time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T20:23:30.40Z,27.8576387,-80.5220051,2577.607,-38.17,31.41,-6.22,6.513,8.936,1.27,140.54548,1.36083,3,10
2017-01-31T20:23:30.60Z,27.8575698,-80.5219378,2578.956,-38.03,31.98,-6.30,6.517,8.954,1.27,139.94311,1.37392,3,10
2017-01-31T20:23:30.80Z,27.8575008,-80.5218687,2580.046,-37.93,32.80,-6.27,6.527,8.974,1.31,139.15468,1.42252,3,10
2017-01-31T20:23:31.00Z,27.8574331,-80.5217992,2581.348,-37.64,33.23,-6.31,6.539,8.994,1.30,138.56357,1.45324,3,10
2017-01-31T20:23:31.20Z,27.8573677,-80.5217293,2582.597,-36.95,33.63,-6.33,6.548,9.009,1.29,137.69401,1.45566,3,10
2017-01-31T20:23:31.40Z,27.8573045,-80.5216592,2583.726,-36.06,33.91,-6.29,6.557,9.022,1.27,136.75598,1.47298,3,10
2017-01-31T20:23:31.60Z,27.8572424,-80.5215865,2585.002,-35.30,34.57,-6.28,6.566,9.033,1.28,135.59762,1.41617,3,10
2017-01-31T20:23:31.80Z,27.8571788,-80.5215121,2586.187,-35.15,35.23,-6.19,6.576,9.044,1.30,134.92762,1.41358,3,10
2017-01-31T20:23:32.00Z,27.8571171,-80.5214352,2587.145,-34.59,36.24,-6.05,6.583,9.050,1.30,133.67095,1.36106,3,10
2017-01-31T20:23:32.20Z,27.8570545,-80.5213573,2588.155,-34.48,36.91,-5.89,6.593,9.056,1.32,133.04755,1.35373,3,10
2017-01-31T20:23:32.40Z,27.8569909,-80.5212782,2589.288,-34.64,37.52,-5.85,6.595,9.062,1.28,132.71621,1.31855,3,10
2017-01-31T20:23:32.60Z,27.8569281,-80.5211990,2590.583,-34.64,37.88,-5.92,6.598,9.066,1.29,132.44546,1.31569,3,10
2017-01-31T20:23:32.80Z,27.8568662,-80.5211195,2591.917,-34.45,38.12,-5.96,6.599,9.067,1.24,132.10272,1.30302,3,10
2017-01-31T20:23:33.00Z,27.8568054,-80.5210388,2593.455,-34.11,38.47,-6.06,6.601,9.070,1.25,131.56471,1.33961,3,10
2017-01-31T20:23:33.20Z,27.8567455,-80.5209568,2594.988,-33.67,39.01,-6.19,6.605,9.074,1.25,130.80172,1.35073,3,10
2017-01-31T20:23:33.40Z,27.8566856,-80.5208749,2596.543,-33.45,39.33,-6.33,6.610,9.078,1.26,130.38220,1.33288,3,10
2017-01-31T20:23:33.60Z,27.8566266,-80.5207917,2598.118,-33.08,39.84,-6.48,6.620,9.096,1.27,129.70179,1.38886,3,9
2017-01-31T20:23:33.80Z,27.8565682,-80.5207075,2599.538,-32.71,40.43,-6.59,6.636,9.117,1.30,128.97511,1.45034,3,9
2017-01-31T20:23:34.00Z,27.8565107,-80.5206217,2600.521,-32.18,41.28,-6.53,6.652,9.142,1.32,127.94252,1.37093,3,9
2017-01-31T20:23:34.20Z,27.8564531,-80.5205351,2601.340,-31.87,41.89,-6.41,6.669,9.171,1.34,127.26276,1.37299,3,9
2017-01-31T20:23:34.40Z,27.8563988,-80.5204483,2602.122,-30.92,42.25,-6.24,6.692,9.196,1.37,126.19734,1.35113,3,8
2017-01-31T20:23:34.60Z,27.8563453,-80.5203616,2603.088,-30.25,42.33,-6.13,6.724,9.224,1.44,125.54812,1.37710,3,8
2017-01-31T20:23:34.80Z,27.8562940,-80.5202739,2604.102,-29.36,42.61,-6.06,6.752,9.237,1.47,124.56491,1.34006,3,9
2017-01-31T20:23:35.00Z,27.8562441,-80.5201868,2605.001,-28.51,42.71,-5.96,6.787,9.257,1.53,123.72434,1.34709,3,9
2017-01-31T20:23:35.20Z,27.8561967,-80.5200983,2605.964,-27.43,43.05,-5.90,6.821,9.277,1.55,122.50031,1.31841,3,9
2017-01-31T20:23:35.40Z,27.8561501,-80.5200077,2607.144,-26.68,43.60,-5.93,6.855,9.290,1.53,121.46655,1.30477,3,9
2017-01-31T20:23:35.60Z,27.8561046,-80.5199150,2608.420,-25.94,44.18,-5.94,6.871,9.300,1.47,120.42081,1.27824,3,10
2017-01-31T20:23:35.80Z,27.8560581,-80.5198214,2609.294,-25.66,44.81,-5.84,6.885,9.305,1.45,119.80252,1.27980,3,10
2017-01-31T20:23:36.00Z,27.8560132,-80.5197272,2610.279,-25.19,45.26,-5.76,6.895,9.301,1.42,119.09225,1.27005,3,10
2017-01-31T20:23:36.20Z,27.8559679,-80.5196297,2611.363,-24.96,45.96,-5.67,6.913,9.311,1.43,118.49973,1.27099,3,9
2017-01-31T20:23:36.40Z,27.8559236,-80.5195313,2612.339,-24.57,46.64,-5.55,6.936,9.327,1.46,117.77596,1.33756,3,9
2017-01-31T20:23:36.60Z,27.8558807,-80.5194315,2613.222,-24.06,47.44,-5.46,6.963,9.343,1.49,116.89179,1.39456,3,9
2017-01-31T20:23:36.80Z,27.8558388,-80.5193317,2614.302,-23.51,47.70,-5.37,6.983,9.349,1.44,116.23966,1.41160,3,9
2017-01-31T20:23:37.00Z,27.8557979,-80.5192317,2615.395,-23.08,47.97,-5.33,7.009,9.347,1.46,115.69260,1.32464,3,9
2017-01-31T20:23:37.20Z,27.8557584,-80.5191328,2616.281,-22.46,48.00,-5.23,7.030,9.334,1.44,115.07218,1.29732,3,9
2017-01-31T20:23:37.40Z,27.8557178,-80.5190330,2616.927,-22.29,48.15,-5.03,7.055,9.322,1.45,114.84046,1.29723,3,9
2017-01-31T20:23:37.60Z,27.8556780,-80.5189295,2617.829,-22.03,48.83,-4.94,7.079,9.318,1.44,114.28619,1.33679,3,9
2017-01-31T20:23:37.80Z,27.8556407,-80.5188272,2618.557,-21.42,49.31,-4.87,7.110,9.303,1.50,113.47764,1.23776,3,9
2017-01-31T20:23:38.00Z,27.8556051,-80.5187267,2618.933,-20.63,49.40,-4.69,7.144,9.283,1.54,112.66869,1.22116,3,9
2017-01-31T20:23:38.20Z,27.8555704,-80.5186253,2619.670,-20.01,49.49,-4.64,7.176,9.260,1.53,112.01353,1.23932,3,9
2017-01-31T20:23:38.40Z,27.8555374,-80.5185196,2620.508,-19.20,50.28,-4.63,7.210,9.238,1.54,110.90338,1.22454,3,9
2017-01-31T20:23:38.60Z,27.8555060,-80.5184130,2621.341,-18.34,50.92,-4.59,7.219,9.210,1.45,109.81193,1.20698,3,9
2017-01-31T20:23:38.80Z,27.8554742,-80.5183115,2621.889,-18.13,50.76,-4.55,7.235,9.183,1.42,109.65733,1.26683,3,9
2017-01-31T20:23:39.00Z,27.8554422,-80.5182091,2622.678,-18.06,50.69,-4.59,7.255,9.163,1.42,109.61137,1.29077,3,9
2017-01-31T20:23:39.20Z,27.8554106,-80.5181063,2623.646,-17.94,50.67,-4.67,7.265,9.138,1.38,109.49379,1.27995,3,9
2017-01-31T20:23:39.40Z,27.8553773,-80.5180003,2624.658,-18.17,50.97,-4.71,7.278,9.122,1.38,109.62356,1.33508,3,9
2017-01-31T20:23:39.60Z,27.8553457,-80.5178937,2625.516,-17.90,51.44,-4.70,7.305,9.128,1.41,109.18325,1.47809,3,9
2017-01-31T20:23:39.80Z,27.8553175,-80.5177857,2626.440,-16.92,51.78,-4.67,7.320,9.125,1.38,108.09317,1.40754,3,9
2017-01-31T20:23:40.00Z,27.8552900,-80.5176781,2627.180,-16.28,52.20,-4.64,7.340,9.117,1.41,107.31703,1.31794,3,9
2017-01-31T20:23:40.20Z,27.8552640,-80.5175684,2627.769,-15.51,52.65,-4.49,7.377,9.106,1.50,106.41320,1.32420,3,9
2017-01-31T20:23:40.40Z,27.8552396,-80.5174576,2628.381,-14.70,53.08,-4.36,7.418,9.097,1.55,105.47668,1.30695,3,9
2017-01-31T20:23:40.60Z,27.8552144,-80.5173443,2629.367,-14.37,53.54,-4.34,7.451,9.083,1.51,105.02481,1.24495,3,9
2017-01-31T20:23:40.80Z,27.8551896,-80.5172354,2630.237,-14.19,53.36,-4.34,7.506,9.081,1.54,104.89462,1.28007,3,8
2017-01-31T20:23:41.00Z,27.8551678,-80.5171265,2630.671,-13.44,53.71,-4.28,7.560,9.077,1.53,104.04665,1.24888,3,8
2017-01-31T20:23:41.20Z,27.8551469,-80.5170188,2631.403,-12.86,53.73,-4.35,7.614,9.067,1.54,103.45923,1.26406,3,8
2017-01-31T20:23:41.40Z,27.8551261,-80.5169093,2632.242,-12.45,53.86,-4.40,7.666,9.058,1.53,103.01284,1.25928,3,8
2017-01-31T20:23:41.60Z,27.8551060,-80.5167964,2632.859,-11.97,54.49,-4.35,7.721,9.050,1.55,102.38776,1.27122,3,8
2017-01-31T20:23:41.80Z,27.8550871,-80.5166822,2633.525,-11.41,55.04,-4.30,7.776,9.043,1.55,101.71021,1.24631,3,8
2017-01-31T20:23:42.00Z,27.8550696,-80.5165670,2634.227,-10.79,55.64,-4.28,7.826,9.034,1.51,100.97786,1.25024,3,8
2017-01-31T20:23:42.20Z,27.8550518,-80.5164498,2634.896,-10.43,56.15,-4.20,7.870,9.022,1.46,100.52126,1.24069,3,8
2017-01-31T20:23:42.40Z,27.8550348,-80.5163339,2635.692,-10.07,56.46,-4.22,7.916,9.016,1.46,100.11714,1.23720,3,8
2017-01-31T20:23:42.60Z,27.8550174,-80.5162148,2636.510,-9.87,56.93,-4.19,7.974,9.010,1.51,99.83252,1.25475,3,7
2017-01-31T20:23:42.80Z,27.8549999,-80.5160974,2637.281,-9.88,57.21,-4.21,8.040,9.015,1.60,99.79686,1.35300,3,8
2017-01-31T20:23:43.00Z,27.8549844,-80.5159809,2637.774,-9.49,57.61,-4.19,8.097,9.020,1.54,99.35554,1.39845,3,8
2017-01-31T20:23:43.20Z,27.8549735,-80.5158666,2638.393,-8.40,57.56,-4.22,8.139,9.010,1.47,98.30765,1.29531,3,8
2017-01-31T20:23:43.40Z,27.8549617,-80.5157484,2639.016,-7.80,57.61,-4.15,8.187,9.002,1.43,97.70714,1.26565,3,7
2017-01-31T20:23:43.60Z,27.8549518,-80.5156281,2639.914,-6.96,57.62,-4.12,8.235,8.996,1.41,96.88616,1.25645,3,7
2017-01-31T20:23:43.80Z,27.8549428,-80.5155068,2640.698,-6.18,57.81,-4.05,8.293,8.999,1.43,96.09805,1.30665,3,7
2017-01-31T20:23:44.00Z,27.8549337,-80.5153843,2641.574,-5.73,58.39,-4.07,8.355,9.006,1.46,95.60291,1.32267,3,7
2017-01-31T20:23:44.20Z,27.8549264,-80.5152597,2642.300,-5.06,59.05,-4.04,8.340,9.002,1.37,94.89764,1.26813,3,9
2017-01-31T20:23:44.40Z,27.8549187,-80.5151345,2643.060,-4.72,59.19,-3.97,8.285,8.994,1.33,94.55450,1.25692,3,10
2017-01-31T20:23:44.60Z,27.8549119,-80.5150086,2644.013,-4.32,59.35,-3.97,8.234,8.986,1.27,94.15841,1.24355,3,10
2017-01-31T20:23:44.80Z,27.8549065,-80.5148836,2644.926,-3.73,59.41,-3.98,8.180,8.978,1.21,93.59582,1.24475,3,10
2017-01-31T20:23:45.00Z,27.8549026,-80.5147584,2645.643,-3.06,59.47,-3.89,8.138,8.973,1.22,92.94192,1.23818,3,10
2017-01-31T20:23:45.20Z,27.8548985,-80.5146340,2646.324,-2.70,59.36,-3.79,8.096,8.972,1.22,92.60212,1.23918,3,10
2017-01-31T20:23:45.40Z,27.8548947,-80.5145079,2646.875,-2.41,59.40,-3.59,8.046,8.968,1.24,92.32721,1.22662,3,10
2017-01-31T20:23:45.60Z,27.8548930,-80.5143847,2647.292,-1.88,59.53,-3.47,7.995,8.964,1.20,91.80703,1.20309,3,10
2017-01-31T20:23:45.80Z,27.8548907,-80.5142607,2647.799,-1.69,59.73,-3.38,7.949,8.966,1.23,91.62338,1.20150,3,10
2017-01-31T20:23:46.00Z,27.8548875,-80.5141356,2648.487,-1.80,60.11,-3.40,7.911,8.968,1.24,91.71936,1.20048,3,10
2017-01-31T20:23:46.20Z,27.8548863,-80.5140105,2649.099,-1.39,60.33,-3.38,7.886,8.979,1.30,91.32222,1.27369,3,10
2017-01-31T20:23:46.40Z,27.8548880,-80.5138861,2649.699,-0.51,60.20,-3.33,7.859,8.985,1.31,90.48938,1.29361,3,10
2017-01-31T20:23:46.60Z,27.8548919,-80.5137619,2650.483,0.51,59.93,-3.33,7.833,8.986,1.31,89.51033,1.24181,3,10
2017-01-31T20:23:46.80Z,27.8548970,-80.5136392,2651.135,1.32,59.66,-3.29,7.804,8.988,1.29,88.73725,1.21029,3,10
2017-01-31T20:23:47.00Z,27.8549018,-80.5135159,2651.944,1.72,59.68,-3.38,7.774,8.988,1.26,88.34903,1.19999,3,10
2017-01-31T20:23:47.20Z,27.8549060,-80.5133915,2652.762,1.82,59.96,-3.45,7.749,8.988,1.28,88.26134,1.20278,3,10
2017-01-31T20:23:47.40Z,27.8549105,-80.5132651,2653.691,1.94,60.51,-3.56,7.720,8.985,1.26,88.16252,1.17448,3,10
2017-01-31T20:23:47.60Z,27.8549157,-80.5131375,2654.666,2.16,60.93,-3.62,7.696,8.980,1.30,87.96995,1.15519,3,10
2017-01-31T20:23:47.80Z,27.8549225,-80.5130092,2655.861,2.72,61.25,-3.76,7.663,8.971,1.25,87.45273,1.12177,3,10
2017-01-31T20:23:48.00Z,27.8549300,-80.5128796,2657.023,3.18,61.66,-3.86,7.632,8.964,1.25,87.04963,1.11675,3,10
2017-01-31T20:23:48.20Z,27.8549381,-80.5127510,2658.044,3.59,61.77,-3.90,7.601,8.954,1.26,86.67509,1.09158,3,10
2017-01-31T20:23:48.40Z,27.8549473,-80.5126237,2659.034,4.10,61.66,-3.94,7.580,8.955,1.28,86.19457,1.13887,3,10
2017-01-31T20:23:48.60Z,27.8549585,-80.5124963,2660.041,4.83,61.72,-4.03,7.558,8.951,1.29,85.52291,1.12272,3,10
2017-01-31T20:23:48.80Z,27.8549713,-80.5123669,2661.254,5.64,62.13,-4.20,7.537,8.945,1.29,84.81662,1.09876,3,10
2017-01-31T20:23:49.00Z,27.8549849,-80.5122389,2662.386,6.26,62.09,-4.31,7.515,8.937,1.32,84.24219,1.03277,3,10
2017-01-31T20:23:49.20Z,27.8549988,-80.5121125,2663.371,6.65,61.95,-4.42,7.490,8.920,1.28,83.87276,0.99697,3,10
2017-01-31T20:23:49.40Z,27.8550124,-80.5119847,2664.601,6.82,61.98,-4.56,7.470,8.908,1.28,83.72258,1.03206,3,10
2017-01-31T20:23:49.60Z,27.8550270,-80.5118564,2665.608,7.19,62.20,-4.63,7.454,8.898,1.28,83.40928,1.06681,3,10
2017-01-31T20:23:49.80Z,27.8550427,-80.5117277,2666.643,7.63,62.35,-4.67,7.435,8.882,1.28,83.01876,1.04725,3,10
2017-01-31T20:23:50.00Z,27.8550576,-80.5115989,2667.862,7.65,62.43,-4.79,7.415,8.870,1.26,83.00953,1.02440,3,10
2017-01-31T20:23:50.20Z,27.8550733,-80.5114696,2669.007,7.81,62.47,-4.82,7.399,8.852,1.27,82.87442,1.04595,3,10
2017-01-31T20:23:50.40Z,27.8550905,-80.5113387,2670.077,8.23,62.74,-4.77,7.382,8.830,1.27,82.52703,1.01866,3,10
2017-01-31T20:23:50.60Z,27.8551087,-80.5112094,2671.586,8.75,62.56,-4.97,7.364,8.806,1.25,82.04057,0.99896,3,10
2017-01-31T20:23:50.80Z,27.8551258,-80.5110816,2673.089,8.66,62.25,-5.21,7.358,8.780,1.28,82.08017,1.01069,3,9
2017-01-31T20:23:51.00Z,27.8551449,-80.5109558,2674.379,9.08,61.78,-5.36,7.355,8.765,1.29,81.64212,1.07088,3,9
2017-01-31T20:23:51.20Z,27.8551664,-80.5108293,2675.731,9.93,61.70,-5.54,7.348,8.737,1.28,80.85979,1.04441,3,9
2017-01-31T20:23:51.40Z,27.8551879,-80.5107026,2676.998,10.29,61.57,-5.63,7.338,8.701,1.24,80.50842,1.01000,3,9
2017-01-31T20:23:51.60Z,27.8552096,-80.5105771,2678.184,10.54,61.32,-5.71,7.323,8.666,1.20,80.24309,1.00495,3,9
2017-01-31T20:23:51.80Z,27.8552314,-80.5104511,2679.238,10.73,61.40,-5.75,7.312,8.636,1.21,80.08604,1.03962,3,9
2017-01-31T20:23:52.00Z,27.8552536,-80.5103233,2680.700,11.06,61.70,-5.94,7.302,8.619,1.23,79.83666,1.04540,3,9
2017-01-31T20:23:52.20Z,27.8552753,-80.5101952,2682.478,11.08,61.65,-6.19,7.296,8.600,1.23,79.81432,1.03797,3,9
2017-01-31T20:23:52.40Z,27.8552965,-80.5100667,2684.095,10.99,61.89,-6.39,7.295,8.589,1.26,79.93434,1.06968,3,9
2017-01-31T20:23:52.60Z,27.8553177,-80.5099395,2685.703,10.93,61.79,-6.56,7.297,8.577,1.27,79.96974,1.06373,3,9
2017-01-31T20:23:52.80Z,27.8553394,-80.5098118,2687.101,11.06,61.97,-6.65,7.309,8.572,1.35,79.87875,1.14439,3,9
2017-01-31T20:23:53.00Z,27.8553613,-80.5096828,2688.388,11.24,62.27,-6.64,7.321,8.569,1.38,79.77083,1.15257,3,9
2017-01-31T20:23:53.20Z,27.8553837,-80.5095578,2689.676,11.39,61.69,-6.63,7.327,8.566,1.35,79.54252,1.17712,3,9
2017-01-31T20:23:53.40Z,27.8554058,-80.5094317,2691.285,11.47,61.39,-6.71,7.338,8.568,1.37,79.41659,1.20891,3,9
2017-01-31T20:23:53.60Z,27.8554294,-80.5093047,2692.949,11.94,61.37,-6.79,7.346,8.565,1.37,78.98664,1.16488,3,9
2017-01-31T20:23:53.80Z,27.8554540,-80.5091794,2694.541,12.44,61.23,-6.86,7.364,8.561,1.38,78.51199,1.15173,3,9
2017-01-31T20:23:54.00Z,27.8554787,-80.5090550,2696.154,12.73,61.04,-6.95,7.402,8.566,1.42,78.21938,1.17802,3,8
2017-01-31T20:23:54.20Z,27.8555050,-80.5089307,2697.766,13.29,61.02,-7.05,7.446,8.571,1.47,77.70989,1.19353,3,8
2017-01-31T20:23:54.40Z,27.8555325,-80.5088067,2699.314,13.87,61.04,-7.15,7.484,8.569,1.40,77.19870,1.19875,3,8
2017-01-31T20:23:54.60Z,27.8555606,-80.5086828,2700.872,14.35,61.03,-7.23,7.527,8.575,1.40,76.76606,1.23702,3,8
2017-01-31T20:23:54.80Z,27.8555870,-80.5085569,2702.400,14.23,61.53,-7.36,7.574,8.584,1.42,76.98249,1.23236,3,8
2017-01-31T20:23:55.00Z,27.8556135,-80.5084320,2704.195,14.16,61.51,-7.53,7.613,8.580,1.39,77.03941,1.17627,3,8
2017-01-31T20:23:55.20Z,27.8556405,-80.5083095,2706.067,14.21,60.99,-7.68,7.655,8.577,1.38,76.88607,1.17175,3,8
2017-01-31T20:23:55.40Z,27.8556676,-80.5081883,2707.854,14.24,60.56,-7.81,7.693,8.569,1.36,76.76816,1.15124,3,8
2017-01-31T20:23:55.60Z,27.8556940,-80.5080681,2709.496,14.11,59.98,-7.83,7.728,8.564,1.35,76.76161,1.13723,3,8
2017-01-31T20:23:55.80Z,27.8557214,-80.5079465,2711.078,14.36,59.56,-7.74,7.773,8.557,1.44,76.44720,1.08778,3,8
2017-01-31T20:23:56.00Z,27.8557476,-80.5078223,2712.864,14.25,59.67,-7.72,7.811,8.546,1.44,76.56698,1.05280,3,8
2017-01-31T20:23:56.20Z,27.8557743,-80.5076981,2714.217,14.25,59.84,-7.56,7.850,8.533,1.45,76.60633,1.03347,3,8
2017-01-31T20:23:56.40Z,27.8558033,-80.5075772,2715.648,14.81,59.47,-7.46,7.884,8.522,1.43,76.01201,1.09148,3,8
2017-01-31T20:23:56.60Z,27.8558329,-80.5074563,2717.167,15.28,59.24,-7.42,7.922,8.519,1.42,75.53186,1.20142,3,8
2017-01-31T20:23:56.80Z,27.8558615,-80.5073347,2718.491,15.17,59.33,-7.33,7.967,8.514,1.46,75.66013,1.22800,3,8
2017-01-31T20:23:57.00Z,27.8558900,-80.5072093,2719.699,15.18,59.93,-7.20,8.017,8.512,1.49,75.78700,1.24412,3,8
2017-01-31T20:23:57.20Z,27.8559173,-80.5070813,2720.905,14.90,60.57,-7.04,8.066,8.505,1.51,76.18245,1.17681,3,8
2017-01-31T20:23:57.40Z,27.8559448,-80.5069559,2722.405,14.73,60.84,-7.07,8.126,8.503,1.54,76.38621,1.16705,3,8
2017-01-31T20:23:57.60Z,27.8559724,-80.5068330,2723.725,14.56,60.72,-7.04,8.188,8.506,1.57,76.51910,1.19936,3,8
2017-01-31T20:23:57.80Z,27.8560015,-80.5067094,2725.048,14.87,60.65,-6.99,8.253,8.510,1.55,76.22255,1.33057,3,8
2017-01-31T20:23:58.00Z,27.8560325,-80.5065838,2726.516,15.57,60.52,-6.90,8.282,8.512,1.45,75.57046,1.32165,3,8
2017-01-31T20:23:58.20Z,27.8560636,-80.5064609,2727.888,15.93,60.22,-6.84,8.321,8.523,1.45,75.17852,1.33861,3,8
2017-01-31T20:23:58.40Z,27.8560956,-80.5063407,2729.473,16.28,59.81,-6.93,8.361,8.540,1.45,74.77185,1.37485,3,8
2017-01-31T20:23:58.60Z,27.8561295,-80.5062252,2731.083,16.80,59.00,-7.04,8.391,8.559,1.41,74.10590,1.36854,3,8
2017-01-31T20:23:58.80Z,27.8561644,-80.5061019,2733.252,17.71,58.25,-7.13,8.386,8.560,1.35,73.08851,1.27611,3,9
2017-01-31T20:23:59.00Z,27.8561983,-80.5059764,2735.416,18.19,57.90,-7.18,8.387,8.564,1.33,72.56004,1.25003,3,9
2017-01-31T20:23:59.20Z,27.8562313,-80.5058567,2736.961,18.08,57.84,-7.15,8.414,8.577,1.33,72.64338,1.30715,3,8
2017-01-31T20:23:59.40Z,27.8562628,-80.5057361,2738.369,17.66,57.96,-7.08,8.442,8.592,1.33,73.05243,1.33785,3,8
2017-01-31T20:23:59.60Z,27.8562932,-80.5056158,2740.116,17.26,58.06,-7.13,8.474,8.617,1.40,73.44529,1.31274,3,7
2017-01-31T20:23:59.80Z,27.8563253,-80.5054934,2741.324,17.33,58.85,-7.06,8.508,8.640,1.44,73.59667,1.30346,3,7
2017-01-31T20:24:00.00Z,27.8563567,-80.5053723,2742.431,17.13,59.18,-6.96,8.546,8.658,1.47,73.85571,1.29314,3,7
2017-01-31T20:24:00.20Z,27.8563885,-80.5052494,2743.963,17.12,59.51,-7.02,8.574,8.680,1.46,73.95090,1.26403,3,7
2017-01-31T20:24:00.40Z,27.8564200,-80.5051238,2745.682,17.10,60.03,-7.12,8.601,8.699,1.45,74.10022,1.23705,3,7
2017-01-31T20:24:00.60Z,27.8564527,-80.5050018,2747.277,17.25,60.00,-7.20,8.630,8.716,1.46,73.95941,1.25324,3,7
2017-01-31T20:24:00.80Z,27.8564866,-80.5048803,2748.764,17.56,60.17,-7.29,8.659,8.731,1.47,73.72763,1.23559,3,7
2017-01-31T20:24:01.00Z,27.8565187,-80.5047562,2750.324,17.42,60.42,-7.35,8.687,8.747,1.46,73.92101,1.21758,3,7
2017-01-31T20:24:01.20Z,27.8565517,-80.5046353,2751.670,17.50,60.16,-7.33,8.715,8.766,1.45,73.78476,1.24071,3,7
2017-01-31T20:24:01.40Z,27.8565844,-80.5045135,2752.735,17.48,60.09,-7.20,8.742,8.783,1.44,73.78093,1.29379,3,7
2017-01-31T20:24:01.60Z,27.8566175,-80.5043899,2754.181,17.62,60.16,-7.20,8.772,8.804,1.42,73.67006,1.33545,3,7
2017-01-31T20:24:01.80Z,27.8566530,-80.5042677,2755.707,18.19,59.97,-7.23,8.776,8.824,1.33,73.12307,1.26600,3,7
2017-01-31T20:24:02.00Z,27.8566893,-80.5041421,2757.165,18.74,60.41,-7.23,8.778,8.833,1.28,72.76410,1.16299,3,7
2017-01-31T20:24:02.20Z,27.8567227,-80.5040131,2758.703,18.58,60.73,-7.20,8.738,8.835,1.26,72.98903,1.11451,3,8
2017-01-31T20:24:02.40Z,27.8567555,-80.5038827,2760.233,18.30,61.34,-7.19,8.705,8.837,1.26,73.38982,1.09048,3,8
2017-01-31T20:24:02.60Z,27.8567900,-80.5037596,2761.486,18.26,61.15,-7.16,8.715,8.849,1.27,73.37445,1.09774,3,7
2017-01-31T20:24:02.80Z,27.8568243,-80.5036361,2763.200,18.23,60.96,-7.29,8.717,8.854,1.24,73.34580,1.08287,3,7
2017-01-31T20:24:03.00Z,27.8568600,-80.5035097,2764.563,18.68,60.97,-7.23,8.684,8.857,1.23,72.96762,1.08285,3,8
2017-01-31T20:24:03.20Z,27.8568956,-80.5033846,2765.951,18.90,60.90,-7.22,8.620,8.853,1.01,72.75972,0.98155,3,8
2017-01-31T20:24:03.40Z,27.8569296,-80.5032589,2767.293,18.67,60.76,-7.16,8.559,8.842,0.98,72.92172,0.93786,3,8
2017-01-31T20:24:03.60Z,27.8569654,-80.5031321,2769.002,18.92,60.94,-7.25,8.500,8.842,0.97,72.74945,0.93595,3,7
2017-01-31T20:24:03.80Z,27.8570006,-80.5030068,2770.562,18.96,60.75,-7.28,8.450,8.847,0.97,72.66415,0.96486,3,7
2017-01-31T20:24:04.00Z,27.8570353,-80.5028816,2772.004,18.84,60.76,-7.27,8.403,8.849,0.99,72.76974,0.98101,3,8
2017-01-31T20:24:04.20Z,27.8570706,-80.5027569,2773.190,18.90,60.80,-7.19,8.361,8.850,0.98,72.72843,0.94968,3,7
2017-01-31T20:24:04.40Z,27.8571061,-80.5026341,2774.404,18.91,60.74,-7.20,8.315,8.848,0.97,72.70320,0.92990,3,7
2017-01-31T20:24:04.60Z,27.8571428,-80.5025081,2776.091,19.24,60.85,-7.28,8.272,8.848,0.97,72.45651,0.93112,3,7
2017-01-31T20:24:04.80Z,27.8571784,-80.5023838,2777.954,19.23,60.55,-7.42,8.236,8.842,0.98,72.38023,0.96076,3,8
2017-01-31T20:24:05.00Z,27.8572141,-80.5022583,2779.469,19.21,60.67,-7.41,8.197,8.830,0.98,72.43234,0.94969,3,8
2017-01-31T20:24:05.20Z,27.8572494,-80.5021309,2780.885,19.13,60.74,-7.31,8.165,8.827,1.15,72.52284,1.03357,3,8
2017-01-31T20:24:05.40Z,27.8572843,-80.5020052,2781.861,18.93,60.62,-7.12,8.130,8.807,1.14,72.65718,1.01492,3,9
2017-01-31T20:24:05.60Z,27.8573207,-80.5018791,2783.159,19.20,60.64,-7.07,8.105,8.797,1.21,72.42822,1.06607,3,9
2017-01-31T20:24:05.80Z,27.8573597,-80.5017526,2785.077,19.98,60.49,-7.20,8.077,8.786,1.24,71.72124,1.05023,3,9
2017-01-31T20:24:06.00Z,27.8573983,-80.5016263,2787.149,20.31,60.11,-7.35,8.049,8.775,1.21,71.33020,1.05426,3,9
2017-01-31T20:24:06.20Z,27.8574354,-80.5015003,2788.652,20.22,60.21,-7.33,8.030,8.794,1.24,71.43958,1.12899,3,8
2017-01-31T20:24:06.40Z,27.8574725,-80.5013774,2789.982,20.13,60.12,-7.32,8.020,8.807,1.27,71.48683,1.12577,3,8
2017-01-31T20:24:06.60Z,27.8575090,-80.5012567,2791.660,19.90,59.74,-7.48,8.008,8.817,1.26,71.57717,1.11891,3,8
2017-01-31T20:24:06.80Z,27.8575449,-80.5011329,2793.313,19.67,60.01,-7.57,7.998,8.828,1.26,71.85396,1.11807,3,8
2017-01-31T20:24:07.00Z,27.8575818,-80.5010087,2794.915,19.79,60.29,-7.65,7.990,8.840,1.26,71.82407,1.13068,3,8
2017-01-31T20:24:07.20Z,27.8576187,-80.5008843,2796.658,19.85,60.44,-7.76,7.989,8.854,1.29,71.81873,1.13778,3,8
2017-01-31T20:24:07.40Z,27.8576554,-80.5007576,2798.428,19.86,60.67,-7.80,7.990,8.868,1.30,71.87134,1.15460,3,8
2017-01-31T20:24:07.60Z,27.8576910,-80.5006321,2800.198,19.60,60.39,-7.80,7.984,8.881,1.29,72.01744,1.18149,3,8
