time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T16:35:40.00Z,27.8129716,-80.4669870,3706.025,66.45,9.65,-7.59,4.300,10.388,0.33,8.26161,0.32775,3,8
2017-01-31T16:35:40.20Z,27.8130917,-80.4669680,3707.480,66.51,9.29,-7.59,4.281,10.327,0.33,7.94964,0.33114,3,8
2017-01-31T16:35:40.40Z,27.8132124,-80.4669503,3708.621,66.56,8.87,-7.57,4.261,10.266,0.35,7.59324,0.33190,3,8
2017-01-31T16:35:40.60Z,27.8133323,-80.4669331,3709.819,66.42,8.57,-7.52,4.240,10.202,0.33,7.35278,0.32658,3,8
2017-01-31T16:35:40.80Z,27.8134523,-80.4669170,3711.046,66.48,8.12,-7.53,4.213,10.134,0.28,6.96149,0.30793,3,8
2017-01-31T16:35:41.00Z,27.8135724,-80.4669014,3712.305,66.42,7.85,-7.50,4.184,10.063,0.28,6.74397,0.30833,3,8
2017-01-31T16:35:41.20Z,27.8136927,-80.4668872,3713.421,66.34,7.51,-7.45,4.151,9.980,0.29,6.45732,0.32185,3,8
2017-01-31T16:35:41.40Z,27.8138134,-80.4668734,3714.560,66.41,7.08,-7.41,4.111,9.892,0.27,6.08623,0.26683,3,8
2017-01-31T16:35:41.60Z,27.8139336,-80.4668599,3715.864,66.33,6.76,-7.44,4.069,9.800,0.27,5.81575,0.26125,3,8
2017-01-31T16:35:41.80Z,27.8140535,-80.4668474,3717.167,66.28,6.32,-7.37,4.035,9.724,0.32,5.44668,0.29059,3,8
2017-01-31T16:35:42.00Z,27.8141732,-80.4668352,3718.630,66.22,5.89,-7.35,4.002,9.651,0.32,5.08075,0.36435,3,8
2017-01-31T16:35:42.20Z,27.8142928,-80.4668229,3720.222,66.25,5.64,-7.35,3.968,9.577,0.33,4.86676,0.36614,3,8
2017-01-31T16:35:42.40Z,27.8144121,-80.4668113,3721.901,66.22,5.31,-7.39,3.939,9.510,0.33,4.58346,0.37683,3,8
2017-01-31T16:35:42.60Z,27.8145310,-80.4668004,3723.481,66.11,5.07,-7.34,3.909,9.442,0.33,4.38650,0.29609,3,8
2017-01-31T16:35:42.80Z,27.8146501,-80.4667899,3725.137,66.14,4.85,-7.38,3.881,9.376,0.33,4.19452,0.29811,3,8
2017-01-31T16:35:43.00Z,27.8147690,-80.4667809,3726.735,66.11,4.43,-7.37,3.854,9.313,0.33,3.83587,0.29842,3,8
2017-01-31T16:35:43.20Z,27.8148883,-80.4667723,3728.190,66.10,4.22,-7.29,3.824,9.246,0.33,3.65133,0.29361,3,8
2017-01-31T16:35:43.40Z,27.8150072,-80.4667640,3729.852,66.11,3.87,-7.29,3.794,9.182,0.32,3.35083,0.29578,3,8
2017-01-31T16:35:43.60Z,27.8151265,-80.4667569,3731.265,66.01,3.55,-7.23,3.754,9.104,0.31,3.08107,0.28813,3,8
2017-01-31T16:35:43.80Z,27.8152463,-80.4667500,3732.643,66.03,3.28,-7.21,3.715,9.029,0.29,2.84262,0.31438,3,8
2017-01-31T16:35:44.00Z,27.8153656,-80.4667439,3734.082,65.99,2.90,-7.24,3.679,8.958,0.29,2.51849,0.31583,3,8
2017-01-31T16:35:44.20Z,27.8154848,-80.4667383,3735.468,65.99,2.61,-7.19,3.644,8.890,0.29,2.26161,0.32285,3,8
2017-01-31T16:35:44.40Z,27.8156041,-80.4667336,3736.859,65.89,2.32,-7.21,3.611,8.826,0.30,2.01738,0.32637,3,8
2017-01-31T16:35:44.60Z,27.8157235,-80.4667292,3738.214,65.90,2.03,-7.25,3.579,8.771,0.32,1.76179,0.32790,3,8
2017-01-31T16:35:44.80Z,27.8158426,-80.4667254,3739.684,65.91,1.74,-7.34,3.554,8.723,0.33,1.51607,0.33292,3,8
2017-01-31T16:35:45.00Z,27.8159619,-80.4667223,3741.052,65.79,1.50,-7.37,3.534,8.686,0.34,1.30638,0.35143,3,8
2017-01-31T16:35:45.20Z,27.8160802,-80.4667197,3742.573,65.64,1.18,-7.36,3.516,8.652,0.38,1.02745,0.32693,3,8
2017-01-31T16:35:45.40Z,27.8161982,-80.4667179,3744.129,65.64,0.88,-7.35,3.500,8.624,0.40,0.77189,0.33125,3,8
2017-01-31T16:35:45.60Z,27.8163163,-80.4667165,3745.668,65.53,0.71,-7.41,3.484,8.594,0.33,0.61865,0.30030,3,8
2017-01-31T16:35:45.80Z,27.8164343,-80.4667157,3747.107,65.41,0.49,-7.40,3.456,8.527,0.31,0.42870,0.29761,3,8
2017-01-31T16:35:46.00Z,27.8165517,-80.4667152,3748.744,65.41,0.23,-7.40,3.430,8.463,0.32,0.20318,0.29922,3,8
2017-01-31T16:35:46.20Z,27.8166694,-80.4667152,3750.311,65.39,0.03,-7.44,3.405,8.402,0.33,0.02305,0.30461,3,8
2017-01-31T16:35:46.40Z,27.8167879,-80.4667161,3751.699,65.46,-0.27,-7.49,3.344,8.222,0.38,359.76385,0.33519,3,8
2017-01-31T16:35:46.60Z,27.8169052,-80.4667172,3753.204,65.27,-0.54,-7.43,3.290,8.064,0.39,359.52290,0.33968,3,8
2017-01-31T16:35:46.80Z,27.8170230,-80.4667187,3754.709,65.32,-0.66,-7.43,3.241,7.923,0.39,359.41812,0.31248,3,8
2017-01-31T16:35:47.00Z,27.8171409,-80.4667209,3756.093,65.21,-0.90,-7.43,3.197,7.795,0.38,359.20747,0.31277,3,8
2017-01-31T16:35:47.20Z,27.8172588,-80.4667235,3757.361,65.17,-1.06,-7.40,3.168,7.713,0.37,359.06852,0.29990,3,8
2017-01-31T16:35:47.40Z,27.8173765,-80.4667270,3758.548,65.08,-1.32,-7.33,3.141,7.632,0.37,358.83829,0.29759,3,8
2017-01-31T16:35:47.60Z,27.8174948,-80.4667302,3759.875,65.20,-1.47,-7.39,3.112,7.553,0.30,358.71095,0.26789,3,8
2017-01-31T16:35:47.80Z,27.8176119,-80.4667338,3761.301,64.99,-1.72,-7.34,3.098,7.515,0.30,358.48210,0.26902,3,8
2017-01-31T16:35:48.00Z,27.8177296,-80.4667375,3762.660,65.07,-1.83,-7.36,3.086,7.481,0.31,358.39313,0.31984,3,8
2017-01-31T16:35:48.20Z,27.8178467,-80.4667420,3764.096,64.90,-2.16,-7.34,3.075,7.449,0.32,358.09265,0.32349,3,8
2017-01-31T16:35:48.40Z,27.8179638,-80.4667458,3765.549,64.92,-1.89,-7.34,3.065,7.422,0.33,358.33384,0.32923,3,8
2017-01-31T16:35:48.60Z,27.8180811,-80.4667509,3766.987,64.93,-2.50,-7.35,3.056,7.400,0.37,357.79452,0.34099,3,8
2017-01-31T16:35:48.80Z,27.8181982,-80.4667553,3768.537,64.93,-2.39,-7.38,3.043,7.369,0.36,357.88856,0.30681,3,8
2017-01-31T16:35:49.00Z,27.8183150,-80.4667606,3769.854,64.77,-2.62,-7.27,3.031,7.338,0.36,357.68247,0.31008,3,8
2017-01-31T16:35:49.20Z,27.8184321,-80.4667661,3771.244,64.81,-2.79,-7.26,3.020,7.306,0.35,357.53642,0.31275,3,8
2017-01-31T16:35:49.40Z,27.8185495,-80.4667720,3772.585,64.90,-3.02,-7.25,3.011,7.279,0.35,357.33865,0.32263,3,8
2017-01-31T16:35:49.60Z,27.8186667,-80.4667784,3773.899,64.81,-3.12,-7.20,3.001,7.249,0.32,357.24014,0.29714,3,8
2017-01-31T16:35:49.80Z,27.8187835,-80.4667856,3775.301,64.69,-3.39,-7.17,2.992,7.218,0.32,356.99618,0.29476,3,8
2017-01-31T16:35:50.00Z,27.8189002,-80.4667927,3776.697,64.60,-3.47,-7.12,2.983,7.187,0.32,356.92392,0.29448,3,8
2017-01-31T16:35:50.20Z,27.8190170,-80.4668001,3778.130,64.60,-3.66,-7.20,2.975,7.158,0.33,356.75891,0.29841,3,8
2017-01-31T16:35:50.40Z,27.8191338,-80.4668082,3779.411,64.49,-3.86,-7.18,2.966,7.125,0.32,356.57764,0.29657,3,8
2017-01-31T16:35:50.60Z,27.8192504,-80.4668163,3780.837,64.49,-3.88,-7.22,2.958,7.092,0.33,356.55274,0.29879,3,8
2017-01-31T16:35:50.80Z,27.8193667,-80.4668247,3782.315,64.49,-4.03,-7.20,2.948,7.045,0.30,356.42274,0.29249,3,8
2017-01-31T16:35:51.00Z,27.8194831,-80.4668333,3783.778,64.43,-4.18,-7.21,2.939,6.999,0.30,356.28556,0.29222,3,8
2017-01-31T16:35:51.20Z,27.8195993,-80.4668423,3785.223,64.43,-4.33,-7.15,2.921,6.928,0.29,356.15112,0.31083,3,8
2017-01-31T16:35:51.40Z,27.8197154,-80.4668507,3786.745,64.43,-4.23,-7.19,2.903,6.860,0.29,356.24287,0.31034,3,8
2017-01-31T16:35:51.60Z,27.8198314,-80.4668601,3788.187,64.39,-4.58,-7.14,2.885,6.796,0.29,355.92766,0.31306,3,8
2017-01-31T16:35:51.80Z,27.8199474,-80.4668693,3789.727,64.33,-4.57,-7.10,2.866,6.734,0.26,355.93219,0.27887,3,8
2017-01-31T16:35:52.00Z,27.8200636,-80.4668787,3791.286,64.39,-4.77,-7.11,2.852,6.690,0.28,355.76784,0.27019,3,8
2017-01-31T16:35:52.20Z,27.8201796,-80.4668879,3792.804,64.31,-4.84,-7.04,2.838,6.651,0.27,355.69273,0.26981,3,8
2017-01-31T16:35:52.40Z,27.8202957,-80.4668975,3794.312,64.24,-4.99,-7.09,2.827,6.617,0.27,355.55653,0.28303,3,8
2017-01-31T16:35:52.60Z,27.8204118,-80.4669077,3795.700,64.25,-5.13,-7.01,2.816,6.584,0.27,355.43805,0.28465,3,8
2017-01-31T16:35:52.80Z,27.8205277,-80.4669185,3797.044,64.29,-5.34,-6.97,2.806,6.553,0.27,355.24839,0.28700,3,8
2017-01-31T16:35:53.00Z,27.8206433,-80.4669294,3798.420,64.20,-5.37,-6.97,2.795,6.518,0.27,355.21742,0.32585,3,8
2017-01-31T16:35:53.20Z,27.8207589,-80.4669408,3799.821,64.23,-5.58,-6.88,2.786,6.487,0.28,355.03273,0.33121,3,8
2017-01-31T16:35:53.40Z,27.8208743,-80.4669526,3801.255,64.16,-5.78,-6.89,2.776,6.457,0.28,354.84785,0.33169,3,8
2017-01-31T16:35:53.60Z,27.8209897,-80.4669644,3802.666,64.15,-5.80,-6.84,2.769,6.432,0.29,354.83707,0.35056,3,8
2017-01-31T16:35:53.80Z,27.8211052,-80.4669771,3803.989,64.07,-6.12,-6.79,2.763,6.409,0.29,354.54245,0.35901,3,8
2017-01-31T16:35:54.00Z,27.8212206,-80.4669893,3805.407,64.13,-6.03,-6.85,2.753,6.378,0.29,354.63311,0.36115,3,8
2017-01-31T16:35:54.20Z,27.8213359,-80.4670022,3806.669,64.00,-6.21,-6.77,2.745,6.350,0.29,354.45803,0.36112,3,8
2017-01-31T16:35:54.40Z,27.8214514,-80.4670151,3807.958,64.04,-6.30,-6.83,2.736,6.322,0.29,354.37867,0.36060,3,8
2017-01-31T16:35:54.60Z,27.8215667,-80.4670287,3809.225,63.96,-6.57,-6.84,2.728,6.297,0.29,354.13337,0.36454,3,8
2017-01-31T16:35:54.80Z,27.8216820,-80.4670422,3810.520,63.97,-6.61,-6.88,2.726,6.281,0.33,354.09651,0.40655,3,8
2017-01-31T16:35:55.00Z,27.8217973,-80.4670560,3811.805,63.91,-6.66,-6.87,2.725,6.271,0.37,354.04672,0.41397,3,8
2017-01-31T16:35:55.20Z,27.8219126,-80.4670699,3813.157,63.95,-6.77,-6.93,2.723,6.263,0.37,353.95286,0.40291,3,8
2017-01-31T16:35:55.40Z,27.8220275,-80.4670841,3814.593,63.82,-6.94,-7.02,2.721,6.253,0.37,353.78975,0.39151,3,8
2017-01-31T16:35:55.60Z,27.8221426,-80.4670986,3816.032,63.73,-7.04,-7.14,2.716,6.244,0.32,353.69293,0.36002,3,8
2017-01-31T16:35:55.80Z,27.8222573,-80.4671135,3817.540,63.63,-7.32,-7.24,2.715,6.239,0.35,353.43376,0.39223,3,8
2017-01-31T16:35:56.00Z,27.8223720,-80.4671287,3819.052,63.55,-7.46,-7.36,2.714,6.235,0.36,353.30356,0.39910,3,8
2017-01-31T16:35:56.20Z,27.8224865,-80.4671438,3820.597,63.51,-7.51,-7.45,2.714,6.230,0.36,353.25848,0.39992,3,8
2017-01-31T16:35:56.40Z,27.8226008,-80.4671593,3822.120,63.45,-7.63,-7.52,2.714,6.226,0.36,353.14674,0.40744,3,8
2017-01-31T16:35:56.60Z,27.8227151,-80.4671747,3823.709,63.46,-7.71,-7.63,2.715,6.222,0.36,353.07047,0.41207,3,8
2017-01-31T16:35:56.80Z,27.8228289,-80.4671903,3825.388,63.26,-7.79,-7.78,2.717,6.222,0.37,352.98030,0.41257,3,8
2017-01-31T16:35:57.00Z,27.8229430,-80.4672065,3826.952,63.24,-7.87,-7.83,2.719,6.221,0.37,352.90406,0.41082,3,8
2017-01-31T16:35:57.20Z,27.8230568,-80.4672230,3828.566,63.21,-8.07,-7.92,2.721,6.222,0.37,352.72900,0.41121,3,8
2017-01-31T16:35:57.40Z,27.8231703,-80.4672394,3830.165,63.00,-8.04,-7.95,2.723,6.223,0.38,352.72667,0.41220,3,8
2017-01-31T16:35:57.60Z,27.8232833,-80.4672557,3831.877,62.89,-8.07,-8.01,2.728,6.227,0.45,352.68746,0.42310,3,8
2017-01-31T16:35:57.80Z,27.8233970,-80.4672724,3833.545,62.96,-8.18,-8.09,2.729,6.229,0.44,352.60107,0.37772,3,8
2017-01-31T16:35:58.00Z,27.8235099,-80.4672889,3835.319,62.77,-8.25,-8.14,2.730,6.230,0.43,352.51392,0.36926,3,8
2017-01-31T16:35:58.20Z,27.8236229,-80.4673052,3837.142,62.77,-8.20,-8.23,2.732,6.237,0.44,352.55864,0.36855,3,8
2017-01-31T16:35:58.40Z,27.8237354,-80.4673225,3838.723,62.59,-8.33,-8.12,2.737,6.242,0.47,352.41792,0.39924,3,8
2017-01-31T16:35:58.60Z,27.8238481,-80.4673390,3840.613,62.55,-8.35,-8.30,2.736,6.241,0.43,352.39926,0.36606,3,8
2017-01-31T16:35:58.80Z,27.8239614,-80.4673555,3842.445,62.63,-8.36,-8.42,2.735,6.240,0.42,352.39413,0.36450,3,8
2017-01-31T16:35:59.00Z,27.8240743,-80.4673719,3844.328,62.56,-8.35,-8.51,2.734,6.237,0.41,352.39351,0.36358,3,8
2017-01-31T16:35:59.20Z,27.8241869,-80.4673889,3846.117,62.55,-8.43,-8.51,2.731,6.232,0.40,352.32027,0.35778,3,8
2017-01-31T16:35:59.40Z,27.8242995,-80.4674058,3847.927,62.50,-8.39,-8.56,2.727,6.223,0.38,352.35484,0.35356,3,8
2017-01-31T16:35:59.60Z,27.8244120,-80.4674227,3849.786,62.45,-8.48,-8.65,2.726,6.220,0.39,352.26975,0.36712,3,8
2017-01-31T16:35:59.80Z,27.8245244,-80.4674399,3851.558,62.32,-8.46,-8.70,2.724,6.217,0.40,352.26991,0.37103,3,8
2017-01-31T16:36:00.00Z,27.8246362,-80.4674572,3853.361,62.19,-8.51,-8.72,2.725,6.214,0.37,352.20857,0.41475,3,8
2017-01-31T16:36:00.20Z,27.8247479,-80.4674740,3855.177,62.10,-8.38,-8.70,2.731,6.220,0.48,352.31338,0.58191,3,8
2017-01-31T16:36:00.40Z,27.8248591,-80.4674909,3856.949,61.89,-8.38,-8.66,2.739,6.228,0.52,352.28728,0.61188,3,8
2017-01-31T16:36:00.60Z,27.8249710,-80.4675089,3858.755,62.05,-8.73,-8.69,2.747,6.240,0.60,351.99246,0.57930,3,8
2017-01-31T16:36:00.80Z,27.8250826,-80.4675260,3860.704,61.93,-8.64,-8.83,2.760,6.256,0.64,352.05697,0.63416,3,8
2017-01-31T16:36:01.00Z,27.8251936,-80.4675431,3862.499,61.72,-8.48,-8.86,2.775,6.273,0.65,352.17217,0.65346,3,8
2017-01-31T16:36:01.20Z,27.8253049,-80.4675611,3864.184,61.72,-8.68,-8.78,2.780,6.290,0.49,351.99620,0.52490,3,8
2017-01-31T16:36:01.40Z,27.8254169,-80.4675795,3865.950,61.93,-8.91,-8.87,2.787,6.308,0.46,351.80889,0.50024,3,8
2017-01-31T16:36:01.60Z,27.8255282,-80.4675975,3867.699,61.74,-8.87,-8.81,2.796,6.323,0.45,351.82097,0.56905,3,8
2017-01-31T16:36:01.80Z,27.8256394,-80.4676165,3869.558,61.70,-9.27,-8.81,2.796,6.322,0.38,351.45741,0.54436,3,8
2017-01-31T16:36:02.00Z,27.8257503,-80.4676353,3871.231,61.48,-9.15,-8.72,2.796,6.315,0.35,351.53820,0.53475,3,8
2017-01-31T16:36:02.20Z,27.8258614,-80.4676534,3873.029,61.54,-9.08,-8.81,2.799,6.320,0.37,351.60665,0.53321,3,8
2017-01-31T16:36:02.40Z,27.8259723,-80.4676720,3874.745,61.46,-9.13,-8.79,2.802,6.325,0.37,351.54853,0.53555,3,8
2017-01-31T16:36:02.60Z,27.8260834,-80.4676906,3876.440,61.44,-9.16,-8.79,2.807,6.334,0.38,351.52384,0.56348,3,8
2017-01-31T16:36:02.80Z,27.8261942,-80.4677094,3878.190,61.41,-9.27,-8.77,2.815,6.346,0.39,351.41660,0.60169,3,8
2017-01-31T16:36:03.00Z,27.8263047,-80.4677289,3879.940,61.36,-9.42,-8.69,2.823,6.361,0.40,351.26918,0.61119,3,8
2017-01-31T16:36:03.20Z,27.8264148,-80.4677487,3881.554,61.11,-9.43,-8.53,2.835,6.379,0.51,351.23185,0.69143,3,8
2017-01-31T16:36:03.40Z,27.8265256,-80.4677678,3883.245,61.27,-9.52,-8.58,2.845,6.398,0.41,351.17157,0.63082,3,8
2017-01-31T16:36:03.60Z,27.8266361,-80.4677862,3884.862,61.12,-9.33,-8.63,2.852,6.412,0.39,351.31736,0.60059,3,8
2017-01-31T16:36:03.80Z,27.8267465,-80.4678052,3886.470,61.08,-9.36,-8.58,2.859,6.425,0.39,351.28828,0.59810,3,8
2017-01-31T16:36:04.00Z,27.8268571,-80.4678247,3888.054,61.20,-9.54,-8.58,2.866,6.438,0.39,351.13875,0.59817,3,8
2017-01-31T16:36:04.20Z,27.8269670,-80.4678444,3889.930,61.14,-9.67,-8.59,2.874,6.451,0.50,351.01580,0.65353,3,8
2017-01-31T16:36:04.40Z,27.8270773,-80.4678641,3891.563,61.05,-9.71,-8.56,2.885,6.466,0.53,350.95890,0.66122,3,8
2017-01-31T16:36:04.60Z,27.8271872,-80.4678841,3893.253,60.98,-9.74,-8.50,2.895,6.480,0.54,350.92213,0.65963,3,8
2017-01-31T16:36:04.80Z,27.8272975,-80.4679037,3894.846,60.93,-9.70,-8.49,2.906,6.495,0.54,350.95343,0.65661,3,8
2017-01-31T16:36:05.00Z,27.8274080,-80.4679233,3896.452,60.96,-9.77,-8.48,2.918,6.510,0.54,350.89279,0.68122,3,8
2017-01-31T16:36:05.20Z,27.8275178,-80.4679444,3898.223,60.94,-10.09,-8.47,2.930,6.525,0.53,350.59427,0.69027,3,8
2017-01-31T16:36:05.40Z,27.8276279,-80.4679642,3899.804,60.92,-9.87,-8.43,2.940,6.537,0.53,350.80115,0.66161,3,8
2017-01-31T16:36:05.60Z,27.8277377,-80.4679849,3901.396,60.83,-10.04,-8.38,2.949,6.549,0.52,350.62732,0.65069,3,8
2017-01-31T16:36:05.80Z,27.8278477,-80.4680046,3903.027,60.76,-10.00,-8.29,2.951,6.554,0.39,350.65422,0.57745,3,8
2017-01-31T16:36:06.00Z,27.8279576,-80.4680239,3904.787,60.72,-9.97,-8.28,2.953,6.559,0.37,350.67682,0.57131,3,8
2017-01-31T16:36:06.20Z,27.8280676,-80.4680444,3906.228,60.73,-9.98,-8.23,2.958,6.565,0.38,350.66604,0.57489,3,8
2017-01-31T16:36:06.40Z,27.8281773,-80.4680651,3907.753,60.68,-10.14,-8.18,2.963,6.575,0.38,350.51770,0.57798,3,8
2017-01-31T16:36:06.60Z,27.8282869,-80.4680855,3909.238,60.58,-10.11,-8.13,2.966,6.583,0.38,350.52715,0.57168,3,8
2017-01-31T16:36:06.80Z,27.8283965,-80.4681055,3910.734,60.48,-10.04,-8.10,2.970,6.592,0.38,350.57743,0.57217,3,8
2017-01-31T16:36:07.00Z,27.8285059,-80.4681259,3912.335,60.47,-10.20,-8.10,2.974,6.598,0.38,350.42272,0.57568,3,8
2017-01-31T16:36:07.20Z,27.8286153,-80.4681467,3913.942,60.53,-10.36,-8.09,2.978,6.605,0.38,350.28378,0.57458,3,8
2017-01-31T16:36:07.40Z,27.8287244,-80.4681673,3915.543,60.40,-10.26,-8.04,2.978,6.601,0.36,350.35648,0.56721,3,8
2017-01-31T16:36:07.60Z,27.8288344,-80.4681874,3916.867,60.52,-10.23,-7.99,2.981,6.604,0.37,350.40367,0.56439,3,8
2017-01-31T16:36:07.80Z,27.8289438,-80.4682076,3918.193,60.33,-10.21,-7.89,2.988,6.618,0.39,350.39139,0.58597,3,8
2017-01-31T16:36:08.00Z,27.8290531,-80.4682286,3919.879,60.51,-10.46,-7.92,2.999,6.637,0.39,350.19418,0.60322,3,8
2017-01-31T16:36:08.20Z,27.8291617,-80.4682502,3921.584,60.34,-10.60,-7.86,3.011,6.657,0.39,350.03624,0.61151,3,8
2017-01-31T16:36:08.40Z,27.8292703,-80.4682713,3923.295,60.30,-10.56,-7.86,3.025,6.682,0.39,350.07071,0.61925,3,7
2017-01-31T16:36:08.60Z,27.8293783,-80.4682938,3925.179,60.22,-10.83,-7.85,3.035,6.700,0.39,349.80799,0.60826,3,7
2017-01-31T16:36:08.80Z,27.8294865,-80.4683163,3927.007,60.23,-10.95,-7.86,3.045,6.719,0.39,349.69676,0.60833,3,7
2017-01-31T16:36:09.00Z,27.8295947,-80.4683383,3928.830,60.16,-10.92,-7.85,3.058,6.740,0.39,349.70927,0.62175,3,7
2017-01-31T16:36:09.20Z,27.8297031,-80.4683605,3930.582,60.14,-11.06,-7.88,3.072,6.762,0.39,349.57817,0.62392,3,7
2017-01-31T16:36:09.40Z,27.8298116,-80.4683821,3932.137,60.02,-10.99,-7.88,3.084,6.784,0.39,349.62613,0.62162,3,7
2017-01-31T16:36:09.60Z,27.8299204,-80.4684036,3933.782,60.04,-11.07,-7.97,3.098,6.810,0.39,349.54985,0.62723,3,7
2017-01-31T16:36:09.80Z,27.8300290,-80.4684253,3935.396,60.06,-11.00,-7.98,3.113,6.836,0.39,349.61873,0.62489,3,7
2017-01-31T16:36:10.00Z,27.8301376,-80.4684469,3936.859,59.99,-10.96,-7.93,3.129,6.866,0.39,349.64362,0.64440,3,7
2017-01-31T16:36:10.20Z,27.8302457,-80.4684694,3938.430,59.90,-11.07,-7.92,3.144,6.895,0.39,349.52528,0.66314,3,7
2017-01-31T16:36:10.40Z,27.8303536,-80.4684915,3939.951,59.77,-11.05,-7.89,3.160,6.927,0.40,349.52411,0.70287,3,7
2017-01-31T16:36:10.60Z,27.8304617,-80.4685145,3941.441,59.75,-11.36,-7.89,3.186,6.973,0.43,349.23272,0.72150,3,7
2017-01-31T16:36:10.80Z,27.8305696,-80.4685386,3942.853,59.74,-11.68,-7.79,3.204,7.013,0.43,348.93649,0.69808,3,7
2017-01-31T16:36:11.00Z,27.8306763,-80.4685621,3944.573,59.35,-11.61,-7.88,3.207,7.027,0.41,348.93550,0.58816,3,8
2017-01-31T16:36:11.20Z,27.8307842,-80.4685863,3945.815,59.50,-11.92,-7.77,3.214,7.046,0.47,348.67428,0.56561,3,8
2017-01-31T16:36:11.40Z,27.8308922,-80.4686104,3947.039,59.37,-12.28,-7.73,3.220,7.065,0.47,348.31335,0.55717,3,8
2017-01-31T16:36:11.60Z,27.8309991,-80.4686358,3948.504,59.20,-12.57,-7.72,3.228,7.080,0.60,348.01021,0.65630,3,8
2017-01-31T16:36:11.80Z,27.8311058,-80.4686625,3950.197,59.20,-12.92,-7.80,3.236,7.088,0.61,347.69318,0.64847,3,8
2017-01-31T16:36:12.00Z,27.8312125,-80.4686880,3951.478,58.86,-12.91,-7.76,3.236,7.083,0.58,347.63093,0.60039,3,8
2017-01-31T16:36:12.20Z,27.8313186,-80.4687150,3953.022,58.60,-13.28,-7.79,3.238,7.081,0.56,347.23544,0.59893,3,8
2017-01-31T16:36:12.40Z,27.8314244,-80.4687431,3954.531,58.55,-13.66,-7.76,3.231,7.081,0.37,346.86774,0.56533,3,8
2017-01-31T16:36:12.60Z,27.8315297,-80.4687715,3956.092,58.32,-14.01,-7.76,3.228,7.081,0.37,346.49666,0.56555,3,8
2017-01-31T16:36:12.80Z,27.8316349,-80.4688009,3957.471,58.14,-14.31,-7.76,3.226,7.082,0.37,346.17549,0.56448,3,8
2017-01-31T16:36:13.00Z,27.8317397,-80.4688306,3958.832,57.96,-14.51,-7.74,3.226,7.087,0.38,345.94186,0.59192,3,8
2017-01-31T16:36:13.20Z,27.8318445,-80.4688614,3960.074,57.77,-14.94,-7.66,3.232,7.100,0.38,345.49731,0.61883,3,8
2017-01-31T16:36:13.40Z,27.8319477,-80.4688935,3961.657,57.45,-15.29,-7.66,3.237,7.113,0.41,345.09621,0.63092,3,8
2017-01-31T16:36:13.60Z,27.8320507,-80.4689267,3963.285,57.34,-15.77,-7.67,3.243,7.125,0.41,344.62628,0.63007,3,8
2017-01-31T16:36:13.80Z,27.8321534,-80.4689604,3964.840,57.07,-16.12,-7.64,3.250,7.141,0.41,344.22503,0.65949,3,8
2017-01-31T16:36:14.00Z,27.8322558,-80.4689948,3966.372,56.83,-16.51,-7.63,3.256,7.153,0.41,343.79633,0.62689,3,8
2017-01-31T16:36:14.20Z,27.8323582,-80.4690293,3967.711,56.56,-16.81,-7.58,3.258,7.155,0.39,343.44322,0.58173,3,8
2017-01-31T16:36:14.40Z,27.8324602,-80.4690647,3969.082,56.37,-17.23,-7.57,3.262,7.164,0.39,343.00382,0.57976,3,8
2017-01-31T16:36:14.60Z,27.8325615,-80.4691013,3970.553,56.12,-17.69,-7.60,3.265,7.172,0.40,342.50391,0.58837,3,8
2017-01-31T16:36:14.80Z,27.8326620,-80.4691392,3972.101,55.78,-18.15,-7.59,3.267,7.178,0.40,341.97980,0.59595,3,8
2017-01-31T16:36:15.00Z,27.8327618,-80.4691779,3973.666,55.49,-18.68,-7.63,3.269,7.187,0.40,341.39832,0.60090,3,8
2017-01-31T16:36:15.20Z,27.8328608,-80.4692173,3975.369,55.07,-19.14,-7.64,3.273,7.197,0.43,340.83362,0.58900,3,8
2017-01-31T16:36:15.40Z,27.8329598,-80.4692584,3976.940,54.91,-19.86,-7.81,3.277,7.205,0.45,340.11674,0.60019,3,8
2017-01-31T16:36:15.60Z,27.8330577,-80.4693002,3978.539,54.54,-20.08,-7.86,3.282,7.217,0.58,339.78927,0.63220,3,8
2017-01-31T16:36:15.80Z,27.8331556,-80.4693423,3980.017,54.19,-20.46,-7.85,3.290,7.234,0.60,339.31830,0.63775,3,8
2017-01-31T16:36:16.00Z,27.8332530,-80.4693854,3981.395,53.82,-20.75,-7.85,3.296,7.245,0.60,338.91139,0.62770,3,8
2017-01-31T16:36:16.20Z,27.8333501,-80.4694291,3982.672,53.54,-21.19,-7.79,3.288,7.233,0.54,338.40797,0.48673,3,8
2017-01-31T16:36:16.40Z,27.8334468,-80.4694733,3984.012,53.33,-21.47,-7.80,3.286,7.226,0.56,338.07327,0.46947,3,8
2017-01-31T16:36:16.60Z,27.8335435,-80.4695181,3985.547,53.17,-21.96,-7.88,3.286,7.223,0.57,337.56134,0.47014,3,8
2017-01-31T16:36:16.80Z,27.8336398,-80.4695633,3987.095,52.95,-22.21,-7.97,3.287,7.221,0.58,337.24693,0.47075,3,8
2017-01-31T16:36:17.00Z,27.8337355,-80.4696102,3988.799,52.87,-22.77,-8.08,3.288,7.221,0.59,336.69679,0.47610,3,8
