time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T14:57:00.20Z,27.8169623,-80.5001675,12.401,-2.18,1.82,-0.31,5.427,11.309,1.19,139.87069,18.20950,3,6
2017-01-30T14:57:00.40Z,27.8169594,-80.5001627,11.682,-2.17,1.71,-0.16,5.407,11.250,1.02,140.82932,17.85635,3,6
2017-01-30T14:57:00.60Z,27.8169557,-80.5001588,11.693,-2.29,1.75,-0.21,5.373,11.157,0.88,142.03900,12.23754,3,6
2017-01-30T14:57:00.80Z,27.8169517,-80.5001546,11.196,-2.44,1.69,-0.07,5.354,11.083,0.91,143.34039,14.86425,3,6
2017-01-30T14:57:01.00Z,27.8169488,-80.5001508,10.946,-2.23,1.73,-0.07,5.348,11.035,0.90,142.84312,17.87148,3,6
2017-01-30T14:57:01.20Z,27.8169450,-80.5001469,10.708,-2.32,1.64,-0.02,5.339,10.997,0.89,143.73908,18.29674,3,6
2017-01-30T14:57:01.40Z,27.8169418,-80.5001425,10.398,-2.22,1.81,0.01,5.327,10.979,0.89,142.26962,17.85943,3,6
2017-01-30T14:57:01.60Z,27.8169380,-80.5001382,10.457,-2.27,1.90,0.01,5.302,10.976,0.63,141.11139,16.82732,3,6
2017-01-30T14:57:01.80Z,27.8169342,-80.5001351,10.462,-2.47,1.58,-0.02,5.266,10.961,0.97,145.57865,10.54221,3,6
2017-01-30T14:57:02.00Z,27.8169293,-80.5001333,10.514,-2.70,1.42,-0.04,5.237,10.963,1.11,148.06014,13.71237,3,6
2017-01-30T14:57:02.20Z,27.8169237,-80.5001311,10.586,-2.83,1.34,-0.10,5.209,10.971,1.16,152.85198,8.23597,3,6
2017-01-30T14:57:02.40Z,27.8169197,-80.5001282,10.419,-2.61,1.30,-0.10,5.192,10.972,1.19,153.17934,8.96696,3,6
2017-01-30T14:57:02.60Z,27.8169163,-80.5001245,10.201,-2.45,1.36,-0.11,5.178,10.969,1.18,152.13169,9.28099,3,6
2017-01-30T14:57:02.80Z,27.8169103,-80.5001199,9.979,-2.87,1.57,-0.09,5.161,10.970,1.04,151.65445,6.84726,3,6
2017-01-30T14:57:03.00Z,27.8169044,-80.5001174,10.024,-3.04,1.37,-0.13,5.139,10.969,0.96,153.72708,6.83431,3,6
2017-01-30T14:57:03.20Z,27.8168990,-80.5001156,10.080,-2.95,1.27,-0.13,5.119,10.973,0.91,155.12144,7.21495,3,6
2017-01-30T14:57:03.40Z,27.8168936,-80.5001123,10.005,-2.90,1.42,-0.16,5.101,10.975,0.79,154.66487,9.01896,3,6
2017-01-30T14:57:03.60Z,27.8168880,-80.5001085,9.951,-2.91,1.63,-0.20,5.081,10.977,0.76,152.77431,9.12503,3,6
2017-01-30T14:57:03.80Z,27.8168826,-80.5001053,9.792,-3.00,1.44,-0.20,5.069,10.999,0.93,153.43181,10.78646,3,6
2017-01-30T14:57:04.00Z,27.8168772,-80.5001024,9.590,-3.03,1.11,-0.23,5.054,11.024,1.01,156.98743,9.80463,3,6
2017-01-30T14:57:04.20Z,27.8168712,-80.5001005,9.580,-3.17,0.93,-0.20,5.051,11.054,1.10,159.52022,12.44673,3,6
2017-01-30T14:57:04.40Z,27.8168654,-80.5000976,9.357,-3.12,1.06,-0.20,5.032,11.055,1.08,160.69211,8.54405,3,6
2017-01-30T14:57:04.60Z,27.8168610,-80.5000957,9.346,-2.69,0.96,-0.22,5.002,11.069,0.66,160.53414,9.84614,3,6
2017-01-30T14:57:04.80Z,27.8168556,-80.5000932,9.186,-2.69,0.96,-0.30,4.971,11.048,0.61,160.38231,7.73679,3,6
2017-01-30T14:57:05.00Z,27.8168501,-80.5000901,8.775,-2.97,0.80,-0.23,4.917,10.927,0.43,162.62820,7.75393,3,6
2017-01-30T14:57:05.20Z,27.8168451,-80.5000889,9.009,-2.91,0.83,-0.32,4.883,10.861,0.47,163.47648,6.73527,3,6
2017-01-30T14:57:05.40Z,27.8168399,-80.5000875,8.917,-2.91,0.72,-0.33,4.856,10.821,0.59,164.71169,7.34704,3,6
2017-01-30T14:57:05.60Z,27.8168352,-80.5000856,8.723,-2.91,0.85,-0.35,4.832,10.811,0.87,164.22996,6.99039,3,6
2017-01-30T14:57:05.80Z,27.8168308,-80.5000839,8.581,-2.87,0.76,-0.32,4.814,10.791,1.00,164.58746,8.61323,3,6
2017-01-30T14:57:06.00Z,27.8168262,-80.5000820,8.447,-2.84,0.79,-0.28,4.799,10.800,1.01,164.56203,8.86119,3,6
2017-01-30T14:57:06.20Z,27.8168218,-80.5000813,8.571,-2.78,0.58,-0.28,4.786,10.809,0.99,166.16535,9.77170,3,6
2017-01-30T14:57:06.40Z,27.8168173,-80.5000801,8.444,-2.89,0.54,-0.24,4.749,10.804,0.83,167.98766,8.51245,3,6
2017-01-30T14:57:06.60Z,27.8168128,-80.5000789,8.257,-2.93,0.63,-0.13,4.711,10.802,0.69,167.86348,6.52551,3,6
2017-01-30T14:57:06.80Z,27.8168080,-80.5000778,8.248,-2.98,0.63,-0.13,4.678,10.802,0.68,167.98843,6.55905,3,6
2017-01-30T14:57:07.00Z,27.8168036,-80.5000764,8.080,-3.04,0.59,-0.13,4.641,10.799,0.66,168.46291,6.57879,3,6
2017-01-30T14:57:07.20Z,27.8168001,-80.5000751,7.628,-2.76,0.37,-0.01,4.618,10.815,0.69,169.85078,8.86912,3,6
2017-01-30T14:57:07.40Z,27.8167958,-80.5000733,7.223,-2.90,0.44,0.06,4.603,10.839,0.61,170.58571,9.30812,3,6
2017-01-30T14:57:07.60Z,27.8167916,-80.5000717,7.067,-2.85,0.53,0.07,4.598,10.864,0.86,170.19500,13.49734,3,6
2017-01-30T14:57:07.80Z,27.8167869,-80.5000699,6.933,-2.96,0.56,0.06,4.602,10.895,0.96,169.75394,14.82322,3,6
2017-01-30T14:57:08.00Z,27.8167824,-80.5000676,6.931,-2.85,0.82,0.01,4.609,10.919,1.01,166.96056,15.35369,3,6
2017-01-30T14:57:08.20Z,27.8167773,-80.5000656,6.805,-3.18,0.63,0.09,4.615,10.937,0.93,167.87004,14.81462,3,6
2017-01-30T14:57:08.40Z,27.8167716,-80.5000642,6.726,-3.20,0.52,0.09,4.621,10.959,0.68,169.06517,17.61159,3,6
2017-01-30T14:57:08.60Z,27.8167661,-80.5000641,6.879,-3.12,0.26,0.00,4.628,10.991,0.64,172.10233,17.93052,3,6
2017-01-30T14:57:08.80Z,27.8167599,-80.5000621,6.955,-3.23,0.48,0.00,4.637,11.020,0.66,171.79639,16.66900,3,6
2017-01-30T14:57:09.00Z,27.8167543,-80.5000615,6.882,-3.18,0.31,-0.02,4.639,11.048,0.64,173.54105,12.31895,3,6
2017-01-30T14:57:09.20Z,27.8167489,-80.5000600,6.725,-3.03,0.43,0.03,4.639,11.074,0.65,172.68512,11.30576,3,6
2017-01-30T14:57:09.40Z,27.8167440,-80.5000592,6.628,-2.83,0.34,0.01,4.645,11.107,0.91,172.92058,12.38446,3,6
2017-01-30T14:57:09.60Z,27.8167416,-80.5000601,6.615,-2.06,0.06,-0.11,4.654,11.146,1.00,174.73788,17.58730,3,6
2017-01-30T14:57:09.80Z,27.8167370,-80.5000608,6.457,-2.52,-0.14,-0.19,4.669,11.188,0.99,179.46239,15.83101,3,6
2017-01-30T14:57:10.00Z,27.8167317,-80.5000602,6.070,-2.81,-0.46,-0.01,4.674,11.231,0.95,184.81986,14.31011,3,6
2017-01-30T14:57:10.20Z,27.8167252,-80.5000592,6.043,-3.11,-0.08,0.00,4.675,11.270,0.94,183.31541,15.45829,3,6
2017-01-30T14:57:10.40Z,27.8167198,-80.5000575,5.655,-3.09,0.15,0.11,4.691,11.307,0.97,180.47789,16.76986,3,6
2017-01-30T14:57:10.60Z,27.8167130,-80.5000565,5.419,-3.55,0.28,0.09,4.706,11.339,1.00,177.72793,14.91919,3,6
2017-01-30T14:57:10.80Z,27.8167071,-80.5000564,5.162,-3.52,0.15,0.10,4.716,11.373,1.12,177.58118,10.68849,3,6
2017-01-30T14:57:11.00Z,27.8167012,-80.5000562,4.891,-3.53,0.07,0.14,4.723,11.403,1.11,178.26811,10.12044,3,6
2017-01-30T14:57:11.20Z,27.8166963,-80.5000563,4.784,-3.20,0.04,0.12,4.736,11.438,1.09,178.69600,11.83680,3,6
2017-01-30T14:57:11.40Z,27.8166917,-80.5000565,4.730,-2.89,-0.09,0.14,4.760,11.490,1.21,180.01871,13.51976,3,6
2017-01-30T14:57:11.60Z,27.8166855,-80.5000570,4.821,-3.11,-0.19,0.06,4.787,11.539,1.26,181.83192,12.70050,3,6
2017-01-30T14:57:11.80Z,27.8166791,-80.5000570,4.764,-3.32,-0.06,0.01,4.819,11.593,1.32,181.40894,11.84218,3,6
2017-01-30T14:57:12.00Z,27.8166706,-80.5000560,4.474,-3.95,0.11,0.07,4.854,11.642,1.38,179.59246,9.85001,3,6
2017-01-30T14:57:12.20Z,27.8166642,-80.5000548,3.978,-3.92,0.14,0.21,4.891,11.696,1.45,178.77617,9.83134,3,6
2017-01-30T14:57:12.40Z,27.8166566,-80.5000535,3.797,-4.05,0.27,0.25,4.927,11.750,1.48,177.41311,9.18821,3,6
2017-01-30T14:57:12.60Z,27.8166507,-80.5000535,4.033,-3.72,0.15,0.18,4.952,11.798,1.39,177.57030,10.06303,3,6
2017-01-30T14:57:12.80Z,27.8166457,-80.5000537,3.816,-3.45,-0.02,0.21,4.980,11.849,1.36,178.87412,10.87724,3,6
2017-01-30T14:57:13.00Z,27.8166392,-80.5000527,3.820,-3.47,0.19,0.21,5.010,11.896,1.37,177.87403,10.72860,3,6
2017-01-30T14:57:13.20Z,27.8166324,-80.5000521,3.906,-3.54,0.20,0.18,5.042,11.948,1.38,177.30647,10.63498,3,6
2017-01-30T14:57:13.40Z,27.8166266,-80.5000517,3.843,-3.42,0.05,0.21,5.068,11.993,1.35,178.22197,11.08890,3,6
2017-01-30T14:57:13.60Z,27.8166199,-80.5000512,3.651,-3.59,0.16,0.24,5.100,12.019,1.43,177.79027,10.55002,3,6
2017-01-30T14:57:13.80Z,27.8166121,-80.5000510,3.245,-3.94,0.14,0.25,5.123,12.030,1.38,177.85457,9.95792,3,6
2017-01-30T14:57:14.00Z,27.8166027,-80.5000506,3.044,-4.42,0.20,0.24,5.138,12.041,1.32,177.63216,8.59164,3,6
2017-01-30T14:57:14.20Z,27.8165956,-80.5000506,2.716,-4.32,0.18,0.23,5.153,12.053,1.29,177.65598,8.88912,3,6
2017-01-30T14:57:14.40Z,27.8165890,-80.5000504,2.569,-4.12,0.07,0.24,5.175,12.068,1.32,178.29889,9.58695,3,6
2017-01-30T14:57:14.60Z,27.8165822,-80.5000489,2.342,-4.04,0.20,0.34,5.189,12.079,1.28,177.77455,9.68547,3,6
2017-01-30T14:57:14.80Z,27.8165742,-80.5000482,2.357,-4.15,0.32,0.31,5.204,12.105,1.28,176.62830,9.32549,3,6
2017-01-30T14:57:15.00Z,27.8165659,-80.5000479,2.283,-4.36,0.16,0.33,5.209,12.128,1.21,177.29047,8.80309,3,6
2017-01-30T14:57:15.20Z,27.8165570,-80.5000475,1.999,-4.64,0.22,0.33,5.210,12.153,1.14,177.27043,10.16236,3,6
2017-01-30T14:57:15.40Z,27.8165489,-80.5000468,1.602,-4.68,0.34,0.35,5.213,12.202,1.13,176.38223,7.88190,3,6
2017-01-30T14:57:15.60Z,27.8165405,-80.5000473,1.808,-4.61,0.10,0.28,5.200,12.243,0.85,177.54510,8.00392,3,6
2017-01-30T14:57:15.80Z,27.8165319,-80.5000462,1.666,-4.72,0.29,0.31,5.197,12.292,0.83,177.03800,8.03294,3,6
2017-01-30T14:57:16.00Z,27.8165235,-80.5000454,1.084,-4.80,0.31,0.35,5.195,12.340,0.83,176.68408,8.05958,3,6
2017-01-30T14:57:16.20Z,27.8165143,-80.5000449,0.661,-5.04,0.29,0.35,5.202,12.382,1.09,176.68689,7.79030,3,6
2017-01-30T14:57:16.40Z,27.8165058,-80.5000450,0.608,-4.85,0.20,0.30,5.221,12.432,1.25,177.00170,10.81390,3,6
2017-01-30T14:57:16.60Z,27.8164948,-80.5000454,0.457,-5.36,0.19,0.18,5.241,12.477,1.24,177.52235,10.24076,3,6
2017-01-30T14:57:16.80Z,27.8164837,-80.5000451,0.732,-5.54,0.49,-0.01,5.273,12.529,1.34,176.25184,10.52388,3,6
2017-01-30T14:57:17.00Z,27.8164753,-80.5000447,0.776,-5.19,0.28,0.01,5.298,12.590,1.33,176.56409,11.00159,3,6
2017-01-30T14:57:17.20Z,27.8164681,-80.5000440,0.677,-4.76,0.30,0.05,5.324,12.653,1.34,176.50742,11.90600,3,6
2017-01-30T14:57:17.40Z,27.8164585,-80.5000434,0.726,-4.99,0.23,0.08,5.346,12.723,1.30,176.94000,11.40534,3,6
2017-01-30T14:57:17.60Z,27.8164501,-80.5000437,0.519,-4.95,-0.08,0.15,5.362,12.787,1.22,178.84514,11.99600,3,6
2017-01-30T14:57:17.80Z,27.8164415,-80.5000445,0.401,-4.93,-0.24,0.14,5.376,12.853,1.18,180.81310,12.02322,3,6
2017-01-30T14:57:18.00Z,27.8164313,-80.5000447,0.451,-5.18,-0.13,0.06,5.392,12.914,1.20,181.12322,11.49621,3,6
2017-01-30T14:57:18.20Z,27.8164209,-80.5000443,0.112,-5.47,-0.04,0.09,5.403,12.959,1.18,180.71051,10.47325,3,6
2017-01-30T14:57:18.40Z,27.8164119,-80.5000440,-0.149,-5.33,0.04,0.11,5.411,12.997,1.16,180.12762,10.53643,3,6
2017-01-30T14:57:18.60Z,27.8164024,-80.5000439,-0.234,-5.32,0.09,0.08,5.420,13.030,1.16,179.59467,10.67939,3,6
2017-01-30T14:57:18.80Z,27.8163925,-80.5000442,-0.294,-5.42,-0.03,0.06,5.429,13.056,1.14,179.95426,10.71288,3,6
2017-01-30T14:57:19.00Z,27.8163824,-80.5000433,-0.658,-5.57,0.14,0.13,5.447,13.091,1.18,179.28177,11.14809,3,6
2017-01-30T14:57:19.20Z,27.8163727,-80.5000427,-1.161,-5.59,0.14,0.19,5.469,13.116,1.19,178.96025,11.64051,3,6
2017-01-30T14:57:19.40Z,27.8163644,-80.5000444,-1.160,-5.21,-0.20,0.15,5.485,13.147,1.15,180.46529,12.47520,3,6
2017-01-30T14:57:19.60Z,27.8163543,-80.5000446,-1.316,-5.43,-0.17,0.16,5.510,13.196,1.20,181.12104,12.53156,3,6
2017-01-30T14:57:19.80Z,27.8163448,-80.5000446,-1.424,-5.39,-0.07,0.16,5.532,13.227,1.22,180.89965,12.15588,3,6
2017-01-30T14:57:20.00Z,27.8163353,-80.5000444,-1.365,-5.32,0.09,0.11,5.555,13.265,1.24,179.94760,11.95906,3,6
2017-01-30T14:57:20.20Z,27.8163260,-80.5000434,-1.474,-5.27,0.30,0.16,5.575,13.309,1.24,178.28624,11.65149,3,6
2017-01-30T14:57:20.40Z,27.8163176,-80.5000421,-2.122,-5.19,0.31,0.37,5.598,13.348,1.27,177.40285,11.44917,3,6
2017-01-30T14:57:20.60Z,27.8163073,-80.5000409,-2.444,-5.46,0.41,0.41,5.611,13.378,1.30,176.26337,7.72736,3,6
2017-01-30T14:57:20.80Z,27.8162969,-80.5000403,-2.750,-5.63,0.35,0.38,5.633,13.415,1.33,176.34147,7.49628,3,6
2017-01-30T14:57:21.00Z,27.8162857,-80.5000395,-3.012,-5.88,0.29,0.41,5.655,13.457,1.32,176.74929,7.29041,3,6
2017-01-30T14:57:21.20Z,27.8162752,-80.5000400,-3.032,-5.86,0.17,0.34,5.676,13.488,1.33,177.52544,7.25329,3,6
2017-01-30T14:57:21.40Z,27.8162651,-80.5000406,-2.698,-5.66,0.18,0.23,5.706,13.523,1.37,177.83091,7.68496,3,6
2017-01-30T14:57:21.60Z,27.8162543,-80.5000400,-3.028,-5.82,0.20,0.28,5.740,13.576,1.43,177.94070,7.35877,3,6
2017-01-30T14:57:21.80Z,27.8162429,-80.5000405,-3.109,-6.05,0.14,0.20,5.752,13.606,1.32,178.31444,6.89924,3,6
2017-01-30T14:57:22.00Z,27.8162326,-80.5000400,-3.366,-5.95,0.22,0.23,5.787,13.656,1.44,178.17516,9.79974,3,6
2017-01-30T14:57:22.20Z,27.8162236,-80.5000393,-3.563,-5.64,0.38,0.23,5.819,13.713,1.43,177.36607,11.80219,3,6
2017-01-30T14:57:22.40Z,27.8162160,-80.5000381,-3.841,-5.11,0.34,0.34,5.848,13.765,1.32,176.87678,13.62640,3,6
2017-01-30T14:57:22.60Z,27.8162064,-80.5000381,-3.562,-5.12,0.32,0.26,5.883,13.811,1.30,176.64599,14.14509,3,6
2017-01-30T14:57:22.80Z,27.8161969,-80.5000373,-3.642,-5.19,0.39,0.25,5.918,13.859,1.30,176.18286,13.79930,3,6
2017-01-30T14:57:23.00Z,27.8161876,-80.5000368,-3.456,-5.12,0.45,0.18,5.935,13.905,1.28,175.54122,12.68795,3,6
2017-01-30T14:57:23.20Z,27.8161792,-80.5000378,-3.400,-4.92,0.07,0.17,5.957,13.936,1.30,177.34047,12.91569,3,6
2017-01-30T14:57:23.40Z,27.8161707,-80.5000373,-3.079,-4.75,0.30,0.10,5.978,13.966,1.30,176.86480,13.02791,3,6
2017-01-30T14:57:23.60Z,27.8161616,-80.5000378,-2.921,-4.80,0.11,0.08,6.005,13.988,1.32,177.73074,13.40974,3,6
2017-01-30T14:57:23.80Z,27.8161548,-80.5000393,-2.974,-4.50,-0.15,0.03,6.035,13.991,1.33,179.54779,15.36802,3,6
2017-01-30T14:57:24.00Z,27.8161469,-80.5000389,-2.964,-4.47,0.08,0.02,6.057,14.001,1.33,179.28251,15.28272,3,6
2017-01-30T14:57:24.20Z,27.8161363,-80.5000398,-2.875,-5.04,-0.08,0.01,6.063,13.983,1.26,180.29665,12.32646,3,6
2017-01-30T14:57:24.40Z,27.8161268,-80.5000380,-3.185,-5.22,0.31,0.12,6.061,13.964,1.20,178.29412,11.23031,3,6
2017-01-30T14:57:24.60Z,27.8161167,-80.5000384,-3.074,-5.37,0.14,0.15,6.058,13.951,1.15,178.43097,10.76847,3,6
2017-01-30T14:57:24.80Z,27.8161047,-80.5000396,-2.882,-5.88,-0.13,0.13,6.052,13.937,1.12,180.05948,9.32612,3,6
2017-01-30T14:57:25.00Z,27.8160947,-80.5000413,-2.561,-5.66,-0.35,0.07,6.034,13.922,0.99,182.14119,7.73809,3,6
2017-01-30T14:57:25.20Z,27.8160854,-80.5000416,-2.454,-5.42,-0.17,0.06,6.017,13.897,0.94,181.99763,7.94509,3,6
2017-01-30T14:57:25.40Z,27.8160768,-80.5000410,-2.567,-5.18,0.11,0.05,5.987,13.867,0.89,180.40152,8.05103,3,6
2017-01-30T14:57:25.60Z,27.8160677,-80.5000403,-2.970,-5.29,0.17,0.07,5.950,13.829,0.84,179.12821,7.12352,3,6
2017-01-30T14:57:25.80Z,27.8160592,-80.5000408,-2.831,-4.93,-0.01,0.05,5.917,13.804,0.85,179.64057,7.23244,3,6
2017-01-30T14:57:26.00Z,27.8160497,-80.5000419,-2.610,-5.12,-0.11,0.05,5.876,13.795,0.71,180.66681,5.53363,3,6
2017-01-30T14:57:26.20Z,27.8160399,-80.5000419,-2.364,-5.16,0.20,-0.07,5.837,13.783,0.68,179.02584,4.73412,3,6
2017-01-30T14:57:26.40Z,27.8160309,-80.5000426,-2.141,-5.07,-0.08,-0.10,5.797,13.783,0.59,180.07325,4.22132,3,6
2017-01-30T14:57:26.60Z,27.8160242,-80.5000420,-3.010,-4.86,-0.15,0.17,5.754,13.762,0.57,180.74357,5.19365,3,6
2017-01-30T14:57:26.80Z,27.8160168,-80.5000407,-4.254,-4.96,-0.14,0.33,5.719,13.762,0.59,181.16317,5.26599,3,6
2017-01-30T14:57:27.00Z,27.8160088,-80.5000404,-4.843,-4.97,-0.13,0.39,5.691,13.775,0.80,181.28147,7.14744,3,6
2017-01-30T14:57:27.20Z,27.8159994,-80.5000417,-3.998,-4.89,-0.01,0.21,5.681,13.779,1.02,180.87775,10.03895,3,6
2017-01-30T14:57:27.40Z,27.8159905,-80.5000423,-3.817,-4.92,0.00,0.20,5.677,13.812,1.12,180.44756,10.36517,3,6
2017-01-30T14:57:27.60Z,27.8159816,-80.5000424,-4.212,-5.04,-0.16,0.26,5.670,13.826,1.11,181.20986,9.46507,3,6
2017-01-30T14:57:27.80Z,27.8159730,-80.5000433,-4.275,-4.90,-0.37,0.28,5.653,13.832,1.06,183.21989,7.05558,3,6
2017-01-30T14:57:28.00Z,27.8159645,-80.5000437,-4.426,-4.80,-0.33,0.28,5.634,13.815,0.96,183.54067,7.44773,3,6
2017-01-30T14:57:28.20Z,27.8159558,-80.5000442,-4.657,-4.82,-0.37,0.35,5.618,13.795,0.92,183.93463,7.93003,3,6
2017-01-30T14:57:28.40Z,27.8159469,-80.5000451,-4.512,-4.66,-0.33,0.27,5.582,13.710,0.54,184.03473,7.00597,3,6
2017-01-30T14:57:28.60Z,27.8159375,-80.5000458,-4.175,-4.72,-0.16,0.20,5.554,13.652,0.54,182.94663,6.62670,3,6
2017-01-30T14:57:28.80Z,27.8159279,-80.5000467,-3.852,-4.74,-0.30,0.11,5.523,13.611,0.53,183.29877,6.53218,3,6
2017-01-30T14:57:29.00Z,27.8159197,-80.5000472,-4.387,-4.59,-0.41,0.18,5.480,13.540,0.50,184.19438,6.53355,3,6
2017-01-30T14:57:29.20Z,27.8159111,-80.5000476,-4.441,-4.59,-0.22,0.16,5.433,13.373,0.47,183.30695,5.06863,3,6
2017-01-30T14:57:29.40Z,27.8159022,-80.5000488,-4.198,-4.62,-0.27,0.06,5.388,13.243,0.47,183.30000,4.96686,3,6
2017-01-30T14:57:29.60Z,27.8158936,-80.5000497,-4.190,-4.59,-0.23,0.07,5.347,13.139,0.47,183.06522,5.04762,3,6
2017-01-30T14:57:29.80Z,27.8158857,-80.5000501,-4.537,-4.53,-0.19,0.11,5.307,13.049,0.46,182.75872,5.09462,3,6
2017-01-30T14:57:30.00Z,27.8158779,-80.5000504,-4.870,-4.46,-0.19,0.14,5.269,12.968,0.47,182.62739,5.11530,3,6
2017-01-30T14:57:30.20Z,27.8158697,-80.5000506,-5.077,-4.51,-0.14,0.14,5.234,12.907,0.47,182.28879,6.22351,3,6
2017-01-30T14:57:30.40Z,27.8158620,-80.5000506,-5.282,-4.45,-0.22,0.16,5.204,12.861,0.46,182.54038,6.87616,3,6
2017-01-30T14:57:30.60Z,27.8158536,-80.5000511,-5.347,-4.41,-0.18,0.15,5.175,12.824,0.46,182.42733,7.14327,3,6
2017-01-30T14:57:30.80Z,27.8158455,-80.5000519,-5.304,-4.34,-0.26,0.14,5.153,12.796,0.47,182.86755,7.93761,3,6
2017-01-30T14:57:31.00Z,27.8158383,-80.5000530,-5.792,-4.28,-0.34,0.20,5.135,12.774,0.47,183.66245,8.29793,3,6
2017-01-30T14:57:31.20Z,27.8158302,-80.5000536,-5.711,-4.33,-0.03,0.10,5.137,12.784,0.60,182.18931,9.23219,3,6
2017-01-30T14:57:31.40Z,27.8158228,-80.5000546,-5.814,-4.20,-0.29,0.09,5.146,12.798,0.96,183.01633,10.06867,3,6
2017-01-30T14:57:31.60Z,27.8158156,-80.5000554,-5.899,-4.10,-0.27,0.08,5.167,12.822,1.18,183.38563,10.60951,3,6
2017-01-30T14:57:31.80Z,27.8158076,-80.5000557,-5.959,-4.24,-0.20,0.08,5.199,12.852,1.34,183.03792,10.64469,3,6
2017-01-30T14:57:32.00Z,27.8158004,-80.5000551,-6.043,-4.09,0.09,0.11,5.234,12.884,1.39,181.54050,14.55991,3,6
2017-01-30T14:57:32.20Z,27.8157936,-80.5000555,-5.909,-3.92,0.07,0.02,5.267,12.918,1.34,180.40476,16.61129,3,6
2017-01-30T14:57:32.40Z,27.8157860,-80.5000541,-6.071,-4.05,0.33,0.04,5.292,12.959,1.27,177.73764,15.88484,3,6
2017-01-30T14:57:32.60Z,27.8157785,-80.5000556,-6.063,-4.11,-0.17,0.03,5.319,12.998,1.27,180.08602,15.61880,3,6
2017-01-30T14:57:32.80Z,27.8157721,-80.5000566,-6.031,-3.85,-0.28,0.02,5.346,13.037,1.29,182.08217,15.79685,3,6
2017-01-30T14:57:33.00Z,27.8157642,-80.5000566,-6.143,-4.08,-0.21,0.02,5.364,13.074,1.25,182.53709,14.45284,3,6
2017-01-30T14:57:33.20Z,27.8157570,-80.5000562,-6.113,-4.03,-0.08,0.00,5.380,13.114,1.22,181.82024,14.42439,3,6
2017-01-30T14:57:33.40Z,27.8157481,-80.5000556,-6.053,-4.34,0.08,-0.06,5.391,13.155,1.28,179.84373,10.04813,3,6
2017-01-30T14:57:33.60Z,27.8157399,-80.5000552,-6.316,-4.50,0.03,-0.02,5.407,13.200,1.29,179.69601,9.75557,3,6
2017-01-30T14:57:33.80Z,27.8157313,-80.5000544,-6.427,-4.60,0.14,-0.03,5.425,13.249,1.26,178.91666,9.30625,3,6
2017-01-30T14:57:34.00Z,27.8157235,-80.5000547,-6.387,-4.45,0.02,-0.03,5.445,13.299,1.24,179.34080,9.72510,3,6
2017-01-30T14:57:34.20Z,27.8157159,-80.5000542,-6.288,-4.29,0.20,-0.08,5.473,13.353,1.33,178.35319,9.87371,3,6
2017-01-30T14:57:34.40Z,27.8157074,-80.5000538,-6.059,-4.40,0.10,-0.19,5.501,13.404,1.36,178.50277,9.85959,3,6
2017-01-30T14:57:34.60Z,27.8156978,-80.5000533,-6.433,-4.76,0.23,-0.01,5.516,13.448,1.27,177.81012,8.69208,3,6
2017-01-30T14:57:34.80Z,27.8156904,-80.5000548,-6.842,-4.60,-0.08,0.18,5.531,13.493,1.23,178.98710,11.38106,3,6
2017-01-30T14:57:35.00Z,27.8156854,-80.5000563,-6.896,-3.93,-0.28,0.15,5.542,13.539,1.22,181.20665,13.04413,3,6
2017-01-30T14:57:35.20Z,27.8156782,-80.5000571,-6.753,-3.86,-0.24,0.11,5.546,13.580,1.17,182.44449,12.37437,3,6
2017-01-30T14:57:35.40Z,27.8156713,-80.5000584,-6.640,-3.70,-0.35,0.15,5.549,13.622,1.18,184.24836,10.00750,3,6
2017-01-30T14:57:35.60Z,27.8156650,-80.5000592,-6.683,-3.53,-0.35,0.18,5.550,13.655,1.14,184.91911,10.28171,3,6
2017-01-30T14:57:35.80Z,27.8156575,-80.5000595,-6.568,-3.66,-0.27,0.15,5.552,13.681,1.15,184.57358,9.75877,3,6
2017-01-30T14:57:36.00Z,27.8156483,-80.5000598,-6.536,-4.21,-0.32,0.14,5.554,13.703,1.15,184.46609,8.47403,3,6
2017-01-30T14:57:36.20Z,27.8156384,-80.5000597,-6.651,-4.72,-0.25,0.15,5.559,13.728,1.20,183.68548,7.57137,3,6
2017-01-30T14:57:36.40Z,27.8156312,-80.5000603,-6.640,-4.31,-0.27,0.16,5.563,13.750,1.18,183.66579,8.35316,3,6
2017-01-30T14:57:36.60Z,27.8156240,-80.5000605,-6.660,-4.12,-0.17,0.18,5.566,13.775,1.16,183.00226,8.51785,3,6
2017-01-30T14:57:36.80Z,27.8156170,-80.5000610,-6.854,-4.01,-0.25,0.22,5.567,13.800,1.16,183.30610,8.82621,3,6
2017-01-30T14:57:37.00Z,27.8156092,-80.5000612,-6.761,-3.98,-0.20,0.18,5.568,13.810,1.17,183.11213,8.82418,3,6
2017-01-30T14:57:37.20Z,27.8156008,-80.5000612,-6.724,-4.18,-0.18,0.18,5.568,13.818,1.16,182.77777,8.52149,3,6
2017-01-30T14:57:37.40Z,27.8155939,-80.5000599,-7.129,-4.01,0.04,0.31,5.560,13.830,1.09,181.09167,8.53560,3,6
2017-01-30T14:57:37.60Z,27.8155874,-80.5000585,-7.756,-3.93,0.05,0.45,5.551,13.840,0.94,180.16546,8.57221,3,6
