time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T21:15:05.60Z,27.8080195,-80.4778592,3028.698,9.01,-44.08,-7.03,3.709,8.745,0.39,281.55653,0.66547,3,8
2017-01-30T21:15:05.80Z,27.8080343,-80.4779487,3030.535,8.82,-44.22,-7.13,3.701,8.734,0.40,281.28215,0.66586,3,8
2017-01-30T21:15:06.00Z,27.8080502,-80.4780386,3032.095,8.96,-44.24,-7.19,3.694,8.722,0.40,281.45128,0.66371,3,8
2017-01-30T21:15:06.20Z,27.8080665,-80.4781281,3033.646,8.98,-44.15,-7.24,3.687,8.711,0.40,281.49979,0.66649,3,8
2017-01-30T21:15:06.40Z,27.8080822,-80.4782179,3035.352,8.99,-44.26,-7.28,3.679,8.697,0.40,281.48268,0.66172,3,8
2017-01-30T21:15:06.60Z,27.8080988,-80.4783078,3036.798,9.08,-44.22,-7.27,3.671,8.685,0.39,281.60380,0.66100,3,8
2017-01-30T21:15:06.80Z,27.8081154,-80.4783976,3038.239,9.16,-44.14,-7.22,3.664,8.680,0.39,281.72181,0.66142,3,8
2017-01-30T21:15:07.00Z,27.8081316,-80.4784873,3039.840,9.13,-44.22,-7.27,3.657,8.674,0.39,281.66949,0.66332,3,8
2017-01-30T21:15:07.20Z,27.8081485,-80.4785769,3041.386,9.28,-44.18,-7.33,3.650,8.669,0.39,281.86293,0.66263,3,8
2017-01-30T21:15:07.40Z,27.8081650,-80.4786667,3042.953,9.28,-44.19,-7.34,3.644,8.661,0.39,281.86021,0.67179,3,8
2017-01-30T21:15:07.60Z,27.8081811,-80.4787566,3044.699,9.27,-44.34,-7.40,3.636,8.649,0.39,281.81199,0.65756,3,8
2017-01-30T21:15:07.80Z,27.8081978,-80.4788463,3046.300,9.33,-44.26,-7.46,3.629,8.637,0.39,281.90473,0.65963,3,8
2017-01-30T21:15:08.00Z,27.8082143,-80.4789360,3047.937,9.42,-44.24,-7.47,3.623,8.632,0.39,282.02056,0.66403,3,8
2017-01-30T21:15:08.20Z,27.8082312,-80.4790262,3049.444,9.45,-44.35,-7.48,3.618,8.630,0.39,282.02837,0.66834,3,8
2017-01-30T21:15:08.40Z,27.8082485,-80.4791165,3050.733,9.55,-44.29,-7.37,3.614,8.625,0.39,282.16302,0.67271,3,8
2017-01-30T21:15:08.60Z,27.8082650,-80.4792067,3052.366,9.50,-44.39,-7.38,3.607,8.614,0.39,282.08378,0.65788,3,8
2017-01-30T21:15:08.80Z,27.8082822,-80.4792969,3053.825,9.61,-44.36,-7.38,3.602,8.604,0.39,282.21889,0.66858,3,8
2017-01-30T21:15:09.00Z,27.8083001,-80.4793871,3055.204,9.78,-44.28,-7.37,3.595,8.593,0.39,282.46066,0.66089,3,8
2017-01-30T21:15:09.20Z,27.8083163,-80.4794768,3057.218,9.70,-44.41,-7.50,3.589,8.581,0.39,282.32360,0.66853,3,8
2017-01-30T21:15:09.40Z,27.8083337,-80.4795669,3058.821,9.87,-44.33,-7.47,3.581,8.566,0.39,282.55224,0.66845,3,8
2017-01-30T21:15:09.60Z,27.8083520,-80.4796570,3060.224,10.00,-44.28,-7.44,3.571,8.550,0.39,282.72806,0.66265,3,8
2017-01-30T21:15:09.80Z,27.8083706,-80.4797474,3061.588,10.00,-44.34,-7.49,3.548,8.498,0.37,282.71006,0.61840,3,8
2017-01-30T21:15:10.00Z,27.8083881,-80.4798373,3063.435,10.10,-44.40,-7.57,3.531,8.462,0.37,282.81137,0.60562,3,8
2017-01-30T21:15:10.20Z,27.8084067,-80.4799273,3064.872,10.23,-44.27,-7.49,3.515,8.431,0.37,283.00750,0.60575,3,8
2017-01-30T21:15:10.40Z,27.8084253,-80.4800174,3066.431,10.32,-44.32,-7.51,3.500,8.403,0.37,283.11110,0.60762,3,8
2017-01-30T21:15:10.60Z,27.8084438,-80.4801072,3068.112,10.37,-44.26,-7.58,3.487,8.379,0.37,283.18397,0.60760,3,8
2017-01-30T21:15:10.80Z,27.8084628,-80.4801974,3069.539,10.45,-44.30,-7.54,3.474,8.354,0.37,283.27564,0.60523,3,8
2017-01-30T21:15:11.00Z,27.8084821,-80.4802880,3070.868,10.53,-44.40,-7.48,3.461,8.326,0.37,283.33617,0.60450,3,8
2017-01-30T21:15:11.20Z,27.8085016,-80.4803779,3072.364,10.65,-44.26,-7.52,3.449,8.298,0.37,283.53140,0.61030,3,8
2017-01-30T21:15:11.40Z,27.8085207,-80.4804679,3073.937,10.67,-44.26,-7.52,3.438,8.276,0.37,283.55259,0.64153,3,8
2017-01-30T21:15:11.60Z,27.8085403,-80.4805583,3075.343,10.79,-44.36,-7.50,3.427,8.254,0.37,283.67147,0.64540,3,8
2017-01-30T21:15:11.80Z,27.8085599,-80.4806485,3076.748,10.82,-44.30,-7.42,3.417,8.234,0.37,283.72256,0.64287,3,8
2017-01-30T21:15:12.00Z,27.8085792,-80.4807388,3078.399,10.81,-44.45,-7.50,3.407,8.212,0.37,283.67409,0.63992,3,8
2017-01-30T21:15:12.20Z,27.8085988,-80.4808293,3079.798,10.88,-44.45,-7.41,3.398,8.199,0.43,283.75269,0.67485,3,8
2017-01-30T21:15:12.40Z,27.8086182,-80.4809197,3081.325,10.89,-44.46,-7.36,3.390,8.188,0.44,283.75856,0.68785,3,8
2017-01-30T21:15:12.60Z,27.8086383,-80.4810101,3082.764,11.05,-44.46,-7.36,3.382,8.180,0.44,283.95640,0.69413,3,8
2017-01-30T21:15:12.80Z,27.8086580,-80.4811005,3084.294,11.06,-44.48,-7.32,3.372,8.168,0.44,283.96983,0.64222,3,8
2017-01-30T21:15:13.00Z,27.8086781,-80.4811908,3085.738,11.16,-44.45,-7.32,3.363,8.160,0.44,284.09764,0.64617,3,8
2017-01-30T21:15:13.20Z,27.8086987,-80.4812810,3087.148,11.37,-44.43,-7.31,3.354,8.154,0.43,284.35831,0.65248,3,8
2017-01-30T21:15:13.40Z,27.8087191,-80.4813715,3088.576,11.31,-44.53,-7.23,3.347,8.151,0.44,284.24958,0.65414,3,8
2017-01-30T21:15:13.60Z,27.8087397,-80.4814617,3089.908,11.43,-44.42,-7.16,3.340,8.151,0.44,284.42656,0.66837,3,8
2017-01-30T21:15:13.80Z,27.8087605,-80.4815520,3091.357,11.45,-44.51,-7.17,3.335,8.156,0.45,284.42956,0.69273,3,8
2017-01-30T21:15:14.00Z,27.8087814,-80.4816422,3092.758,11.52,-44.47,-7.14,3.330,8.160,0.46,284.52449,0.69516,3,8
2017-01-30T21:15:14.20Z,27.8088023,-80.4817329,3094.190,11.56,-44.65,-7.14,3.325,8.167,0.45,284.50940,0.69232,3,8
2017-01-30T21:15:14.40Z,27.8088230,-80.4818237,3095.636,11.51,-44.69,-7.13,3.321,8.181,0.46,284.44392,0.69185,3,8
2017-01-30T21:15:14.60Z,27.8088439,-80.4819145,3097.191,11.66,-44.70,-7.23,3.317,8.195,0.46,284.61474,0.71350,3,8
2017-01-30T21:15:14.80Z,27.8088654,-80.4820053,3098.321,11.73,-44.57,-7.08,3.313,8.210,0.46,284.74865,0.71818,3,8
2017-01-30T21:15:15.00Z,27.8088867,-80.4820963,3099.450,11.67,-44.67,-6.98,3.309,8.219,0.45,284.64399,0.70350,3,8
2017-01-30T21:15:15.20Z,27.8089078,-80.4821874,3100.925,11.66,-44.81,-6.96,3.304,8.227,0.45,284.58420,0.69220,3,8
2017-01-30T21:15:15.40Z,27.8089290,-80.4822785,3102.282,11.68,-44.86,-6.93,3.300,8.237,0.46,284.59090,0.69189,3,8
2017-01-30T21:15:15.60Z,27.8089501,-80.4823694,3103.783,11.67,-44.80,-6.98,3.295,8.249,0.44,284.60211,0.68429,3,8
2017-01-30T21:15:15.80Z,27.8089715,-80.4824605,3105.230,11.79,-44.85,-7.01,3.290,8.261,0.44,284.72410,0.68481,3,8
2017-01-30T21:15:16.00Z,27.8089930,-80.4825516,3106.583,11.78,-44.84,-7.03,3.284,8.272,0.44,284.72517,0.68158,3,8
2017-01-30T21:15:16.20Z,27.8090141,-80.4826428,3108.224,11.77,-44.91,-7.10,3.279,8.284,0.44,284.68186,0.67997,3,8
2017-01-30T21:15:16.40Z,27.8090350,-80.4827343,3109.871,11.65,-45.07,-7.16,3.273,8.297,0.44,284.49503,0.68181,3,8
2017-01-30T21:15:16.60Z,27.8090562,-80.4828259,3111.377,11.79,-45.05,-7.21,3.267,8.312,0.43,284.66544,0.67818,3,8
2017-01-30T21:15:16.80Z,27.8090776,-80.4829175,3112.789,11.84,-45.01,-7.20,3.261,8.329,0.43,284.74358,0.68436,3,8
2017-01-30T21:15:17.00Z,27.8090987,-80.4830094,3114.167,11.78,-45.12,-7.20,3.255,8.344,0.43,284.63305,0.67559,3,8
2017-01-30T21:15:17.20Z,27.8091202,-80.4831009,3115.713,11.94,-45.14,-7.26,3.247,8.356,0.43,284.81566,0.67404,3,8
2017-01-30T21:15:17.40Z,27.8091417,-80.4831925,3117.172,11.93,-45.13,-7.27,3.241,8.366,0.42,284.81239,0.68137,3,8
2017-01-30T21:15:17.60Z,27.8091634,-80.4832842,3118.515,11.99,-45.17,-7.24,3.234,8.377,0.43,284.86460,0.68708,3,8
2017-01-30T21:15:17.80Z,27.8091853,-80.4833757,3119.906,12.11,-45.12,-7.22,3.227,8.386,0.42,285.02969,0.68434,3,8
2017-01-30T21:15:18.00Z,27.8092072,-80.4834675,3121.338,12.14,-45.18,-7.22,3.220,8.394,0.42,285.03944,0.68132,3,8
2017-01-30T21:15:18.20Z,27.8092293,-80.4835592,3122.822,12.26,-45.22,-7.26,3.213,8.397,0.42,285.16768,0.67284,3,8
2017-01-30T21:15:18.40Z,27.8092516,-80.4836511,3124.360,12.37,-45.26,-7.28,3.205,8.396,0.41,285.29206,0.64820,3,8
2017-01-30T21:15:18.60Z,27.8092739,-80.4837430,3125.953,12.39,-45.28,-7.32,3.197,8.396,0.40,285.30434,0.64378,3,8
2017-01-30T21:15:18.80Z,27.8092966,-80.4838347,3127.612,12.64,-45.22,-7.38,3.189,8.393,0.40,285.62029,0.65683,3,8
2017-01-30T21:15:19.00Z,27.8093191,-80.4839266,3129.105,12.60,-45.27,-7.37,3.182,8.391,0.40,285.55063,0.65656,3,8
2017-01-30T21:15:19.20Z,27.8093420,-80.4840184,3130.457,12.76,-45.24,-7.31,3.173,8.364,0.34,285.75700,0.61965,3,8
2017-01-30T21:15:19.40Z,27.8093652,-80.4841101,3131.819,12.84,-45.15,-7.29,3.165,8.341,0.34,285.87677,0.61997,3,8
2017-01-30T21:15:19.60Z,27.8093884,-80.4842020,3133.282,12.92,-45.22,-7.32,3.158,8.323,0.34,285.94196,0.62934,3,8
2017-01-30T21:15:19.80Z,27.8094120,-80.4842937,3134.654,13.02,-45.17,-7.30,3.151,8.308,0.34,286.07587,0.63373,3,8
2017-01-30T21:15:20.00Z,27.8094357,-80.4843854,3136.066,13.17,-45.17,-7.32,3.145,8.299,0.35,286.25357,0.64537,3,8
2017-01-30T21:15:20.20Z,27.8094596,-80.4844770,3137.439,13.26,-45.12,-7.28,3.139,8.291,0.34,286.38335,0.63816,3,8
2017-01-30T21:15:20.40Z,27.8094834,-80.4845686,3138.996,13.29,-45.17,-7.37,3.134,8.304,0.40,286.39506,0.67652,3,7
2017-01-30T21:15:20.60Z,27.8095074,-80.4846597,3140.732,13.38,-45.05,-7.48,3.129,8.318,0.40,286.54706,0.68237,3,7
2017-01-30T21:15:20.80Z,27.8095317,-80.4847511,3142.388,13.48,-45.08,-7.58,3.125,8.334,0.40,286.64424,0.68198,3,7
2017-01-30T21:15:21.00Z,27.8095561,-80.4848425,3143.990,13.52,-45.03,-7.66,3.122,8.352,0.41,286.71601,0.68463,3,7
2017-01-30T21:15:21.20Z,27.8095809,-80.4849341,3145.472,13.64,-45.07,-7.73,3.119,8.366,0.41,286.84458,0.68390,3,7
2017-01-30T21:15:21.40Z,27.8096057,-80.4850253,3147.057,13.71,-44.90,-7.83,3.116,8.380,0.41,286.98618,0.68551,3,7
2017-01-30T21:15:21.60Z,27.8096310,-80.4851167,3148.107,13.83,-44.83,-7.71,3.114,8.388,0.41,287.14447,0.69935,3,8
2017-01-30T21:15:21.80Z,27.8096562,-80.4852083,3149.065,13.83,-44.79,-7.62,3.111,8.395,0.41,287.15442,0.69961,3,8
2017-01-30T21:15:22.00Z,27.8096817,-80.4852998,3150.281,13.99,-44.86,-7.65,3.109,8.383,0.34,287.31871,0.65714,3,8
2017-01-30T21:15:22.20Z,27.8097066,-80.4853905,3152.249,13.88,-44.80,-7.86,3.108,8.385,0.35,287.21232,0.66931,3,7
2017-01-30T21:15:22.40Z,27.8097321,-80.4854810,3154.067,14.03,-44.75,-8.07,3.106,8.388,0.34,287.41063,0.67138,3,7
2017-01-30T21:15:22.60Z,27.8097573,-80.4855718,3155.657,13.95,-44.69,-8.10,3.106,8.387,0.35,287.33936,0.68445,3,8
2017-01-30T21:15:22.80Z,27.8097830,-80.4856623,3157.239,14.14,-44.60,-8.14,3.106,8.383,0.35,287.58754,0.69478,3,8
2017-01-30T21:15:23.00Z,27.8098089,-80.4857529,3158.613,14.23,-44.50,-8.10,3.106,8.380,0.35,287.73721,0.70886,3,8
2017-01-30T21:15:23.20Z,27.8098347,-80.4858434,3160.015,14.25,-44.46,-8.10,3.107,8.378,0.35,287.76764,0.71913,3,8
2017-01-30T21:15:23.40Z,27.8098606,-80.4859339,3161.383,14.28,-44.42,-8.06,3.108,8.376,0.35,287.82342,0.72668,3,8
2017-01-30T21:15:23.60Z,27.8098867,-80.4860243,3162.575,14.30,-44.31,-8.03,3.109,8.374,0.35,287.88547,0.72625,3,8
2017-01-30T21:15:23.80Z,27.8099129,-80.4861142,3163.963,14.43,-44.18,-8.02,3.110,8.373,0.35,288.09269,0.72179,3,8
2017-01-30T21:15:24.00Z,27.8099389,-80.4862044,3165.255,14.30,-44.25,-8.03,3.111,8.371,0.35,287.91399,0.72606,3,8
2017-01-30T21:15:24.20Z,27.8099651,-80.4862939,3166.756,14.41,-44.06,-8.03,3.112,8.371,0.35,288.10723,0.72190,3,8
2017-01-30T21:15:24.40Z,27.8099911,-80.4863837,3168.173,14.36,-44.07,-8.05,3.113,8.370,0.36,288.04857,0.72630,3,8
2017-01-30T21:15:24.60Z,27.8100169,-80.4864737,3169.417,14.21,-44.10,-8.04,3.121,8.383,0.37,287.85446,0.99534,3,8
2017-01-30T21:15:24.80Z,27.8100425,-80.4865638,3170.644,14.15,-44.08,-7.99,3.132,8.407,0.38,287.79384,1.05244,3,8
2017-01-30T21:15:25.00Z,27.8100678,-80.4866538,3171.928,14.04,-44.09,-7.97,3.141,8.433,0.37,287.65980,1.00211,3,8
2017-01-30T21:15:25.20Z,27.8100935,-80.4867432,3173.305,14.17,-43.94,-7.95,3.152,8.459,0.37,287.87790,1.00975,3,8
2017-01-30T21:15:25.40Z,27.8101188,-80.4868329,3174.675,14.06,-43.96,-7.90,3.161,8.486,0.36,287.74163,0.97566,3,8
2017-01-30T21:15:25.60Z,27.8101446,-80.4869225,3175.823,14.21,-43.81,-7.81,3.172,8.515,0.36,287.96677,0.96361,3,8
2017-01-30T21:15:25.80Z,27.8101708,-80.4870114,3177.166,14.41,-43.64,-7.77,3.174,8.548,0.35,288.27359,0.66260,3,8
2017-01-30T21:15:26.00Z,27.8101967,-80.4871000,3178.583,14.41,-43.55,-7.75,3.179,8.581,0.35,288.30674,0.65535,3,8
2017-01-30T21:15:26.20Z,27.8102230,-80.4871883,3180.172,14.49,-43.53,-7.82,3.183,8.617,0.35,288.41370,0.64351,3,8
2017-01-30T21:15:26.40Z,27.8102494,-80.4872763,3181.740,14.56,-43.42,-7.84,3.188,8.652,0.35,288.53504,0.64352,3,8
2017-01-30T21:15:26.60Z,27.8102760,-80.4873644,3183.239,14.66,-43.39,-7.84,3.193,8.684,0.35,288.67229,0.63090,3,8
2017-01-30T21:15:26.80Z,27.8103027,-80.4874525,3184.681,14.75,-43.30,-7.85,3.199,8.716,0.35,288.80905,0.63542,3,8
2017-01-30T21:15:27.00Z,27.8103298,-80.4875400,3186.230,14.84,-43.17,-7.88,3.206,8.750,0.34,288.96915,0.63918,3,8
2017-01-30T21:15:27.20Z,27.8103570,-80.4876268,3187.925,14.97,-42.96,-7.89,3.212,8.781,0.34,289.21327,0.62317,3,8
2017-01-30T21:15:27.40Z,27.8103842,-80.4877141,3189.560,15.01,-43.01,-7.99,3.218,8.812,0.35,289.23934,0.62385,3,8
2017-01-30T21:15:27.60Z,27.8104119,-80.4878008,3191.140,15.17,-42.81,-8.00,3.224,8.839,0.35,289.51143,0.62543,3,8
2017-01-30T21:15:27.80Z,27.8104395,-80.4878876,3192.695,15.25,-42.75,-8.03,3.231,8.867,0.35,289.63167,0.62887,3,8
2017-01-30T21:15:28.00Z,27.8104674,-80.4879739,3194.509,15.26,-42.74,-8.19,3.236,8.886,0.35,289.64920,0.62321,3,8
2017-01-30T21:15:28.20Z,27.8104955,-80.4880601,3196.166,15.42,-42.62,-8.21,3.241,8.913,0.35,289.88567,0.61877,3,8
2017-01-30T21:15:28.40Z,27.8105235,-80.4881463,3197.717,15.49,-42.49,-8.19,3.245,8.927,0.34,290.03146,0.61399,3,8
2017-01-30T21:15:28.60Z,27.8105528,-80.4882305,3199.982,15.79,-42.28,-8.36,3.231,8.881,0.34,290.47825,0.51222,3,8
2017-01-30T21:15:28.80Z,27.8105819,-80.4883150,3202.207,15.84,-42.20,-8.51,3.221,8.854,0.34,290.57688,0.50782,3,8
2017-01-30T21:15:29.00Z,27.8106114,-80.4883990,3204.523,15.97,-42.09,-8.68,3.214,8.833,0.34,290.77570,0.51780,3,8
2017-01-30T21:15:29.20Z,27.8106409,-80.4884831,3206.762,16.07,-41.95,-8.81,3.207,8.823,0.34,290.96149,0.51894,3,8
2017-01-30T21:15:29.40Z,27.8106701,-80.4885679,3208.535,16.24,-41.75,-8.83,3.202,8.813,0.34,291.25635,0.52055,3,8
2017-01-30T21:15:29.60Z,27.8106998,-80.4886520,3210.557,16.35,-41.69,-8.92,3.195,8.795,0.33,291.41522,0.52016,3,8
2017-01-30T21:15:29.80Z,27.8107298,-80.4887356,3212.701,16.49,-41.54,-9.03,3.189,8.781,0.32,291.64994,0.52189,3,8
2017-01-30T21:15:30.00Z,27.8107600,-80.4888192,3214.697,16.63,-41.44,-9.08,3.182,8.746,0.28,291.85789,0.50931,3,8
2017-01-30T21:15:30.20Z,27.8107904,-80.4889030,3216.511,16.76,-41.33,-9.09,3.183,8.750,0.28,292.07172,0.59644,3,8
2017-01-30T21:15:30.40Z,27.8108207,-80.4889874,3217.987,16.86,-41.25,-8.98,3.185,8.753,0.28,292.23207,0.60461,3,8
2017-01-30T21:15:30.60Z,27.8108514,-80.4890707,3219.912,17.00,-41.14,-9.04,3.188,8.758,0.28,292.45089,0.61886,3,8
2017-01-30T21:15:30.80Z,27.8108826,-80.4891535,3221.948,17.22,-41.02,-9.11,3.191,8.761,0.28,292.76934,0.62115,3,8
2017-01-30T21:15:31.00Z,27.8109136,-80.4892365,3223.860,17.25,-40.96,-9.08,3.193,8.762,0.28,292.83941,0.62039,3,8
2017-01-30T21:15:31.20Z,27.8109452,-80.4893193,3225.759,17.50,-40.87,-9.07,3.196,8.769,0.28,293.18062,0.63224,3,8
2017-01-30T21:15:31.40Z,27.8109769,-80.4894025,3227.348,17.66,-40.71,-9.00,3.199,8.770,0.28,293.45058,0.63461,3,8
2017-01-30T21:15:31.60Z,27.8110085,-80.4894857,3228.874,17.71,-40.66,-8.87,3.190,8.728,0.28,293.53283,0.54021,3,8
2017-01-30T21:15:31.80Z,27.8110408,-80.4895682,3230.717,17.93,-40.64,-8.86,3.184,8.698,0.28,293.80713,0.53817,3,8
2017-01-30T21:15:32.00Z,27.8110730,-80.4896507,3232.460,17.93,-40.52,-8.80,3.177,8.669,0.28,293.87098,0.53264,3,8
2017-01-30T21:15:32.20Z,27.8111057,-80.4897328,3234.323,18.08,-40.45,-8.82,3.171,8.659,0.36,294.08439,0.74490,3,8
2017-01-30T21:15:32.40Z,27.8111390,-80.4898140,3236.270,18.33,-40.23,-8.83,3.166,8.655,0.36,294.49913,0.76241,3,8
2017-01-30T21:15:32.60Z,27.8111720,-80.4898958,3238.060,18.34,-40.28,-8.82,3.161,8.645,0.36,294.48352,0.76158,3,8
2017-01-30T21:15:32.80Z,27.8112053,-80.4899771,3239.864,18.46,-40.11,-8.84,3.156,8.638,0.36,294.71828,0.76731,3,8
2017-01-30T21:15:33.00Z,27.8112391,-80.4900578,3241.781,18.70,-40.01,-8.84,3.151,8.628,0.36,295.04544,0.76800,3,8
2017-01-30T21:15:33.20Z,27.8112724,-80.4901392,3243.454,18.60,-40.02,-8.74,3.147,8.616,0.36,294.93004,0.76494,3,8
2017-01-30T21:15:33.40Z,27.8113064,-80.4902200,3245.335,18.80,-39.98,-8.78,3.143,8.611,0.36,295.18989,0.75730,3,8
2017-01-30T21:15:33.60Z,27.8113408,-80.4903005,3247.277,18.99,-39.85,-8.82,3.139,8.600,0.36,295.47750,0.75758,3,8
2017-01-30T21:15:33.80Z,27.8113755,-80.4903808,3249.252,19.13,-39.78,-8.88,3.136,8.571,0.33,295.68347,0.53175,3,8
2017-01-30T21:15:34.00Z,27.8114101,-80.4904611,3251.182,19.20,-39.70,-8.85,3.134,8.552,0.33,295.80848,0.53542,3,8
2017-01-30T21:15:34.20Z,27.8114453,-80.4905410,3253.149,19.40,-39.56,-8.88,3.134,8.539,0.44,296.12489,0.54428,3,8
2017-01-30T21:15:34.40Z,27.8114805,-80.4906208,3255.089,19.54,-39.53,-8.87,3.134,8.534,0.44,296.29903,0.77086,3,8
2017-01-30T21:15:34.60Z,27.8115159,-80.4907006,3257.017,19.67,-39.55,-8.83,3.137,8.536,0.47,296.44297,0.79690,3,8
2017-01-30T21:15:34.80Z,27.8115517,-80.4907805,3258.739,19.88,-39.44,-8.74,3.140,8.540,0.49,296.74861,0.80273,3,8
2017-01-30T21:15:35.00Z,27.8115877,-80.4908602,3260.499,20.02,-39.34,-8.69,3.145,8.544,0.50,296.96854,0.81769,3,8
2017-01-30T21:15:35.20Z,27.8116239,-80.4909396,3262.279,20.15,-39.23,-8.66,3.150,8.551,0.50,297.18581,0.81813,3,8
2017-01-30T21:15:35.40Z,27.8116608,-80.4910188,3264.240,20.40,-39.22,-8.72,3.156,8.562,0.53,297.47919,0.82105,3,8
2017-01-30T21:15:35.60Z,27.8116975,-80.4910983,3266.005,20.44,-39.21,-8.67,3.164,8.574,0.55,297.52723,0.84464,3,8
2017-01-30T21:15:35.80Z,27.8117348,-80.4911773,3268.114,20.62,-39.20,-8.78,3.173,8.586,0.54,297.74363,0.88050,3,8
2017-01-30T21:15:36.00Z,27.8117720,-80.4912561,3270.015,20.71,-39.16,-8.74,3.182,8.591,0.53,297.87764,0.89464,3,8
2017-01-30T21:15:36.20Z,27.8118095,-80.4913349,3271.686,20.87,-39.03,-8.64,3.192,8.593,0.53,298.13401,0.90632,3,8
2017-01-30T21:15:36.40Z,27.8118475,-80.4914132,3273.258,21.10,-38.76,-8.54,3.203,8.596,0.53,298.56508,0.92084,3,8
2017-01-30T21:15:36.60Z,27.8118857,-80.4914914,3274.789,21.28,-38.64,-8.42,3.214,8.606,0.52,298.84076,0.92044,3,8
2017-01-30T21:15:36.80Z,27.8119251,-80.4915694,3276.615,21.63,-38.49,-8.49,3.227,8.618,0.53,299.33532,0.92374,3,8
2017-01-30T21:15:37.00Z,27.8119639,-80.4916471,3278.466,21.64,-38.45,-8.51,3.241,8.634,0.54,299.36482,0.95358,3,8
2017-01-30T21:15:37.20Z,27.8120029,-80.4917256,3280.475,21.62,-38.63,-8.62,3.255,8.652,0.54,299.23337,0.95108,3,8
2017-01-30T21:15:37.40Z,27.8120423,-80.4918024,3282.176,21.99,-38.27,-8.54,3.265,8.669,0.52,299.88736,0.93561,3,8
2017-01-30T21:15:37.60Z,27.8120808,-80.4918791,3284.013,21.97,-38.27,-8.47,3.275,8.683,0.51,299.86042,0.90703,3,8
2017-01-30T21:15:37.80Z,27.8121197,-80.4919552,3285.996,22.09,-38.10,-8.47,3.286,8.706,0.51,300.10726,0.92332,3,8
2017-01-30T21:15:38.00Z,27.8121587,-80.4920312,3287.826,22.17,-37.93,-8.41,3.299,8.732,0.51,300.30440,0.94401,3,8
2017-01-30T21:15:38.20Z,27.8121989,-80.4921073,3289.427,22.45,-37.71,-8.34,3.315,8.762,0.52,300.76323,0.95242,3,8
2017-01-30T21:15:38.40Z,27.8122398,-80.4921827,3290.794,22.74,-37.32,-8.19,3.332,8.783,0.52,301.35305,0.96706,3,8
2017-01-30T21:15:38.60Z,27.8122818,-80.4922579,3292.165,23.09,-37.02,-8.11,3.349,8.805,0.53,301.94824,0.96242,3,8
2017-01-30T21:15:38.80Z,27.8123236,-80.4923330,3293.625,23.13,-36.90,-8.05,3.366,8.828,0.55,302.08014,0.94145,3,8
2017-01-30T21:15:39.00Z,27.8123658,-80.4924064,3294.908,23.44,-36.56,-7.83,3.372,8.842,0.52,302.65806,0.84600,3,8
2017-01-30T21:15:39.20Z,27.8124083,-80.4924800,3296.046,23.57,-36.39,-7.61,3.378,8.856,0.51,302.93239,0.83922,3,8
2017-01-30T21:15:39.40Z,27.8124516,-80.4925533,3297.401,23.82,-36.16,-7.53,3.384,8.874,0.50,303.37326,0.84115,3,7
2017-01-30T21:15:39.60Z,27.8124941,-80.4926261,3298.875,23.73,-36.11,-7.43,3.389,8.884,0.49,303.31630,0.83381,3,8
2017-01-30T21:15:39.80Z,27.8125379,-80.4926989,3300.238,24.07,-35.89,-7.37,3.394,8.891,0.50,303.84850,0.83549,3,8
2017-01-30T21:15:40.00Z,27.8125820,-80.4927709,3301.648,24.43,-35.60,-7.32,3.401,8.912,0.51,304.45997,0.86363,3,8
2017-01-30T21:15:40.20Z,27.8126253,-80.4928435,3302.764,24.15,-35.63,-7.18,3.410,8.936,0.51,304.12734,0.88031,3,8
2017-01-30T21:15:40.40Z,27.8126695,-80.4929153,3303.688,24.48,-35.41,-6.96,3.429,8.953,0.52,304.65400,1.29770,3,8
2017-01-30T21:15:40.60Z,27.8127138,-80.4929862,3305.062,24.69,-35.22,-6.90,3.451,8.972,0.55,305.03883,1.39381,3,8
2017-01-30T21:15:40.80Z,27.8127580,-80.4930573,3306.384,24.57,-35.06,-6.86,3.480,8.996,0.56,305.01896,1.53077,3,8
2017-01-30T21:15:41.00Z,27.8128021,-80.4931283,3307.445,24.57,-35.00,-6.72,3.517,9.031,0.54,305.06171,1.65077,3,8
2017-01-30T21:15:41.20Z,27.8128464,-80.4931985,3308.492,24.62,-34.80,-6.56,3.560,9.072,0.54,305.28460,1.76806,3,8
2017-01-30T21:15:41.40Z,27.8128915,-80.4932682,3309.378,24.85,-34.55,-6.36,3.583,9.112,0.51,305.72383,1.64762,3,8
2017-01-30T21:15:41.60Z,27.8129371,-80.4933373,3310.286,25.05,-34.23,-6.21,3.604,9.150,0.49,306.20162,1.54294,3,8
2017-01-30T21:15:41.80Z,27.8129849,-80.4934045,3311.539,25.72,-33.72,-6.17,3.623,9.190,0.49,307.33620,1.48737,3,8
2017-01-30T21:15:42.00Z,27.8130316,-80.4934715,3312.679,25.88,-33.33,-6.09,3.629,9.219,0.47,307.82648,1.18798,3,8
2017-01-30T21:15:42.20Z,27.8130782,-80.4935390,3313.660,25.95,-33.16,-5.97,3.636,9.228,0.46,308.04100,1.12183,3,8
2017-01-30T21:15:42.40Z,27.8131239,-80.4936057,3314.967,25.87,-32.97,-5.91,3.625,9.223,0.34,308.11491,0.99290,3,8
