time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T16:51:05.80Z,27.8208451,-80.5022633,1865.338,18.12,-27.50,-10.86,8.244,17.213,1.27,303.37535,2.49180,3,7
2017-01-30T16:51:06.00Z,27.8208813,-80.5023169,1867.582,18.72,-27.13,-10.85,8.256,17.255,1.28,304.60069,2.51316,3,7
2017-01-30T16:51:06.20Z,27.8209178,-80.5023714,1869.245,19.01,-26.89,-10.72,8.267,17.305,1.29,305.26184,2.52270,3,7
2017-01-30T16:51:06.40Z,27.8209564,-80.5024255,1870.488,19.47,-26.54,-10.50,8.276,17.356,1.21,306.26833,2.54589,3,7
2017-01-30T16:51:06.60Z,27.8209929,-80.5024795,1872.378,19.49,-26.37,-10.33,8.288,17.396,1.19,306.46181,2.57302,3,7
2017-01-30T16:51:06.80Z,27.8210285,-80.5025365,1874.396,19.35,-26.72,-10.20,8.274,17.362,1.15,305.91206,2.47752,3,8
2017-01-30T16:51:07.00Z,27.8210647,-80.5025932,1876.099,19.36,-26.93,-10.10,8.260,17.331,1.13,305.72263,2.42659,3,8
2017-01-30T16:51:07.20Z,27.8211008,-80.5026492,1878.056,19.42,-27.03,-10.04,8.244,17.301,1.12,305.69860,2.36287,3,8
2017-01-30T16:51:07.40Z,27.8211344,-80.5027049,1880.268,19.04,-27.11,-10.04,8.227,17.267,1.11,305.08619,2.34922,3,8
2017-01-30T16:51:07.60Z,27.8211670,-80.5027605,1882.595,18.63,-27.19,-10.07,8.211,17.235,1.11,304.41728,2.33127,3,8
2017-01-30T16:51:07.80Z,27.8212001,-80.5028144,1884.887,18.46,-27.03,-10.08,8.206,17.264,1.13,304.34115,2.29757,3,7
2017-01-30T16:51:08.00Z,27.8212324,-80.5028684,1887.390,18.42,-27.15,-10.21,8.214,17.292,1.15,304.15835,2.33344,3,6
2017-01-30T16:51:08.20Z,27.8212638,-80.5029234,1890.221,18.24,-27.50,-10.39,8.208,17.318,1.14,303.55305,2.26935,3,7
2017-01-30T16:51:08.40Z,27.8212957,-80.5029796,1893.090,18.26,-27.98,-10.58,8.203,17.347,1.19,303.12438,2.22134,3,7
2017-01-30T16:51:08.60Z,27.8213256,-80.5030335,1895.995,17.78,-27.67,-10.70,8.197,17.380,1.24,302.72905,2.25916,3,7
2017-01-30T16:51:08.80Z,27.8213544,-80.5030874,1898.499,17.06,-27.24,-10.65,8.194,17.405,1.22,302.04964,2.39935,3,7
2017-01-30T16:51:09.00Z,27.8213836,-80.5031415,1900.849,16.67,-27.08,-10.65,8.190,17.424,1.21,301.61438,2.44686,3,7
2017-01-30T16:51:09.20Z,27.8214138,-80.5031982,1902.773,16.48,-27.34,-10.61,8.174,17.366,1.17,301.07911,2.51939,3,8
2017-01-30T16:51:09.40Z,27.8214448,-80.5032554,1904.365,16.42,-27.45,-10.45,8.164,17.305,1.23,300.87970,2.59755,3,8
2017-01-30T16:51:09.60Z,27.8214736,-80.5033097,1906.138,16.02,-26.97,-10.35,8.165,17.248,1.30,300.70109,2.74825,3,8
2017-01-30T16:51:09.80Z,27.8214994,-80.5033629,1908.291,15.31,-26.58,-10.32,8.171,17.198,1.32,299.94574,2.89310,3,8
2017-01-30T16:51:10.00Z,27.8215250,-80.5034164,1910.596,14.86,-26.49,-10.34,8.172,17.144,1.27,299.29844,2.91289,3,8
2017-01-30T16:51:10.20Z,27.8215507,-80.5034703,1912.568,14.53,-26.46,-10.34,8.171,17.107,1.23,298.77074,2.96069,3,8
2017-01-30T16:51:10.40Z,27.8215755,-80.5035259,1914.163,14.05,-26.69,-10.25,8.141,17.038,1.17,297.76743,2.64487,3,8
2017-01-30T16:51:10.60Z,27.8216031,-80.5035811,1915.892,14.28,-26.81,-10.21,8.121,16.972,1.22,298.03970,2.54226,3,8
2017-01-30T16:51:10.80Z,27.8216322,-80.5036353,1917.502,14.66,-26.64,-10.12,8.101,16.904,1.23,298.83451,2.46910,3,8
2017-01-30T16:51:11.00Z,27.8216607,-80.5036921,1918.839,14.73,-27.01,-9.92,8.076,16.819,1.17,298.59923,2.42626,3,8
2017-01-30T16:51:11.20Z,27.8216867,-80.5037473,1921.024,14.55,-27.15,-9.93,8.054,16.745,1.16,298.18881,2.44433,3,8
2017-01-30T16:51:11.40Z,27.8217133,-80.5038022,1922.972,14.48,-27.10,-9.87,8.034,16.666,1.17,298.11614,2.48133,3,8
2017-01-30T16:51:11.60Z,27.8217397,-80.5038590,1925.095,14.48,-27.56,-9.84,8.016,16.591,1.18,297.71284,2.50860,3,8
2017-01-30T16:51:11.80Z,27.8217632,-80.5039137,1927.813,14.07,-27.53,-9.90,7.993,16.506,1.16,297.07927,2.46387,3,8
2017-01-30T16:51:12.00Z,27.8217868,-80.5039678,1930.087,13.70,-27.30,-9.90,7.970,16.420,1.15,296.64322,2.48086,3,8
2017-01-30T16:51:12.20Z,27.8218101,-80.5040228,1932.351,13.43,-27.37,-9.91,7.956,16.350,1.18,296.14609,2.62125,3,8
2017-01-30T16:51:12.40Z,27.8218318,-80.5040769,1934.757,13.03,-27.20,-9.97,7.948,16.294,1.25,295.59028,2.70188,3,8
2017-01-30T16:51:12.60Z,27.8218556,-80.5041301,1936.855,13.00,-26.82,-9.86,7.941,16.233,1.27,295.85123,2.71021,3,8
2017-01-30T16:51:12.80Z,27.8218797,-80.5041854,1938.995,13.02,-27.06,-9.75,7.924,16.177,1.24,295.69332,2.57791,3,8
2017-01-30T16:51:13.00Z,27.8219019,-80.5042404,1941.097,12.73,-27.13,-9.78,7.911,16.132,1.29,295.13694,2.51429,3,8
2017-01-30T16:51:13.20Z,27.8219256,-80.5042940,1943.217,12.86,-26.90,-9.79,7.900,16.100,1.27,295.54865,2.56363,3,8
2017-01-30T16:51:13.40Z,27.8219478,-80.5043485,1945.429,12.66,-26.94,-9.81,7.887,16.080,1.26,295.17644,2.57739,3,8
2017-01-30T16:51:13.60Z,27.8219717,-80.5044058,1947.238,12.74,-27.36,-9.72,7.880,16.064,1.27,294.96511,2.64364,3,8
2017-01-30T16:51:13.80Z,27.8219957,-80.5044650,1948.962,12.81,-28.00,-9.65,7.874,16.056,1.28,294.58462,2.60916,3,8
2017-01-30T16:51:14.00Z,27.8220182,-80.5045219,1950.867,12.58,-27.92,-9.56,7.877,16.046,1.40,294.26164,2.59619,3,8
2017-01-30T16:51:14.20Z,27.8220415,-80.5045793,1952.217,12.43,-27.86,-9.34,7.886,16.056,1.40,294.05124,2.64818,3,7
2017-01-30T16:51:14.40Z,27.8220634,-80.5046371,1954.148,12.24,-28.10,-9.30,7.902,16.122,1.39,293.53370,2.61669,3,6
2017-01-30T16:51:14.60Z,27.8220844,-80.5046937,1956.428,12.06,-28.16,-9.38,7.933,16.188,1.40,293.17737,2.76011,3,6
2017-01-30T16:51:14.80Z,27.8221064,-80.5047538,1958.819,12.17,-28.77,-9.45,7.961,16.254,1.37,292.92463,2.75141,3,6
2017-01-30T16:51:15.00Z,27.8221267,-80.5048166,1961.116,11.93,-29.42,-9.39,8.000,16.339,1.42,292.07026,2.72062,3,6
2017-01-30T16:51:15.20Z,27.8221470,-80.5048787,1963.590,11.80,-29.76,-9.38,8.032,16.425,1.39,291.63761,2.69449,3,6
2017-01-30T16:51:15.40Z,27.8221677,-80.5049418,1966.095,11.78,-30.21,-9.41,8.064,16.512,1.39,291.30915,2.65764,3,6
2017-01-30T16:51:15.60Z,27.8221894,-80.5050003,1968.447,11.89,-29.85,-9.48,8.108,16.605,1.44,291.71233,2.69643,3,6
2017-01-30T16:51:15.80Z,27.8222109,-80.5050553,1970.774,11.91,-29.00,-9.51,8.141,16.697,1.40,292.31955,2.72108,3,6
2017-01-30T16:51:16.00Z,27.8222310,-80.5051111,1972.757,11.58,-28.50,-9.47,8.178,16.791,1.41,292.10791,2.75564,3,6
2017-01-30T16:51:16.20Z,27.8222524,-80.5051665,1974.629,11.52,-28.33,-9.51,8.218,16.889,1.43,292.13353,2.76800,3,6
2017-01-30T16:51:16.40Z,27.8222748,-80.5052211,1976.266,11.62,-28.14,-9.53,8.247,16.986,1.40,292.43886,2.75108,3,6
2017-01-30T16:51:16.60Z,27.8222930,-80.5052818,1978.515,11.21,-28.71,-9.53,8.258,17.061,1.41,291.32296,2.63155,3,7
2017-01-30T16:51:16.80Z,27.8223118,-80.5053390,1980.261,10.90,-28.41,-9.43,8.261,17.119,1.39,290.98601,2.59660,3,7
2017-01-30T16:51:17.00Z,27.8223320,-80.5053973,1982.076,11.01,-28.50,-9.38,8.264,17.169,1.36,291.11253,2.56996,3,7
2017-01-30T16:51:17.20Z,27.8223514,-80.5054552,1983.869,10.96,-28.39,-9.29,8.278,17.223,1.38,291.11229,2.47422,3,6
2017-01-30T16:51:17.40Z,27.8223702,-80.5055137,1985.634,10.78,-28.50,-9.23,8.298,17.278,1.41,290.72584,2.52331,3,6
2017-01-30T16:51:17.60Z,27.8223899,-80.5055728,1987.730,10.96,-28.70,-9.22,8.325,17.335,1.43,290.90670,2.56179,3,6
2017-01-30T16:51:17.80Z,27.8224079,-80.5056316,1990.430,10.92,-28.83,-9.30,8.354,17.389,1.43,290.74668,2.58753,3,6
2017-01-30T16:51:18.00Z,27.8224267,-80.5056917,1992.798,10.99,-28.93,-9.28,8.384,17.441,1.47,290.79607,2.62568,3,6
2017-01-30T16:51:18.20Z,27.8224416,-80.5057523,1995.039,10.15,-29.09,-9.25,8.404,17.483,1.44,289.22869,2.59719,3,6
2017-01-30T16:51:18.40Z,27.8224575,-80.5058106,1997.503,9.85,-29.08,-9.33,8.418,17.534,1.46,288.71632,2.47945,3,6
2017-01-30T16:51:18.60Z,27.8224739,-80.5058698,1999.306,9.61,-28.99,-9.25,8.424,17.565,1.41,288.33724,2.41288,3,6
2017-01-30T16:51:18.80Z,27.8224926,-80.5059318,2000.777,9.86,-29.15,-9.07,8.428,17.597,1.40,288.68665,2.35300,3,6
2017-01-30T16:51:19.00Z,27.8225115,-80.5059924,2002.776,10.23,-29.27,-9.05,8.430,17.630,1.40,289.26609,2.32131,3,6
2017-01-30T16:51:19.20Z,27.8225304,-80.5060557,2004.390,10.34,-29.68,-8.96,8.440,17.678,1.44,289.21641,2.27579,3,6
2017-01-30T16:51:19.40Z,27.8225500,-80.5061175,2006.371,10.66,-29.88,-8.96,8.449,17.724,1.44,289.63162,2.29908,3,6
2017-01-30T16:51:19.60Z,27.8225685,-80.5061800,2007.939,10.47,-30.04,-8.87,8.448,17.739,1.43,289.20854,2.24613,3,6
2017-01-30T16:51:19.80Z,27.8225850,-80.5062394,2009.568,9.91,-29.87,-8.85,8.458,17.765,1.44,288.35336,2.30344,3,6
2017-01-30T16:51:20.00Z,27.8226029,-80.5062976,2010.912,9.84,-29.44,-8.75,8.469,17.783,1.42,288.47712,2.42214,3,6
2017-01-30T16:51:20.20Z,27.8226228,-80.5063585,2011.801,10.15,-29.39,-8.56,8.482,17.799,1.45,289.04471,2.47857,3,6
2017-01-30T16:51:20.40Z,27.8226413,-80.5064224,2013.263,10.15,-29.95,-8.46,8.492,17.827,1.42,288.72473,2.50252,3,6
2017-01-30T16:51:20.60Z,27.8226575,-80.5064872,2014.833,9.73,-30.41,-8.36,8.484,17.843,1.38,287.74469,2.33065,3,6
2017-01-30T16:51:20.80Z,27.8226754,-80.5065521,2016.038,9.74,-30.72,-8.21,8.479,17.863,1.36,287.59206,2.25899,3,6
2017-01-30T16:51:21.00Z,27.8226936,-80.5066153,2017.248,9.77,-30.80,-8.09,8.465,17.872,1.31,287.60072,2.21488,3,6
2017-01-30T16:51:21.20Z,27.8227103,-80.5066785,2018.546,9.43,-31.03,-8.05,8.454,17.877,1.34,286.91140,2.22286,3,6
2017-01-30T16:51:21.40Z,27.8227288,-80.5067446,2019.548,9.56,-31.48,-7.92,8.435,17.869,1.28,286.89068,2.16734,3,6
2017-01-30T16:51:21.60Z,27.8227454,-80.5068103,2020.493,9.20,-31.66,-7.77,8.426,17.870,1.32,286.20115,2.14162,3,6
2017-01-30T16:51:21.80Z,27.8227645,-80.5068726,2021.013,9.36,-31.40,-7.60,8.400,17.862,1.27,286.60395,2.08301,3,6
2017-01-30T16:51:22.00Z,27.8227824,-80.5069351,2022.782,9.70,-31.32,-7.65,8.341,17.797,1.21,287.20994,1.83759,3,7
2017-01-30T16:51:22.20Z,27.8227999,-80.5069976,2024.808,9.90,-31.34,-7.76,8.287,17.740,1.20,287.52756,1.78360,3,7
2017-01-30T16:51:22.40Z,27.8228173,-80.5070631,2026.292,9.84,-31.64,-7.68,8.240,17.685,1.23,287.27604,1.74878,3,7
2017-01-30T16:51:22.60Z,27.8228377,-80.5071303,2027.389,10.51,-32.11,-7.53,8.210,17.654,1.23,288.11839,1.89558,3,7
2017-01-30T16:51:22.80Z,27.8228595,-80.5071980,2028.805,11.29,-32.56,-7.45,8.185,17.629,1.24,289.12900,2.01807,3,7
2017-01-30T16:51:23.00Z,27.8228815,-80.5072653,2029.809,11.61,-32.71,-7.31,8.171,17.606,1.30,289.54039,2.07832,3,7
2017-01-30T16:51:23.20Z,27.8229044,-80.5073307,2030.765,11.96,-32.51,-7.20,8.164,17.634,1.34,290.20477,2.14830,3,7
2017-01-30T16:51:23.40Z,27.8229292,-80.5073958,2031.768,12.64,-32.37,-7.12,8.162,17.664,1.37,291.32747,2.20382,3,7
2017-01-30T16:51:23.60Z,27.8229538,-80.5074606,2032.915,13.03,-32.21,-7.06,8.160,17.696,1.37,292.01787,2.13367,3,7
2017-01-30T16:51:23.80Z,27.8229748,-80.5075251,2034.207,12.42,-32.17,-7.05,8.166,17.728,1.39,291.11733,2.24912,3,7
2017-01-30T16:51:24.00Z,27.8229943,-80.5075900,2035.696,11.75,-32.31,-7.15,8.175,17.764,1.40,289.97704,2.27687,3,7
2017-01-30T16:51:24.20Z,27.8230124,-80.5076528,2037.523,11.21,-32.00,-7.26,8.173,17.793,1.37,289.30378,2.17939,3,7
2017-01-30T16:51:24.40Z,27.8230311,-80.5077177,2038.876,10.87,-32.14,-7.29,8.171,17.833,1.35,288.68277,2.15983,3,7
2017-01-30T16:51:24.60Z,27.8230502,-80.5077833,2040.169,10.70,-32.36,-7.32,8.177,17.876,1.37,288.29230,2.21756,3,7
2017-01-30T16:51:24.80Z,27.8230682,-80.5078507,2041.440,10.41,-32.56,-7.26,8.196,17.929,1.39,287.72966,2.24908,3,6
2017-01-30T16:51:25.00Z,27.8230867,-80.5079155,2042.940,10.36,-32.56,-7.34,8.210,17.984,1.45,287.65080,2.29059,3,7
2017-01-30T16:51:25.20Z,27.8231031,-80.5079787,2045.379,10.21,-32.30,-7.52,8.213,18.016,1.39,287.54027,2.31761,3,7
2017-01-30T16:51:25.40Z,27.8231218,-80.5080438,2047.096,10.38,-32.42,-7.60,8.225,18.046,1.40,287.75483,2.36540,3,7
2017-01-30T16:51:25.60Z,27.8231430,-80.5081102,2048.657,10.89,-32.68,-7.65,8.247,18.072,1.42,288.43720,2.51909,3,6
2017-01-30T16:51:25.80Z,27.8231661,-80.5081731,2049.946,11.53,-32.37,-7.73,8.270,18.103,1.42,289.61100,2.60558,3,6
2017-01-30T16:51:26.00Z,27.8231867,-80.5082341,2051.299,11.44,-31.78,-7.78,8.294,18.126,1.42,289.79976,2.68971,3,6
2017-01-30T16:51:26.20Z,27.8232042,-80.5082942,2053.119,10.93,-31.36,-7.94,8.316,18.151,1.41,289.22402,2.78433,3,6
2017-01-30T16:51:26.40Z,27.8232233,-80.5083541,2055.355,11.03,-31.12,-8.18,8.354,18.176,1.38,289.51913,2.97606,3,6
2017-01-30T16:51:26.60Z,27.8232368,-80.5084148,2057.413,10.12,-31.22,-8.49,8.384,18.194,1.32,287.96072,3.03035,3,6
2017-01-30T16:51:26.80Z,27.8232533,-80.5084764,2059.689,10.05,-31.25,-8.70,8.398,18.200,1.30,287.82445,2.91026,3,6
2017-01-30T16:51:27.00Z,27.8232769,-80.5085375,2061.398,10.94,-30.99,-8.74,8.411,18.189,1.29,289.45081,2.83923,3,6
2017-01-30T16:51:27.20Z,27.8233008,-80.5086008,2062.123,11.36,-30.97,-8.58,8.411,18.185,1.29,290.14438,2.68331,3,6
2017-01-30T16:51:27.40Z,27.8233238,-80.5086630,2063.484,11.73,-30.97,-8.58,8.409,18.177,1.30,290.73802,2.58800,3,6
2017-01-30T16:51:27.60Z,27.8233464,-80.5087259,2064.466,11.77,-30.95,-8.46,8.408,18.154,1.33,290.82363,2.53502,3,6
2017-01-30T16:51:27.80Z,27.8233697,-80.5087895,2065.372,11.84,-30.96,-8.30,8.389,18.045,1.32,290.92992,2.48106,3,7
2017-01-30T16:51:28.00Z,27.8233899,-80.5088524,2066.801,11.54,-31.03,-8.28,8.364,17.928,1.29,290.39678,2.42725,3,7
2017-01-30T16:51:28.20Z,27.8234073,-80.5089169,2068.562,10.97,-31.51,-8.35,8.329,17.796,1.24,289.20385,2.35193,3,7
2017-01-30T16:51:28.40Z,27.8234267,-80.5089815,2070.061,10.85,-31.74,-8.35,8.307,17.698,1.21,288.87603,2.38813,3,7
2017-01-30T16:51:28.60Z,27.8234492,-80.5090485,2070.267,10.95,-32.07,-8.07,8.279,17.605,1.22,288.85613,2.26922,3,7
2017-01-30T16:51:28.80Z,27.8234713,-80.5091149,2070.711,11.01,-32.18,-7.84,8.257,17.532,1.24,288.89229,2.27207,3,7
2017-01-30T16:51:29.00Z,27.8234915,-80.5091807,2071.687,10.80,-32.23,-7.67,8.241,17.450,1.22,288.52337,2.36711,3,7
2017-01-30T16:51:29.20Z,27.8235110,-80.5092476,2072.724,10.59,-32.48,-7.55,8.228,17.372,1.24,288.06278,2.39989,3,7
2017-01-30T16:51:29.40Z,27.8235265,-80.5093160,2073.955,9.99,-32.95,-7.56,8.192,17.307,1.26,286.85838,2.04206,3,8
2017-01-30T16:51:29.60Z,27.8235409,-80.5093825,2075.010,9.23,-32.81,-7.51,8.163,17.258,1.25,285.71901,1.96509,3,8
2017-01-30T16:51:29.80Z,27.8235533,-80.5094496,2076.287,8.38,-32.95,-7.48,8.130,17.202,1.24,284.26806,1.84828,3,8
2017-01-30T16:51:30.00Z,27.8235628,-80.5095163,2077.709,7.18,-33.17,-7.61,8.105,17.192,1.27,282.21624,1.35148,3,7
2017-01-30T16:51:30.20Z,27.8235740,-80.5095822,2079.359,7.05,-32.95,-7.66,8.094,17.193,1.34,282.08447,1.72945,3,7
2017-01-30T16:51:30.40Z,27.8235853,-80.5096478,2081.267,7.09,-32.74,-7.69,8.091,17.200,1.34,282.21055,2.02793,3,7
2017-01-30T16:51:30.60Z,27.8235968,-80.5097146,2082.801,6.87,-32.86,-7.66,8.082,17.205,1.27,281.80623,2.14916,3,7
2017-01-30T16:51:30.80Z,27.8236076,-80.5097835,2083.748,6.42,-33.27,-7.61,8.064,17.167,1.24,280.91819,2.20315,3,8
2017-01-30T16:51:31.00Z,27.8236148,-80.5098541,2084.681,5.40,-33.73,-7.43,8.038,17.098,1.24,279.09980,2.02535,3,8
2017-01-30T16:51:31.20Z,27.8236218,-80.5099248,2085.878,4.83,-34.16,-7.38,8.015,17.048,1.26,278.04148,1.93172,3,8
2017-01-30T16:51:31.40Z,27.8236289,-80.5099987,2087.121,4.36,-35.11,-7.34,7.982,16.996,1.21,277.07484,1.81602,3,8
2017-01-30T16:51:31.60Z,27.8236329,-80.5100717,2088.492,3.46,-35.61,-7.35,7.944,16.945,1.16,275.54803,1.36450,3,8
2017-01-30T16:51:31.80Z,27.8236374,-80.5101447,2089.793,3.02,-35.80,-7.34,7.907,16.898,1.13,274.82916,1.34946,3,8
2017-01-30T16:51:32.00Z,27.8236398,-80.5102165,2091.216,2.27,-35.80,-7.38,7.875,16.859,1.13,273.63422,1.38966,3,8
2017-01-30T16:51:32.20Z,27.8236402,-80.5102867,2093.240,1.57,-35.57,-7.51,7.839,16.814,1.11,272.52710,1.40238,3,8
2017-01-30T16:51:32.40Z,27.8236398,-80.5103575,2094.876,0.73,-35.50,-7.57,7.803,16.773,1.10,271.18122,1.42232,3,8
2017-01-30T16:51:32.60Z,27.8236410,-80.5104313,2095.656,0.31,-35.84,-7.48,7.775,16.733,1.15,270.50072,1.47798,3,8
2017-01-30T16:51:32.80Z,27.8236416,-80.5105060,2096.351,0.05,-36.11,-7.40,7.752,16.685,1.21,270.08270,1.50510,3,8
2017-01-30T16:51:33.00Z,27.8236402,-80.5105803,2096.956,-0.76,-36.33,-7.28,7.730,16.630,1.24,268.79393,1.54665,3,8
2017-01-30T16:51:33.20Z,27.8236382,-80.5106553,2097.905,-1.11,-36.56,-7.25,7.709,16.571,1.25,268.26323,1.55705,3,8
2017-01-30T16:51:33.40Z,27.8236342,-80.5107317,2099.158,-1.53,-36.92,-7.17,7.692,16.524,1.25,267.63472,1.55825,3,8
2017-01-30T16:51:33.60Z,27.8236276,-80.5108067,2100.405,-2.18,-36.90,-7.06,7.672,16.482,1.23,266.61275,1.58172,3,8
2017-01-30T16:51:33.80Z,27.8236211,-80.5108828,2101.364,-2.82,-37.09,-6.91,7.644,16.435,1.17,265.65382,1.51713,3,8
2017-01-30T16:51:34.00Z,27.8236128,-80.5109588,2102.252,-3.55,-37.19,-6.75,7.616,16.399,1.11,264.54515,1.49740,3,8
2017-01-30T16:51:34.20Z,27.8236041,-80.5110346,2102.862,-4.16,-37.13,-6.53,7.586,16.347,1.08,263.60898,1.49112,3,8
2017-01-30T16:51:34.40Z,27.8235935,-80.5111084,2103.899,-5.00,-36.90,-6.39,7.561,16.316,1.05,262.28912,1.49841,3,8
2017-01-30T16:51:34.60Z,27.8235809,-80.5111821,2104.919,-6.02,-36.82,-6.34,7.533,16.290,1.02,260.70846,1.48469,3,8
2017-01-30T16:51:34.80Z,27.8235684,-80.5112580,2106.006,-6.37,-37.04,-6.29,7.503,16.265,1.00,260.24910,1.45258,3,8
2017-01-30T16:51:35.00Z,27.8235552,-80.5113340,2107.180,-6.77,-37.25,-6.29,7.475,16.237,1.00,259.70587,1.42089,3,8
2017-01-30T16:51:35.20Z,27.8235392,-80.5114078,2108.336,-7.61,-36.97,-6.21,7.446,16.214,0.96,258.36272,1.36351,3,8
2017-01-30T16:51:35.40Z,27.8235213,-80.5114806,2110.356,-8.43,-36.84,-6.36,7.419,16.185,0.94,257.11301,1.33548,3,8
2017-01-30T16:51:35.60Z,27.8235020,-80.5115545,2111.703,-9.30,-36.63,-6.21,7.391,16.188,0.84,255.75703,1.01125,3,7
2017-01-30T16:51:35.80Z,27.8234828,-80.5116285,2113.520,-9.66,-36.77,-6.30,7.379,16.185,0.97,255.27473,1.39106,3,7
2017-01-30T16:51:36.00Z,27.8234622,-80.5117056,2115.311,-10.24,-37.36,-6.26,7.367,16.169,1.00,254.66933,1.54476,3,7
2017-01-30T16:51:36.20Z,27.8234411,-80.5117838,2117.024,-10.62,-37.85,-6.21,7.354,16.157,0.97,254.33342,1.56401,3,7
2017-01-30T16:51:36.40Z,27.8234192,-80.5118603,2118.445,-11.23,-37.92,-6.18,7.346,16.146,0.98,253.50486,1.59450,3,7
2017-01-30T16:51:36.60Z,27.8233959,-80.5119366,2119.676,-11.90,-37.91,-6.15,7.337,16.126,0.97,252.56721,1.60126,3,7
2017-01-30T16:51:36.80Z,27.8233732,-80.5120142,2120.790,-12.18,-38.12,-6.14,7.334,16.117,0.97,252.28165,1.64773,3,7
2017-01-30T16:51:37.00Z,27.8233486,-80.5120902,2122.050,-12.78,-38.10,-6.20,7.339,16.124,0.96,251.46134,1.69819,3,7
2017-01-30T16:51:37.20Z,27.8233219,-80.5121654,2123.876,-13.40,-38.01,-6.32,7.349,16.135,0.96,250.58727,1.76305,3,7
2017-01-30T16:51:37.40Z,27.8232946,-80.5122401,2125.630,-13.98,-37.89,-6.43,7.356,16.156,0.94,249.74912,1.73843,3,7
2017-01-30T16:51:37.60Z,27.8232656,-80.5123136,2127.881,-14.51,-37.68,-6.63,7.356,16.150,0.90,248.93860,1.70079,3,7
2017-01-30T16:51:37.80Z,27.8232358,-80.5123891,2129.928,-15.10,-37.87,-6.75,7.365,16.151,0.93,248.25617,1.72861,3,7
2017-01-30T16:51:38.00Z,27.8232046,-80.5124635,2131.915,-15.72,-37.73,-6.85,7.372,16.163,0.93,247.38007,1.70224,3,7
2017-01-30T16:51:38.20Z,27.8231718,-80.5125390,2133.592,-16.49,-37.73,-6.82,7.377,16.191,0.92,246.39316,1.67779,3,7
2017-01-30T16:51:38.40Z,27.8231396,-80.5126172,2134.588,-17.04,-37.95,-6.61,7.372,16.183,0.86,245.81252,1.62613,3,7
2017-01-30T16:51:38.60Z,27.8231048,-80.5126914,2136.095,-17.82,-37.63,-6.59,7.359,16.155,0.81,244.65776,1.61990,3,7
2017-01-30T16:51:38.80Z,27.8230694,-80.5127680,2137.585,-18.52,-37.88,-6.53,7.345,16.122,0.78,243.94645,1.61593,3,7
2017-01-30T16:51:39.00Z,27.8230333,-80.5128440,2139.074,-19.02,-37.88,-6.49,7.333,16.073,0.78,243.34444,1.66887,3,7
2017-01-30T16:51:39.20Z,27.8229978,-80.5129223,2140.031,-19.52,-38.27,-6.42,7.324,16.035,0.79,242.97791,1.68889,3,7
2017-01-30T16:51:39.40Z,27.8229601,-80.5129999,2141.332,-20.11,-38.46,-6.43,7.311,15.984,0.77,242.39883,1.70797,3,7
2017-01-30T16:51:39.60Z,27.8229190,-80.5130744,2142.810,-20.88,-38.00,-6.40,7.290,15.944,0.74,241.21248,1.63607,3,7
2017-01-30T16:51:39.80Z,27.8228768,-80.5131490,2144.247,-21.79,-37.77,-6.39,7.267,15.902,0.72,240.01676,1.56265,3,7
2017-01-30T16:51:40.00Z,27.8228339,-80.5132236,2145.570,-22.40,-37.54,-6.38,7.248,15.868,0.71,239.17621,1.57208,3,7
2017-01-30T16:51:40.20Z,27.8227912,-80.5132987,2146.803,-22.85,-37.48,-6.35,7.232,15.837,0.75,238.62934,1.58998,3,7
2017-01-30T16:51:40.40Z,27.8227478,-80.5133749,2147.877,-23.49,-37.72,-6.32,7.220,15.820,0.75,238.08919,1.57898,3,7
2017-01-30T16:51:40.60Z,27.8227027,-80.5134494,2149.407,-24.05,-37.59,-6.40,7.204,15.803,0.73,237.39079,1.55259,3,7
2017-01-30T16:51:40.80Z,27.8226561,-80.5135238,2150.802,-24.70,-37.45,-6.38,7.199,15.801,0.77,236.58915,1.63202,3,7
2017-01-30T16:51:41.00Z,27.8226080,-80.5135972,2151.800,-25.63,-37.11,-6.30,7.185,15.818,0.76,235.36736,1.58090,3,7
2017-01-30T16:51:41.20Z,27.8225606,-80.5136705,2152.824,-26.00,-36.79,-6.31,7.166,15.836,0.74,234.74434,1.51601,3,7
2017-01-30T16:51:41.40Z,27.8225125,-80.5137447,2154.135,-26.54,-36.98,-6.40,7.151,15.864,0.75,234.33170,1.45346,3,7
2017-01-30T16:51:41.60Z,27.8224630,-80.5138188,2156.279,-26.78,-37.28,-6.63,7.138,15.868,0.72,234.30980,1.48602,3,7
2017-01-30T16:51:41.80Z,27.8224138,-80.5138933,2157.759,-27.09,-37.32,-6.73,7.137,15.912,0.74,234.02237,1.52619,3,7
2017-01-30T16:51:42.00Z,27.8223621,-80.5139679,2158.726,-27.95,-37.20,-6.64,7.134,15.929,0.75,233.08603,1.57789,3,7
2017-01-30T16:51:42.20Z,27.8223088,-80.5140417,2159.717,-28.66,-36.93,-6.53,7.130,15.936,0.74,232.18677,1.58667,3,7
2017-01-30T16:51:42.40Z,27.8222521,-80.5141130,2160.274,-29.78,-36.14,-6.26,7.115,15.936,0.73,230.51181,1.47439,3,7
2017-01-30T16:51:42.60Z,27.8221954,-80.5141844,2161.635,-30.49,-36.01,-6.31,7.104,15.933,0.72,229.74203,1.46481,3,7
