time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T20:22:43.80Z,27.8154438,-80.4977396,266.212,0.53,-15.64,4.44,2.397,3.669,0.22,271.94186,1.54957,3,8
2017-01-30T20:22:44.00Z,27.8154436,-80.4977705,265.530,0.07,-15.67,4.60,2.669,4.070,0.24,270.25742,1.55174,3,8
2017-01-30T20:22:44.20Z,27.8154437,-80.4978009,265.061,-0.49,-15.43,4.41,2.627,3.996,0.30,268.16408,1.60832,3,8
2017-01-30T20:22:44.40Z,27.8154442,-80.4978312,264.692,-0.68,-15.37,4.15,2.539,3.857,0.31,267.48384,1.57784,3,8
2017-01-30T20:22:44.60Z,27.8154435,-80.4978618,264.223,-0.91,-15.38,3.96,2.422,3.677,0.32,266.61853,1.54290,3,8
2017-01-30T20:22:44.80Z,27.8154438,-80.4978921,263.949,-0.73,-15.37,3.70,2.324,3.535,0.31,267.27327,1.16193,3,8
2017-01-30T20:22:45.00Z,27.8154430,-80.4979225,263.513,-0.82,-15.30,3.61,2.251,3.425,0.29,266.92783,1.14124,3,8
2017-01-30T20:22:45.20Z,27.8154423,-80.4979526,263.173,-0.92,-15.11,3.39,2.140,3.257,0.29,266.53346,1.18178,3,8
2017-01-30T20:22:45.40Z,27.8154409,-80.4979827,262.698,-0.96,-15.04,3.31,2.016,3.071,0.29,266.35111,1.18386,3,8
2017-01-30T20:22:45.60Z,27.8154395,-80.4980129,262.239,-0.96,-15.01,3.19,1.954,2.980,0.29,266.34695,1.18915,3,8
2017-01-30T20:22:45.80Z,27.8154380,-80.4980430,261.726,-0.89,-14.90,3.10,1.952,2.981,0.30,266.56995,1.20054,3,8
2017-01-30T20:22:46.00Z,27.8154365,-80.4980727,261.353,-0.95,-14.87,2.93,1.950,2.982,0.29,266.34694,1.20087,3,8
2017-01-30T20:22:46.20Z,27.8154350,-80.4981024,260.946,-0.94,-14.82,2.86,1.949,2.983,0.29,266.37701,1.20185,3,8
2017-01-30T20:22:46.40Z,27.8154337,-80.4981321,260.513,-0.80,-14.73,2.83,1.946,2.983,0.28,266.90293,1.14224,3,8
2017-01-30T20:22:46.60Z,27.8154323,-80.4981618,260.070,-0.91,-14.76,2.88,1.945,2.983,0.28,266.49155,1.19527,3,8
2017-01-30T20:22:46.80Z,27.8154312,-80.4981918,259.556,-0.74,-14.87,3.04,1.941,2.973,0.24,267.13438,1.11887,3,8
2017-01-30T20:22:47.00Z,27.8154302,-80.4982212,259.203,-0.82,-14.77,3.03,1.939,2.972,0.27,266.80649,1.18442,3,8
2017-01-30T20:22:47.20Z,27.8154289,-80.4982516,258.527,-0.73,-14.89,3.27,1.936,2.963,0.24,267.20016,1.11895,3,8
2017-01-30T20:22:47.40Z,27.8154276,-80.4982809,258.092,-0.88,-14.65,3.17,1.933,2.954,0.23,266.56301,1.12252,3,8
2017-01-30T20:22:47.60Z,27.8154262,-80.4983106,257.551,-0.88,-14.72,3.22,1.932,2.953,0.26,266.57143,1.17869,3,8
2017-01-30T20:22:47.80Z,27.8154246,-80.4983399,257.068,-0.99,-14.57,3.15,1.931,2.953,0.27,266.11808,1.21111,3,8
2017-01-30T20:22:48.00Z,27.8154227,-80.4983692,256.553,-1.10,-14.48,3.09,1.933,2.956,0.27,265.67048,1.53846,3,8
2017-01-30T20:22:48.20Z,27.8154206,-80.4983987,255.956,-1.13,-14.53,3.10,1.937,2.961,0.27,265.55929,1.58034,3,8
2017-01-30T20:22:48.40Z,27.8154183,-80.4984280,255.364,-1.28,-14.37,3.09,1.942,2.967,0.28,264.89313,1.61642,3,8
2017-01-30T20:22:48.60Z,27.8154159,-80.4984572,254.756,-1.33,-14.31,3.10,1.946,2.968,0.25,264.68869,1.57368,3,8
2017-01-30T20:22:48.80Z,27.8154131,-80.4984863,254.138,-1.52,-14.23,3.11,1.951,2.969,0.26,263.90554,1.58778,3,8
2017-01-30T20:22:49.00Z,27.8154101,-80.4985154,253.507,-1.64,-14.22,3.11,1.956,2.967,0.26,263.41665,1.58139,3,8
2017-01-30T20:22:49.20Z,27.8154068,-80.4985444,252.838,-1.80,-14.16,3.21,1.961,2.966,0.26,262.76395,1.58355,3,8
2017-01-30T20:22:49.40Z,27.8154032,-80.4985737,252.042,-1.76,-14.25,3.33,1.965,2.963,0.25,262.96767,1.52915,3,8
2017-01-30T20:22:49.60Z,27.8153995,-80.4986027,251.371,-1.90,-14.29,3.45,1.969,2.959,0.24,262.43507,1.49452,3,8
2017-01-30T20:22:49.80Z,27.8153953,-80.4986317,250.590,-2.13,-14.20,3.59,1.974,2.960,0.28,261.44919,1.58532,3,8
2017-01-30T20:22:50.00Z,27.8153906,-80.4986609,249.724,-2.35,-14.20,3.72,1.979,2.962,0.29,260.58941,1.57820,3,8
2017-01-30T20:22:50.20Z,27.8153859,-80.4986902,248.849,-2.36,-14.27,3.86,1.983,2.957,0.27,260.60032,1.50328,3,8
2017-01-30T20:22:50.40Z,27.8153812,-80.4987192,248.035,-2.50,-14.21,3.91,1.987,2.955,0.28,260.04047,1.50957,3,8
2017-01-30T20:22:50.60Z,27.8153762,-80.4987485,247.113,-2.44,-14.30,4.04,1.990,2.947,0.27,260.32860,1.49582,3,8
2017-01-30T20:22:50.80Z,27.8153715,-80.4987777,246.281,-2.50,-14.30,4.05,1.994,2.946,0.28,260.07060,1.51507,3,8
2017-01-30T20:22:51.00Z,27.8153665,-80.4988072,245.336,-2.49,-14.37,4.18,1.997,2.942,0.27,260.18476,1.48057,3,8
2017-01-30T20:22:51.20Z,27.8153615,-80.4988365,244.458,-2.55,-14.41,4.17,2.002,2.944,0.30,259.95560,1.55181,3,8
2017-01-30T20:22:51.40Z,27.8153570,-80.4988660,243.607,-2.41,-14.49,4.22,2.008,2.948,0.31,260.57368,1.55879,3,8
2017-01-30T20:22:51.60Z,27.8153522,-80.4988963,242.494,-2.13,-14.63,4.40,2.014,2.955,0.31,261.70939,1.56749,3,8
2017-01-30T20:22:51.80Z,27.8153487,-80.4989260,241.650,-1.99,-14.65,4.40,2.020,2.962,0.32,262.25256,1.58147,3,8
2017-01-30T20:22:52.00Z,27.8153453,-80.4989560,240.668,-1.68,-14.68,4.52,2.021,2.955,0.27,263.46232,1.50455,3,8
2017-01-30T20:22:52.20Z,27.8153426,-80.4989861,239.664,-1.36,-14.76,4.63,2.019,2.946,0.27,264.72732,1.46237,3,8
2017-01-30T20:22:52.40Z,27.8153404,-80.4990165,238.649,-1.09,-14.84,4.70,2.021,2.948,0.29,265.80728,1.49273,3,8
2017-01-30T20:22:52.60Z,27.8153381,-80.4990472,237.468,-0.72,-14.93,4.82,2.005,2.925,0.25,267.25682,1.15274,3,8
2017-01-30T20:22:52.80Z,27.8153372,-80.4990777,236.449,-0.35,-14.95,4.84,2.006,2.920,0.25,268.67735,1.40660,3,8
2017-01-30T20:22:53.00Z,27.8153373,-80.4991082,235.457,0.09,-14.99,4.86,2.006,2.916,0.26,270.32746,1.44342,3,8
2017-01-30T20:22:53.20Z,27.8153376,-80.4991386,234.509,0.31,-15.02,4.81,2.007,2.910,0.24,271.19612,1.45584,3,8
2017-01-30T20:22:53.40Z,27.8153389,-80.4991688,233.635,0.56,-14.91,4.71,2.011,2.911,0.25,272.16040,1.53015,3,8
2017-01-30T20:22:53.60Z,27.8153404,-80.4991993,232.690,0.95,-15.01,4.65,2.015,2.910,0.25,273.61097,1.54295,3,8
2017-01-30T20:22:53.80Z,27.8153423,-80.4992296,231.782,1.12,-14.88,4.58,2.020,2.909,0.25,274.29919,1.57681,3,8
2017-01-30T20:22:54.00Z,27.8153444,-80.4992598,230.906,1.25,-14.86,4.45,2.025,2.908,0.25,274.81537,1.59187,3,8
2017-01-30T20:22:54.20Z,27.8153468,-80.4992897,230.078,1.39,-14.77,4.31,2.029,2.905,0.24,275.38943,1.60425,3,8
2017-01-30T20:22:54.40Z,27.8153498,-80.4993195,229.337,1.62,-14.71,4.11,2.037,2.905,0.26,276.29404,1.68384,3,8
2017-01-30T20:22:54.60Z,27.8153525,-80.4993490,228.605,1.68,-14.58,3.90,2.046,2.910,0.28,276.55940,1.77040,3,8
2017-01-30T20:22:54.80Z,27.8153555,-80.4993783,227.956,1.72,-14.48,3.68,2.057,2.915,0.31,276.78791,1.76231,3,8
2017-01-30T20:22:55.00Z,27.8153584,-80.4994075,227.284,1.76,-14.43,3.56,2.068,2.923,0.29,276.95764,1.83839,3,8
2017-01-30T20:22:55.20Z,27.8153618,-80.4994365,226.645,1.91,-14.34,3.47,2.078,2.928,0.28,277.58582,1.89531,3,9
2017-01-30T20:22:55.40Z,27.8153653,-80.4994650,226.124,1.92,-14.15,3.25,2.085,2.931,0.27,277.71650,1.84580,3,9
2017-01-30T20:22:55.60Z,27.8153687,-80.4994931,225.617,1.92,-13.93,3.01,2.092,2.935,0.27,277.84104,1.79434,3,9
2017-01-30T20:22:55.80Z,27.8153721,-80.4995209,225.118,2.00,-13.70,2.79,2.099,2.938,0.29,278.30552,1.79681,3,9
2017-01-30T20:22:56.00Z,27.8153759,-80.4995486,224.476,2.41,-13.62,2.85,2.103,2.939,0.30,280.04011,1.79968,3,9
2017-01-30T20:22:56.20Z,27.8153807,-80.4995750,224.129,2.51,-13.30,2.82,2.102,2.932,0.27,280.70169,1.79130,3,9
2017-01-30T20:22:56.40Z,27.8153853,-80.4996011,223.556,2.64,-12.89,2.82,2.098,2.940,0.35,281.58372,1.81273,3,9
2017-01-30T20:22:56.60Z,27.8153904,-80.4996257,223.068,2.87,-12.29,2.79,2.093,2.942,0.27,283.16255,1.72140,3,9
2017-01-30T20:22:56.80Z,27.8153964,-80.4996493,222.585,3.14,-11.76,2.82,2.083,2.940,0.26,284.95278,1.51093,3,9
2017-01-30T20:22:57.00Z,27.8154032,-80.4996718,222.145,3.44,-11.26,2.88,2.072,2.934,0.23,286.96027,1.47184,3,9
2017-01-30T20:22:57.20Z,27.8154102,-80.4996927,221.677,3.75,-10.50,2.94,2.066,2.928,0.24,289.66886,1.74289,3,9
2017-01-30T20:22:57.40Z,27.8154195,-80.4997117,221.396,4.43,-9.72,2.88,2.040,2.896,0.22,294.49320,1.40800,3,9
2017-01-30T20:22:57.60Z,27.8154283,-80.4997298,220.771,4.80,-8.92,3.02,2.021,2.875,0.24,298.25875,1.47412,3,9
2017-01-30T20:22:57.80Z,27.8154379,-80.4997463,220.040,5.30,-8.19,3.33,2.005,2.853,0.24,302.90172,1.52639,3,9
2017-01-30T20:22:58.00Z,27.8154486,-80.4997621,219.092,5.64,-7.42,3.54,1.990,2.836,0.25,307.23127,1.65982,3,9
2017-01-30T20:22:58.20Z,27.8154592,-80.4997758,218.152,6.03,-6.73,3.90,1.975,2.820,0.26,311.85108,1.59641,3,8
2017-01-30T20:22:58.40Z,27.8154710,-80.4997881,217.239,6.46,-6.07,4.13,1.961,2.806,0.25,316.75897,1.51519,3,8
2017-01-30T20:22:58.60Z,27.8154832,-80.4997992,216.344,6.74,-5.51,4.26,1.947,2.792,0.25,320.71069,1.52705,3,8
2017-01-30T20:22:58.80Z,27.8154958,-80.4998088,215.457,7.11,-4.84,4.29,1.932,2.778,0.25,325.72488,1.44470,3,9
2017-01-30T20:22:59.00Z,27.8155094,-80.4998176,214.654,7.41,-4.40,4.31,1.918,2.766,0.26,329.31110,1.50256,3,9
2017-01-30T20:22:59.20Z,27.8155234,-80.4998256,213.856,7.64,-4.02,4.26,1.905,2.755,0.26,332.26070,1.43364,3,9
2017-01-30T20:22:59.40Z,27.8155375,-80.4998332,213.006,7.77,-3.81,4.28,1.888,2.742,0.25,333.86053,1.35031,3,9
2017-01-30T20:22:59.60Z,27.8155524,-80.4998406,212.209,7.97,-3.61,4.15,1.872,2.730,0.23,335.61419,1.30474,3,9
2017-01-30T20:22:59.80Z,27.8155679,-80.4998481,211.454,8.22,-3.55,3.99,1.855,2.717,0.22,336.62937,1.18303,3,9
2017-01-30T20:23:00.00Z,27.8155835,-80.4998552,210.782,8.24,-3.52,3.82,1.840,2.704,0.22,336.85149,1.21345,3,9
2017-01-30T20:23:00.20Z,27.8155986,-80.4998623,210.081,8.32,-3.54,3.73,1.824,2.692,0.21,336.94560,1.19533,3,9
2017-01-30T20:23:00.40Z,27.8156142,-80.4998699,209.491,8.39,-3.74,3.59,1.808,2.679,0.21,335.95402,1.18970,3,9
2017-01-30T20:23:00.60Z,27.8156294,-80.4998775,208.823,8.40,-3.77,3.49,1.793,2.665,0.20,335.82522,1.15722,3,9
2017-01-30T20:23:00.80Z,27.8156445,-80.4998856,208.086,8.37,-3.85,3.38,1.772,2.647,0.21,335.32225,1.22197,3,9
2017-01-30T20:23:01.00Z,27.8156599,-80.4998942,207.412,8.33,-4.03,3.25,1.758,2.636,0.22,334.16640,1.23133,3,9
2017-01-30T20:23:01.20Z,27.8156751,-80.4999028,206.737,8.29,-4.15,3.16,1.745,2.626,0.22,333.40020,1.23758,3,9
2017-01-30T20:23:01.40Z,27.8156903,-80.4999116,206.209,8.25,-4.34,2.97,1.731,2.615,0.22,332.26571,1.26114,3,9
2017-01-30T20:23:01.60Z,27.8157055,-80.4999208,205.579,8.17,-4.35,2.83,1.719,2.604,0.22,331.95387,1.30328,3,9
2017-01-30T20:23:01.80Z,27.8157201,-80.4999298,205.033,8.10,-4.33,2.74,1.707,2.594,0.22,331.86804,1.26573,3,9
2017-01-30T20:23:02.00Z,27.8157347,-80.4999388,204.539,8.02,-4.45,2.70,1.695,2.583,0.21,330.99334,1.26173,3,9
2017-01-30T20:23:02.20Z,27.8157489,-80.4999475,204.146,8.00,-4.46,2.62,1.684,2.574,0.22,330.86976,1.34674,3,9
2017-01-30T20:23:02.40Z,27.8157629,-80.4999566,203.687,7.87,-4.61,2.60,1.669,2.560,0.21,329.61954,1.39833,3,9
2017-01-30T20:23:02.60Z,27.8157770,-80.4999657,203.205,7.85,-4.54,2.57,1.658,2.551,0.22,329.94496,1.35984,3,9
2017-01-30T20:23:02.80Z,27.8157912,-80.4999747,202.772,7.84,-4.48,2.51,1.648,2.542,0.22,330.25586,1.36581,3,9
2017-01-30T20:23:03.00Z,27.8158053,-80.4999835,202.311,7.87,-4.38,2.49,1.638,2.534,0.21,330.89331,1.33234,3,9
2017-01-30T20:23:03.20Z,27.8158188,-80.4999920,201.885,7.64,-4.34,2.51,1.629,2.527,0.22,330.38921,1.37949,3,9
2017-01-30T20:23:03.40Z,27.8158324,-80.5000007,201.344,7.56,-4.32,2.59,1.621,2.523,0.25,330.25173,1.48155,3,8
2017-01-30T20:23:03.60Z,27.8158460,-80.5000091,200.784,7.58,-4.14,2.65,1.608,2.514,0.24,331.35898,1.36192,3,8
2017-01-30T20:23:03.80Z,27.8158595,-80.5000173,200.188,7.64,-4.05,2.73,1.599,2.509,0.24,332.07409,1.33975,3,8
2017-01-30T20:23:04.00Z,27.8158732,-80.5000255,199.643,7.56,-4.03,2.75,1.591,2.505,0.24,331.91235,1.38096,3,8
2017-01-30T20:23:04.20Z,27.8158869,-80.5000331,199.062,7.59,-3.84,2.83,1.583,2.500,0.24,333.15118,1.44157,3,8
2017-01-30T20:23:04.40Z,27.8159008,-80.5000410,198.488,7.69,-3.94,2.87,1.575,2.495,0.24,332.88131,1.43731,3,8
2017-01-30T20:23:04.60Z,27.8159147,-80.5000483,197.870,7.69,-3.64,2.93,1.567,2.490,0.24,334.67877,1.62532,3,8
2017-01-30T20:23:04.80Z,27.8159299,-80.5000561,197.102,7.76,-3.34,2.74,2.090,3.328,0.23,336.72442,1.71182,3,9
2017-01-30T20:23:05.00Z,27.8159441,-80.5000627,196.581,7.88,-3.29,2.75,1.922,3.067,0.23,337.31117,1.74736,3,8
2017-01-30T20:23:05.20Z,27.8159582,-80.5000687,196.103,7.76,-3.04,2.67,1.768,2.828,0.24,338.58072,1.83103,3,8
2017-01-30T20:23:05.40Z,27.8159723,-80.5000740,195.544,7.79,-2.66,2.71,1.625,2.607,0.24,341.12851,1.54840,3,8
2017-01-30T20:23:05.60Z,27.8159865,-80.5000788,194.990,7.89,-2.41,2.76,1.537,2.470,0.24,343.01596,1.46484,3,8
2017-01-30T20:23:05.80Z,27.8160005,-80.5000829,194.470,7.75,-2.04,2.71,1.531,2.466,0.24,345.29177,1.59070,3,8
2017-01-30T20:23:06.00Z,27.8160142,-80.5000864,193.954,7.61,-1.76,2.69,1.525,2.463,0.24,346.98389,1.65640,3,8
2017-01-30T20:23:06.20Z,27.8160277,-80.5000892,193.391,7.57,-1.39,2.68,1.520,2.460,0.24,349.60657,1.65049,3,8
2017-01-30T20:23:06.40Z,27.8160411,-80.5000910,192.847,7.50,-0.89,2.64,1.516,2.458,0.25,353.21776,2.16823,3,8
2017-01-30T20:23:06.60Z,27.8160551,-80.5000929,192.116,7.48,-0.63,2.64,1.826,2.965,0.25,354.22233,2.17860,3,9
2017-01-30T20:23:06.80Z,27.8160684,-80.5000938,191.522,7.39,-0.44,2.72,1.676,2.730,0.24,355.40887,2.17742,3,8
2017-01-30T20:23:07.00Z,27.8160815,-80.5000938,190.963,7.30,0.19,2.76,1.675,2.738,0.23,358.65124,2.05820,3,8
2017-01-30T20:23:07.20Z,27.8160947,-80.5000937,190.385,7.27,0.15,2.80,1.575,2.582,0.24,359.97001,1.99677,3,8
2017-01-30T20:23:07.40Z,27.8161074,-80.5000935,189.874,7.04,0.09,2.79,1.482,2.435,0.24,0.23994,2.63204,3,8
2017-01-30T20:23:07.60Z,27.8161210,-80.5000940,189.176,7.27,0.18,2.72,2.015,3.316,0.23,0.92915,2.16108,3,9
2017-01-30T20:23:07.80Z,27.8161344,-80.5000937,188.448,7.09,0.52,2.70,2.320,3.825,0.23,2.56123,2.18587,3,9
2017-01-30T20:23:08.00Z,27.8161477,-80.5000938,187.614,6.94,0.52,2.67,2.792,4.614,0.24,3.29490,2.58398,3,9
2017-01-30T20:23:08.20Z,27.8161602,-80.5000932,187.013,6.99,0.39,2.77,2.562,4.246,0.23,3.22484,1.91283,3,8
2017-01-30T20:23:08.40Z,27.8161732,-80.5000923,186.434,7.15,0.47,2.78,2.358,3.914,0.23,3.50930,1.76001,3,8
2017-01-30T20:23:08.60Z,27.8161859,-80.5000915,185.853,7.05,0.43,2.82,2.169,3.605,0.23,3.50320,1.90024,3,8
2017-01-30T20:23:08.80Z,27.8161988,-80.5000913,185.233,7.11,0.28,2.78,2.115,3.522,0.23,2.86993,1.92618,3,9
2017-01-30T20:23:09.00Z,27.8162116,-80.5000906,184.632,7.04,0.47,2.75,2.015,3.359,0.23,3.38809,1.84816,3,9
2017-01-30T20:23:09.20Z,27.8162244,-80.5000899,183.963,6.98,0.61,2.73,2.085,3.480,0.24,4.18534,1.86832,3,9
2017-01-30T20:23:09.40Z,27.8162375,-80.5000891,183.194,6.94,0.87,2.65,2.435,4.072,0.23,5.43305,2.22463,3,9
2017-01-30T20:23:09.60Z,27.8162496,-80.5000872,182.659,6.77,0.93,2.67,2.237,3.747,0.24,6.58509,2.34867,3,8
2017-01-30T20:23:09.80Z,27.8162617,-80.5000850,182.161,6.68,1.05,2.65,2.059,3.454,0.23,7.89998,2.10291,3,8
2017-01-30T20:23:10.00Z,27.8162735,-80.5000822,181.626,6.58,1.36,2.72,1.891,3.180,0.22,10.04183,1.87944,3,8
2017-01-30T20:23:10.20Z,27.8162855,-80.5000796,180.974,6.52,1.48,2.65,2.067,3.481,0.22,11.32467,2.05954,3,9
2017-01-30T20:23:10.40Z,27.8162973,-80.5000766,180.325,6.39,1.76,2.59,2.219,3.746,0.22,13.35891,2.09089,3,9
2017-01-30T20:23:10.60Z,27.8163088,-80.5000734,179.721,6.43,1.64,2.75,2.039,3.450,0.22,13.82098,2.12860,3,8
2017-01-30T20:23:10.80Z,27.8163199,-80.5000690,179.156,6.22,2.07,2.85,1.874,3.177,0.22,16.20940,2.09603,3,8
2017-01-30T20:23:11.00Z,27.8163314,-80.5000653,178.231,6.10,2.40,2.84,2.453,4.166,0.22,18.53743,2.38375,3,9
2017-01-30T20:23:11.20Z,27.8163424,-80.5000606,177.607,6.12,2.36,2.94,2.256,3.837,0.22,19.75991,2.49891,3,8
2017-01-30T20:23:11.40Z,27.8163533,-80.5000559,177.002,6.10,2.38,2.98,2.079,3.539,0.23,20.68209,2.15501,3,8
2017-01-30T20:23:11.60Z,27.8163643,-80.5000508,176.430,6.13,2.54,2.94,1.913,3.262,0.22,21.63605,2.05158,3,8
2017-01-30T20:23:11.80Z,27.8163756,-80.5000460,175.691,6.20,2.66,2.90,2.047,3.495,0.23,22.36604,2.25217,3,9
2017-01-30T20:23:12.00Z,27.8163873,-80.5000409,175.033,6.36,2.73,2.78,2.165,3.698,0.23,22.79802,2.31236,3,9
2017-01-30T20:23:12.20Z,27.8163990,-80.5000349,174.494,6.52,3.00,2.77,1.996,3.412,0.23,23.82988,2.17104,3,8
2017-01-30T20:23:12.40Z,27.8164106,-80.5000283,173.995,6.51,3.20,2.71,1.836,3.144,0.22,24.96613,2.28934,3,8
2017-01-30T20:23:12.60Z,27.8164222,-80.5000220,173.447,6.46,3.18,2.73,1.690,2.898,0.23,25.56278,2.39694,3,8
2017-01-30T20:23:12.80Z,27.8164337,-80.5000154,172.968,6.44,3.27,2.65,1.559,2.676,0.22,26.28489,2.19630,3,8
2017-01-30T20:23:13.00Z,27.8164452,-80.5000085,172.517,6.36,3.45,2.54,1.438,2.471,0.22,27.46137,2.08687,3,8
2017-01-30T20:23:13.20Z,27.8164566,-80.5000015,172.106,6.36,3.55,2.35,1.342,2.310,0.22,28.29361,2.11383,3,8
2017-01-30T20:23:13.40Z,27.8164678,-80.4999939,171.712,6.25,3.76,2.21,1.337,2.306,0.21,29.73311,2.06081,3,8
2017-01-30T20:23:13.60Z,27.8164786,-80.4999861,171.409,6.05,3.83,1.97,1.335,2.305,0.22,31.01901,2.12334,3,8
2017-01-30T20:23:13.80Z,27.8164892,-80.4999784,171.126,5.90,3.85,1.76,1.335,2.304,0.22,31.80307,2.75732,3,8
2017-01-30T20:23:14.00Z,27.8164995,-80.4999711,170.900,5.76,3.60,1.62,1.334,2.301,0.25,31.89404,2.79398,3,8
2017-01-30T20:23:14.20Z,27.8165099,-80.4999643,170.469,5.69,3.60,1.58,1.333,2.298,0.25,32.12856,2.82235,3,9
2017-01-30T20:23:14.40Z,27.8165201,-80.4999577,170.040,5.56,3.43,1.57,1.422,2.454,0.26,31.80770,2.12716,3,9
2017-01-30T20:23:14.60Z,27.8165300,-80.4999513,169.644,5.50,3.31,1.59,1.439,2.485,0.25,31.39336,2.10693,3,9
2017-01-30T20:23:14.80Z,27.8165396,-80.4999455,169.168,5.30,3.13,1.62,1.542,2.663,0.25,31.02204,2.41425,3,9
2017-01-30T20:23:15.00Z,27.8165494,-80.4999403,168.530,5.31,3.07,1.64,1.925,3.327,0.23,30.52265,2.39509,3,9
2017-01-30T20:23:15.20Z,27.8165592,-80.4999352,167.901,5.26,3.04,1.64,2.221,3.838,0.23,30.28856,2.40395,3,9
2017-01-30T20:23:15.40Z,27.8165684,-80.4999296,167.487,4.94,3.27,1.22,2.434,4.204,0.22,31.94850,2.31838,3,9
2017-01-30T20:23:15.60Z,27.8165775,-80.4999241,167.175,5.08,2.65,1.47,2.245,3.877,0.22,30.00708,2.63462,3,8
2017-01-30T20:23:15.80Z,27.8165867,-80.4999187,166.746,5.15,2.65,1.75,2.071,3.574,0.24,28.62432,2.65294,3,8
2017-01-30T20:23:16.00Z,27.8165959,-80.4999128,166.313,5.13,2.84,2.03,1.911,3.296,0.26,28.78270,2.90355,3,8
2017-01-30T20:23:16.20Z,27.8166052,-80.4999074,165.806,5.21,2.77,2.18,1.796,3.096,0.26,28.40937,2.90638,3,9
2017-01-30T20:23:16.40Z,27.8166145,-80.4999018,165.262,5.14,2.93,2.24,1.767,3.041,0.28,29.05133,2.90957,3,9
2017-01-30T20:23:16.60Z,27.8166239,-80.4998961,164.635,5.15,3.05,2.34,1.779,3.058,0.24,29.92545,2.67129,3,9
2017-01-30T20:23:16.80Z,27.8166326,-80.4998898,163.987,4.86,3.42,2.42,1.814,3.115,0.23,32.59301,2.60285,3,9
2017-01-30T20:23:17.00Z,27.8166414,-80.4998832,163.350,4.84,3.57,2.43,1.932,3.313,0.24,34.49294,2.62814,3,9
2017-01-30T20:23:17.20Z,27.8166504,-80.4998766,162.535,4.79,3.82,2.44,2.331,3.989,0.23,36.58206,2.58553,3,9
2017-01-30T20:23:17.40Z,27.8166591,-80.4998694,161.751,4.69,4.14,2.38,2.650,4.528,0.24,38.97163,2.64741,3,9
2017-01-30T20:23:17.60Z,27.8166673,-80.4998606,161.321,4.55,4.30,2.40,2.446,4.175,0.24,41.24135,2.60999,3,8
2017-01-30T20:23:17.80Z,27.8166753,-80.4998513,160.841,4.49,4.61,2.45,2.261,3.853,0.24,43.49765,2.60764,3,8
2017-01-30T20:23:18.00Z,27.8166830,-80.4998416,160.383,4.43,4.79,2.43,2.089,3.556,0.25,45.48803,2.47744,3,8
2017-01-30T20:23:18.20Z,27.8166904,-80.4998312,159.963,4.24,5.12,2.40,1.932,3.286,0.24,48.03735,2.37644,3,8
2017-01-30T20:23:18.40Z,27.8166976,-80.4998206,159.537,4.10,5.24,2.35,1.789,3.040,0.24,49.89855,2.53910,3,8
2017-01-30T20:23:18.60Z,27.8167044,-80.4998093,159.013,3.70,5.73,2.31,1.837,3.120,0.24,53.88011,2.31213,3,9
2017-01-30T20:23:18.80Z,27.8167109,-80.4997979,158.439,3.57,5.91,2.31,1.942,3.296,0.24,56.47275,2.26780,3,9
2017-01-30T20:23:19.00Z,27.8167168,-80.4997858,157.865,3.10,6.27,2.22,2.063,3.499,0.25,60.25017,2.18414,3,9
2017-01-30T20:23:19.20Z,27.8167218,-80.4997725,157.488,2.72,6.50,2.24,1.905,3.229,0.25,64.04324,2.04565,3,8
2017-01-30T20:23:19.40Z,27.8167263,-80.4997590,157.028,2.60,6.67,2.29,1.763,2.984,0.26,66.34896,2.11703,3,8
2017-01-30T20:23:19.60Z,27.8167301,-80.4997447,156.426,2.16,7.21,2.34,1.822,3.082,0.29,70.03403,2.02779,3,9
2017-01-30T20:23:19.80Z,27.8167334,-80.4997301,155.780,1.73,7.49,2.37,2.025,3.424,0.29,76.97950,1.96131,3,9
2017-01-30T20:23:20.00Z,27.8167364,-80.4997152,155.031,1.48,7.86,2.35,2.363,3.993,0.29,79.35891,1.89207,3,9
2017-01-30T20:23:20.20Z,27.8167387,-80.4996988,154.538,1.29,8.10,2.39,2.186,3.691,0.29,80.94799,1.85257,3,8
2017-01-30T20:23:20.40Z,27.8167406,-80.4996814,153.987,1.05,8.49,2.43,2.051,3.462,0.31,82.93917,1.77363,3,8
2017-01-30T20:23:20.60Z,27.8167423,-80.4996647,153.369,0.87,8.16,2.55,1.979,3.340,0.37,83.91783,1.66833,3,8
2017-01-30T20:23:20.80Z,27.8167439,-80.4996472,152.727,0.55,8.45,2.60,2.000,3.363,0.45,86.30844,1.88526,3,9
2017-01-30T20:23:21.00Z,27.8167447,-80.4996290,152.094,0.23,8.93,2.57,2.055,3.434,0.48,88.53132,1.78749,3,9
2017-01-30T20:23:21.20Z,27.8167453,-80.4996115,151.484,0.03,8.93,2.41,2.143,3.556,0.48,89.81165,1.77538,3,9
2017-01-30T20:23:21.40Z,27.8167457,-80.4995997,151.077,-0.79,7.49,1.56,2.548,4.213,0.45,92.13923,2.33795,3,9
2017-01-30T20:23:21.60Z,27.8167459,-80.4995839,150.164,-0.62,7.61,1.85,2.877,4.734,0.52,93.30768,2.56163,3,9
2017-01-30T20:23:21.80Z,27.8167453,-80.4995674,149.419,-1.01,7.53,2.07,3.143,5.149,0.56,95.42311,2.64693,3,9
