time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T15:55:47.80Z,27.8124172,-80.5053122,14.446,-15.10,-52.33,-5.10,6.923,9.810,1.40,253.90551,1.47615,3,7
2017-01-30T15:55:48.00Z,27.8123901,-80.5054171,16.054,-14.93,-52.06,-5.14,6.908,9.780,1.40,254.00300,1.52356,3,7
2017-01-30T15:55:48.20Z,27.8123655,-80.5055204,17.857,-14.39,-51.58,-5.22,6.917,9.781,1.39,254.41497,1.55752,3,7
2017-01-30T15:55:48.40Z,27.8123388,-80.5056275,19.373,-14.59,-51.81,-5.22,6.947,9.801,1.48,254.27214,1.62027,3,7
2017-01-30T15:55:48.60Z,27.8123102,-80.5057347,20.691,-15.10,-51.83,-5.12,6.946,9.778,1.40,253.75852,1.64717,3,7
2017-01-30T15:55:48.80Z,27.8122844,-80.5058398,22.157,-14.75,-51.61,-5.08,6.945,9.748,1.33,254.05416,1.67872,3,7
2017-01-30T15:55:49.00Z,27.8122569,-80.5059450,23.733,-14.74,-51.58,-5.11,6.923,9.705,1.24,254.05372,1.59537,3,7
2017-01-30T15:55:49.20Z,27.8122257,-80.5060519,24.860,-15.49,-51.70,-4.94,6.922,9.696,1.22,253.32467,1.53284,3,7
2017-01-30T15:55:49.40Z,27.8121973,-80.5061592,25.985,-15.33,-51.75,-4.84,6.931,9.704,1.22,253.49807,1.50916,3,7
2017-01-30T15:55:49.60Z,27.8121697,-80.5062656,27.554,-15.40,-51.66,-4.86,6.993,9.783,1.22,253.40130,1.51822,3,7
2017-01-30T15:55:49.80Z,27.8121419,-80.5063736,28.886,-15.42,-51.95,-4.85,7.038,9.828,1.32,253.47124,1.55841,3,7
2017-01-30T15:55:50.00Z,27.8121144,-80.5064832,30.209,-15.41,-52.28,-4.91,7.104,9.910,1.42,253.57386,1.55257,3,7
2017-01-30T15:55:50.20Z,27.8120871,-80.5065948,31.324,-15.49,-52.70,-4.85,7.235,10.085,1.45,253.61649,1.52103,3,7
2017-01-30T15:55:50.40Z,27.8120594,-80.5067058,32.561,-15.58,-52.95,-4.84,7.372,10.251,1.60,253.60034,1.61834,3,7
2017-01-30T15:55:50.60Z,27.8120322,-80.5068149,33.972,-15.45,-53.01,-4.86,7.494,10.403,1.61,253.75162,1.64687,3,7
2017-01-30T15:55:50.80Z,27.8120057,-80.5069233,35.463,-15.24,-53.01,-4.90,7.585,10.512,1.61,253.96490,1.67411,3,7
2017-01-30T15:55:51.00Z,27.8119813,-80.5070314,37.212,-14.59,-52.99,-5.07,7.634,10.560,1.53,254.60556,1.61221,3,7
2017-01-30T15:55:51.20Z,27.8119559,-80.5071402,38.910,-14.40,-53.01,-5.21,7.684,10.614,1.44,254.79898,1.52664,3,7
2017-01-30T15:55:51.40Z,27.8119307,-80.5072469,40.876,-14.28,-52.82,-5.44,7.746,10.675,1.43,254.87000,1.56424,3,7
2017-01-30T15:55:51.60Z,27.8119077,-80.5073535,43.090,-13.50,-52.89,-5.79,7.802,10.745,1.43,255.68045,1.36243,3,7
2017-01-30T15:55:51.80Z,27.8118812,-80.5074613,45.550,-13.81,-53.12,-6.17,7.865,10.831,1.35,255.42767,1.28945,3,7
2017-01-30T15:55:52.00Z,27.8118583,-80.5075662,47.903,-13.50,-52.84,-6.39,7.928,10.912,1.30,255.66946,1.27187,3,7
2017-01-30T15:55:52.20Z,27.8118379,-80.5076683,50.432,-12.99,-52.37,-6.62,7.935,10.919,1.23,256.07059,1.23198,3,7
2017-01-30T15:55:52.40Z,27.8118200,-80.5077709,52.562,-12.24,-51.91,-6.67,7.998,11.009,1.16,256.73624,1.18077,3,7
2017-01-30T15:55:52.60Z,27.8117994,-80.5078752,54.698,-12.41,-51.82,-6.77,8.088,11.132,1.19,256.52889,1.20787,3,7
2017-01-30T15:55:52.80Z,27.8117805,-80.5079788,56.860,-12.28,-51.66,-6.88,8.205,11.297,1.16,256.63043,1.19263,3,7
2017-01-30T15:55:53.00Z,27.8117630,-80.5080817,59.187,-12.02,-51.35,-7.04,8.335,11.481,1.10,256.82916,1.14971,3,7
2017-01-30T15:55:53.20Z,27.8117457,-80.5081834,61.606,-11.90,-51.14,-7.18,8.407,11.585,1.03,256.89742,1.08022,3,7
2017-01-30T15:55:53.40Z,27.8117293,-80.5082856,63.984,-11.95,-51.01,-7.32,8.526,11.776,0.92,256.80945,1.00662,3,7
2017-01-30T15:55:53.60Z,27.8117129,-80.5083871,66.508,-11.97,-50.93,-7.51,8.624,11.939,0.86,256.77461,0.94882,3,7
2017-01-30T15:55:53.80Z,27.8116963,-80.5084886,68.910,-12.14,-50.95,-7.60,8.700,12.080,0.81,256.60209,0.90105,3,7
2017-01-30T15:55:54.00Z,27.8116798,-80.5085896,71.491,-12.26,-50.99,-7.72,8.722,12.137,0.77,256.48271,0.87909,3,7
2017-01-30T15:55:54.20Z,27.8116628,-80.5086888,74.836,-12.13,-51.05,-8.02,8.588,11.958,0.75,256.63575,0.86204,3,7
2017-01-30T15:55:54.40Z,27.8116456,-80.5087884,78.135,-11.93,-50.92,-8.34,8.541,11.866,0.60,256.81759,0.83956,3,8
2017-01-30T15:55:54.60Z,27.8116293,-80.5088889,80.837,-11.93,-50.92,-8.33,8.474,11.750,0.58,256.81060,0.81572,3,8
2017-01-30T15:55:54.80Z,27.8116110,-80.5089901,83.856,-12.16,-51.20,-8.46,8.526,11.802,0.57,256.63835,0.79605,3,8
2017-01-30T15:55:55.00Z,27.8115933,-80.5090918,86.503,-12.10,-51.22,-8.46,8.543,11.807,0.55,256.70651,0.77846,3,8
2017-01-30T15:55:55.20Z,27.8115745,-80.5091946,89.146,-12.19,-51.45,-8.50,8.625,11.908,0.55,256.67405,0.76303,3,8
2017-01-30T15:55:55.40Z,27.8115526,-80.5093001,91.165,-12.62,-51.78,-8.50,9.212,12.700,0.61,256.30544,0.82435,3,7
2017-01-30T15:55:55.60Z,27.8115271,-80.5094087,92.277,-12.77,-52.01,-8.41,10.231,14.081,0.70,256.20274,0.95405,3,7
2017-01-30T15:55:55.80Z,27.8115017,-80.5095181,93.250,-13.33,-52.66,-8.19,10.954,15.058,1.01,255.79648,1.13867,3,7
2017-01-30T15:55:56.00Z,27.8114759,-80.5096295,93.978,-13.66,-53.24,-7.91,11.447,15.733,1.14,255.60904,1.25816,3,8
2017-01-30T15:55:56.20Z,27.8114514,-80.5097412,94.312,-13.88,-53.51,-7.43,11.900,16.358,1.21,255.45344,1.33796,3,8
2017-01-30T15:55:56.40Z,27.8114264,-80.5098534,94.581,-13.69,-53.83,-7.05,12.259,16.858,1.30,255.73474,1.44175,3,8
2017-01-30T15:55:56.60Z,27.8114030,-80.5099643,95.052,-13.46,-53.70,-6.74,12.406,17.077,1.38,255.93035,1.52318,3,8
2017-01-30T15:55:56.80Z,27.8113786,-80.5100756,95.565,-13.39,-53.67,-6.46,12.541,17.283,1.45,255.98793,1.56226,3,8
2017-01-30T15:55:57.00Z,27.8113544,-80.5101862,96.242,-13.12,-53.74,-6.24,12.669,17.468,1.44,256.28234,1.59660,3,8
2017-01-30T15:55:57.20Z,27.8113299,-80.5102972,96.857,-13.14,-53.85,-6.01,12.777,17.622,1.46,256.28798,1.60945,3,8
2017-01-30T15:55:57.40Z,27.8113054,-80.5104091,97.184,-13.22,-54.00,-5.68,12.867,17.757,1.45,256.24796,1.60027,3,8
2017-01-30T15:55:57.60Z,27.8112818,-80.5105211,97.513,-13.15,-54.15,-5.37,12.948,17.882,1.43,256.35453,1.57125,3,8
2017-01-30T15:55:57.80Z,27.8112604,-80.5106302,98.410,-12.52,-53.81,-5.27,12.854,17.764,1.42,256.89928,1.57198,3,8
2017-01-30T15:55:58.00Z,27.8112400,-80.5107384,99.246,-12.03,-53.63,-5.03,12.638,17.487,1.16,257.35552,1.20992,3,8
2017-01-30T15:55:58.20Z,27.8112202,-80.5108442,100.968,-11.63,-53.37,-5.20,12.260,16.981,1.06,257.70940,1.12793,3,8
2017-01-30T15:55:58.40Z,27.8112005,-80.5109504,102.536,-11.54,-53.33,-5.24,11.898,16.497,0.99,257.78559,1.05037,3,8
2017-01-30T15:55:58.60Z,27.8111811,-80.5110568,104.034,-11.45,-53.34,-5.27,11.581,16.074,0.93,257.88067,1.00103,3,8
2017-01-30T15:55:58.80Z,27.8111616,-80.5111628,105.499,-11.51,-53.25,-5.29,11.287,15.676,0.87,257.80806,1.24882,3,8
2017-01-30T15:55:59.00Z,27.8111425,-80.5112688,106.992,-11.41,-53.29,-5.32,11.012,15.298,0.81,257.91925,1.27303,3,8
2017-01-30T15:55:59.20Z,27.8111226,-80.5113751,108.494,-11.54,-53.36,-5.38,10.770,14.958,0.77,257.79365,1.23095,3,8
2017-01-30T15:55:59.40Z,27.8111037,-80.5114816,109.849,-11.43,-53.30,-5.39,10.548,14.643,0.88,257.89654,1.34630,3,8
2017-01-30T15:55:59.60Z,27.8110857,-80.5115878,111.258,-11.18,-53.26,-5.43,10.324,14.328,0.87,258.14611,1.30665,3,8
2017-01-30T15:55:59.80Z,27.8110675,-80.5116941,112.511,-11.26,-53.35,-5.37,10.081,13.988,0.86,258.08441,1.25749,3,8
2017-01-30T15:56:00.00Z,27.8110500,-80.5118009,113.797,-11.24,-53.57,-5.36,9.883,13.723,0.82,258.14416,1.18787,3,8
2017-01-30T15:56:00.20Z,27.8110311,-80.5119086,114.844,-11.52,-53.80,-5.20,9.742,13.542,0.81,257.91436,1.15398,3,8
2017-01-30T15:56:00.40Z,27.8110145,-80.5120157,115.766,-11.00,-53.66,-5.02,9.572,13.387,0.60,258.41472,0.78483,3,8
2017-01-30T15:56:00.60Z,27.8109969,-80.5121235,116.673,-10.96,-53.78,-4.85,9.447,13.270,0.59,258.48573,0.75575,3,8
2017-01-30T15:56:00.80Z,27.8109792,-80.5122311,117.530,-10.96,-53.86,-4.66,9.329,13.160,0.59,258.50108,0.74926,3,8
2017-01-30T15:56:01.00Z,27.8109623,-80.5123393,118.295,-10.68,-53.98,-4.51,9.286,13.158,0.57,258.80684,0.73086,3,8
2017-01-30T15:56:01.20Z,27.8109453,-80.5124480,119.058,-10.66,-54.17,-4.38,9.253,13.175,0.57,258.86730,0.73179,3,8
2017-01-30T15:56:01.40Z,27.8109291,-80.5125572,119.858,-10.44,-54.35,-4.31,9.197,13.156,0.56,259.12284,0.69080,3,8
2017-01-30T15:56:01.60Z,27.8109130,-80.5126667,120.717,-10.31,-54.43,-4.28,9.152,13.136,0.52,259.27161,0.63242,3,8
2017-01-30T15:56:01.80Z,27.8108969,-80.5127767,121.531,-10.21,-54.44,-4.27,9.125,13.145,0.52,259.37913,0.62322,3,8
2017-01-30T15:56:02.00Z,27.8108806,-80.5128872,122.120,-10.00,-54.46,-4.20,9.157,13.241,0.54,259.59569,0.64568,3,8
2017-01-30T15:56:02.20Z,27.8108642,-80.5129983,122.943,-9.86,-54.48,-4.32,9.189,13.339,0.57,259.74180,0.68211,3,8
2017-01-30T15:56:02.40Z,27.8108469,-80.5131127,123.492,-9.66,-54.81,-4.48,9.325,13.588,0.66,260.00416,0.76754,3,7
2017-01-30T15:56:02.60Z,27.8108298,-80.5132273,123.768,-9.55,-54.93,-4.47,9.424,13.790,0.72,260.14215,0.83820,3,7
2017-01-30T15:56:02.80Z,27.8108138,-80.5133417,124.437,-9.28,-55.10,-4.62,9.437,13.872,0.73,260.43560,0.83659,3,7
2017-01-30T15:56:03.00Z,27.8107968,-80.5134560,125.057,-9.52,-55.33,-4.65,9.456,13.950,0.86,260.23472,1.15903,3,7
2017-01-30T15:56:03.20Z,27.8107804,-80.5135707,125.693,-9.41,-55.53,-4.72,9.489,14.035,0.88,260.37799,1.24568,3,7
2017-01-30T15:56:03.40Z,27.8107648,-80.5136857,126.289,-9.15,-55.61,-4.78,9.529,14.120,0.88,260.65570,1.23600,3,7
2017-01-30T15:56:03.60Z,27.8107507,-80.5137966,127.628,-8.68,-55.46,-4.93,9.488,14.068,0.82,261.10652,1.20037,3,8
2017-01-30T15:56:03.80Z,27.8107378,-80.5139072,129.136,-8.18,-55.49,-5.12,9.393,13.938,0.77,261.61632,1.14944,3,8
2017-01-30T15:56:04.00Z,27.8107248,-80.5140176,130.689,-7.99,-55.39,-5.30,9.323,13.849,0.73,261.79097,1.12395,3,8
2017-01-30T15:56:04.20Z,27.8107091,-80.5141288,132.133,-8.40,-55.59,-5.33,9.317,13.823,0.79,261.40247,1.25237,3,8
2017-01-30T15:56:04.40Z,27.8106908,-80.5142415,133.472,-9.02,-55.93,-5.41,9.458,14.004,0.85,260.83723,1.34537,3,8
2017-01-30T15:56:04.60Z,27.8106723,-80.5143549,134.865,-9.30,-56.18,-5.51,9.579,14.122,0.90,260.60338,1.46226,3,8
2017-01-30T15:56:04.80Z,27.8106556,-80.5144685,135.802,-9.00,-56.44,-5.40,9.777,14.383,0.91,260.94394,1.49947,3,8
2017-01-30T15:56:05.00Z,27.8106428,-80.5145810,136.994,-8.07,-56.23,-5.40,9.897,14.518,0.90,261.83455,1.51223,3,8
2017-01-30T15:56:05.20Z,27.8106224,-80.5146955,137.826,-8.88,-56.46,-5.26,10.229,14.943,0.95,261.06424,1.53588,3,7
2017-01-30T15:56:05.40Z,27.8106039,-80.5148100,138.606,-8.92,-56.51,-5.15,10.512,15.292,0.96,261.03143,1.54387,3,7
2017-01-30T15:56:05.60Z,27.8105846,-80.5149264,139.690,-9.15,-56.44,-5.26,10.654,15.445,0.91,260.79243,1.53824,3,8
2017-01-30T15:56:05.80Z,27.8105659,-80.5150452,140.864,-9.12,-56.83,-5.57,10.828,15.656,0.78,260.88218,1.50386,3,8
2017-01-30T15:56:06.00Z,27.8105544,-80.5151617,141.158,-7.45,-56.59,-5.33,10.912,15.811,0.65,262.49652,1.18132,3,8
2017-01-30T15:56:06.20Z,27.8105393,-80.5152758,141.767,-6.85,-56.03,-5.10,11.127,16.101,0.73,263.02948,1.23354,3,7
2017-01-30T15:56:06.40Z,27.8105255,-80.5153872,142.966,-6.44,-55.53,-5.06,11.174,16.129,0.72,263.38044,1.33625,3,7
2017-01-30T15:56:06.60Z,27.8105107,-80.5154984,144.018,-6.40,-55.34,-4.96,11.237,16.172,0.71,263.40437,1.40600,3,7
2017-01-30T15:56:06.80Z,27.8104980,-80.5156086,145.367,-6.03,-55.12,-5.02,11.285,16.184,0.68,263.76064,1.40959,3,7
2017-01-30T15:56:07.00Z,27.8104797,-80.5157207,145.783,-6.69,-54.94,-4.76,11.470,16.392,0.70,263.05700,1.38716,3,7
2017-01-30T15:56:07.20Z,27.8104682,-80.5158305,147.195,-6.14,-54.76,-4.94,11.473,16.334,0.68,263.59781,1.38000,3,7
2017-01-30T15:56:07.40Z,27.8104608,-80.5159398,148.635,-5.19,-54.49,-5.17,11.459,16.262,0.68,264.56232,1.40146,3,7
2017-01-30T15:56:07.60Z,27.8104535,-80.5160494,149.941,-4.58,-54.42,-5.33,11.464,16.220,0.67,265.18475,1.38486,3,7
2017-01-30T15:56:07.80Z,27.8104546,-80.5161580,151.873,-3.01,-54.16,-5.81,11.472,16.218,0.66,266.81395,1.30930,3,7
2017-01-30T15:56:08.00Z,27.8104571,-80.5162672,153.718,-1.76,-54.13,-6.20,11.461,16.200,0.66,268.13990,1.25853,3,7
2017-01-30T15:56:08.20Z,27.8104605,-80.5163758,155.709,-0.70,-53.92,-6.58,11.466,16.220,0.65,269.25795,1.18728,3,7
2017-01-30T15:56:08.40Z,27.8104633,-80.5164850,157.485,0.02,-53.89,-6.82,11.523,16.320,0.65,270.02523,1.13986,3,7
2017-01-30T15:56:08.60Z,27.8104626,-80.5165967,158.616,0.29,-54.31,-6.78,11.723,16.627,0.95,270.30536,1.15656,3,7
2017-01-30T15:56:08.80Z,27.8104631,-80.5167104,159.571,0.60,-54.67,-6.70,11.932,16.957,1.12,270.63029,1.19199,3,7
2017-01-30T15:56:09.00Z,27.8104664,-80.5168246,160.380,1.16,-54.70,-6.69,12.186,17.367,1.28,271.21700,1.47578,3,7
2017-01-30T15:56:09.20Z,27.8104762,-80.5169427,161.049,2.99,-55.52,-6.76,12.383,17.765,1.30,273.08209,1.38096,3,7
2017-01-30T15:56:09.40Z,27.8104825,-80.5170601,161.438,3.43,-55.74,-6.59,12.642,18.199,1.36,273.52589,1.51555,3,7
2017-01-30T15:56:09.60Z,27.8104907,-80.5171742,162.193,3.89,-55.31,-6.50,12.817,18.497,1.37,274.02297,1.59230,3,7
2017-01-30T15:56:09.80Z,27.8104985,-80.5172881,163.076,3.95,-55.11,-6.44,12.992,18.783,1.38,274.10228,1.65080,3,7
2017-01-30T15:56:10.00Z,27.8105044,-80.5174056,163.163,3.83,-55.44,-6.16,13.368,19.348,1.41,273.94810,1.80860,3,7
2017-01-30T15:56:10.20Z,27.8105139,-80.5175216,163.510,4.39,-55.66,-5.87,13.633,19.762,1.48,274.50993,1.80866,3,7
2017-01-30T15:56:10.40Z,27.8105230,-80.5176366,164.153,4.55,-55.58,-5.75,13.888,20.157,1.50,274.67901,1.83687,3,7
2017-01-30T15:56:10.60Z,27.8105364,-80.5177472,164.633,5.70,-54.68,-5.59,13.922,20.296,1.39,275.95474,1.77874,3,8
2017-01-30T15:56:10.80Z,27.8105524,-80.5178525,166.311,6.58,-53.59,-5.79,13.777,20.149,1.35,276.99664,1.74066,3,8
2017-01-30T15:56:11.00Z,27.8105672,-80.5179578,167.804,6.74,-52.89,-5.89,13.659,20.013,1.40,277.26353,1.88640,3,8
2017-01-30T15:56:11.20Z,27.8105813,-80.5180614,169.335,6.76,-52.18,-5.97,13.547,19.855,1.40,277.38626,2.00872,3,8
2017-01-30T15:56:11.40Z,27.8105955,-80.5181659,170.425,7.06,-51.83,-5.92,13.455,19.700,1.39,277.75998,2.08168,3,8
2017-01-30T15:56:11.60Z,27.8106110,-80.5182673,171.843,7.52,-51.09,-6.04,13.404,19.604,1.35,278.37222,2.08427,3,8
2017-01-30T15:56:11.80Z,27.8106316,-80.5183643,174.533,7.93,-50.63,-6.32,12.865,18.789,1.26,278.89912,2.00773,3,7
2017-01-30T15:56:12.00Z,27.8106534,-80.5184608,176.926,8.45,-50.03,-6.48,12.402,18.067,1.27,279.58295,1.99710,3,7
2017-01-30T15:56:12.20Z,27.8106756,-80.5185548,179.816,8.71,-49.39,-6.73,11.988,17.388,1.21,280.00449,1.97661,3,7
2017-01-30T15:56:12.40Z,27.8107023,-80.5186465,183.160,9.63,-48.74,-7.10,11.583,16.753,1.13,281.17438,1.88004,3,7
2017-01-30T15:56:12.60Z,27.8107273,-80.5187393,186.493,10.02,-48.58,-7.44,11.202,16.171,1.07,281.65766,1.82966,3,7
2017-01-30T15:56:12.80Z,27.8107516,-80.5188319,189.640,10.12,-48.34,-7.70,10.896,15.674,1.11,281.81942,1.84899,3,7
2017-01-30T15:56:13.00Z,27.8107802,-80.5189267,192.545,10.98,-48.58,-7.87,10.572,15.205,1.15,282.73924,1.76203,3,7
2017-01-30T15:56:13.20Z,27.8108102,-80.5190154,196.433,11.88,-47.70,-8.34,10.252,14.740,1.06,283.98485,1.77029,3,7
2017-01-30T15:56:13.40Z,27.8108339,-80.5191112,197.346,11.99,-47.41,-8.16,11.208,16.096,1.07,284.19468,1.75543,3,8
2017-01-30T15:56:13.60Z,27.8108556,-80.5192131,196.845,12.01,-48.12,-7.62,12.255,17.579,1.09,284.01530,1.73334,3,8
2017-01-30T15:56:13.80Z,27.8108792,-80.5193124,196.150,12.35,-47.96,-7.13,13.126,18.831,1.25,284.43921,1.88309,3,8
2017-01-30T15:56:14.00Z,27.8109010,-80.5194107,195.947,12.24,-47.85,-6.81,13.769,19.757,1.32,284.35006,2.01794,3,8
2017-01-30T15:56:14.20Z,27.8109216,-80.5195097,195.608,11.99,-47.89,-6.49,14.307,20.523,1.38,284.05914,2.13866,3,8
2017-01-30T15:56:14.40Z,27.8109486,-80.5196016,198.327,12.25,-47.65,-6.73,13.690,19.648,1.34,284.41692,2.11419,3,7
2017-01-30T15:56:14.60Z,27.8109708,-80.5196989,198.682,12.30,-47.70,-6.59,14.199,20.345,1.43,284.46133,2.26318,3,8
2017-01-30T15:56:14.80Z,27.8109936,-80.5197967,198.333,12.56,-47.59,-6.20,14.740,21.082,1.57,284.78234,2.31786,3,8
2017-01-30T15:56:15.00Z,27.8110165,-80.5198997,196.971,13.06,-48.31,-5.67,15.513,22.131,1.72,285.12825,2.51919,3,8
2017-01-30T15:56:15.20Z,27.8110399,-80.5200034,194.708,13.43,-48.57,-5.03,16.590,23.561,1.87,285.45602,2.92061,3,7
2017-01-30T15:56:15.40Z,27.8110599,-80.5200986,193.411,12.84,-47.36,-4.61,17.437,24.598,1.77,285.17004,3.31858,3,7
2017-01-30T15:56:15.60Z,27.8110827,-80.5201919,191.647,12.84,-46.27,-4.11,18.310,25.741,1.74,285.50968,3.46233,3,7
2017-01-30T15:56:15.80Z,27.8111089,-80.5202849,189.661,13.51,-45.73,-3.61,19.113,26.785,1.74,286.46304,3.75341,3,7
2017-01-30T15:56:16.00Z,27.8111308,-80.5203751,190.053,13.89,-45.14,-3.87,19.305,27.116,1.51,287.10299,2.83186,3,8
2017-01-30T15:56:16.20Z,27.8111510,-80.5204684,188.598,13.86,-44.81,-3.62,19.725,27.743,1.54,287.18653,2.70108,3,8
2017-01-30T15:56:16.40Z,27.8111791,-80.5205555,189.235,14.10,-44.34,-3.86,20.063,28.255,1.71,287.64082,2.55902,3,9
2017-01-30T15:56:16.60Z,27.8112043,-80.5206425,188.758,14.04,-43.64,-3.79,20.511,28.867,1.89,287.82899,2.78939,3,9
2017-01-30T15:56:16.80Z,27.8112360,-80.5207282,188.255,15.23,-43.15,-3.69,20.924,29.442,2.01,289.44588,2.88341,3,9
2017-01-30T15:56:17.00Z,27.8112781,-80.5208111,189.887,17.69,-43.06,-4.09,20.950,29.506,1.85,292.33694,2.72336,3,9
2017-01-30T15:56:17.20Z,27.8113209,-80.5208930,191.348,19.29,-42.69,-4.39,21.018,29.631,1.76,294.31266,2.64538,3,9
2017-01-30T15:56:17.40Z,27.8113633,-80.5209756,192.442,20.27,-42.48,-4.53,21.117,29.801,1.70,295.50408,2.61711,3,9
2017-01-30T15:56:17.60Z,27.8114052,-80.5210574,191.990,20.88,-41.84,-4.19,21.437,30.179,1.79,296.51762,2.75191,3,9
2017-01-30T15:56:17.80Z,27.8114454,-80.5211405,190.961,21.29,-41.41,-3.79,21.689,30.494,1.77,297.20764,2.83665,3,9
2017-01-30T15:56:18.00Z,27.8114955,-80.5212170,192.389,23.05,-40.37,-4.05,21.629,30.423,1.72,299.72275,2.58152,3,9
2017-01-30T15:56:18.20Z,27.8115436,-80.5212932,193.774,23.84,-39.62,-4.30,21.577,30.382,1.55,301.03099,2.47988,3,9
2017-01-30T15:56:18.40Z,27.8115895,-80.5213719,194.506,24.08,-39.43,-4.36,21.512,30.371,1.36,301.41110,2.38834,3,9
2017-01-30T15:56:18.60Z,27.8116335,-80.5214480,195.247,23.85,-38.74,-4.42,21.690,30.653,1.14,301.61420,2.17616,3,9
2017-01-30T15:56:18.80Z,27.8116812,-80.5215229,196.073,24.27,-38.49,-4.43,21.754,30.809,1.11,302.23509,2.02313,3,9
2017-01-30T15:56:19.00Z,27.8117316,-80.5215966,197.212,24.97,-38.22,-4.50,21.838,30.940,1.04,303.15844,1.88889,3,9
2017-01-30T15:56:19.20Z,27.8117858,-80.5216658,199.360,25.86,-37.16,-4.75,21.576,30.489,0.70,304.83500,1.45628,3,9
2017-01-30T15:56:19.40Z,27.8118409,-80.5217275,203.916,26.41,-36.68,-5.32,21.454,30.228,0.82,305.75411,1.45582,3,9
2017-01-30T15:56:19.60Z,27.8118923,-80.5217882,208.143,26.35,-36.42,-5.64,21.512,30.156,1.11,305.88888,1.57203,3,9
2017-01-30T15:56:19.80Z,27.8119429,-80.5218581,210.152,26.70,-36.31,-5.83,21.269,29.810,1.13,306.33281,1.56205,3,9
2017-01-30T15:56:20.00Z,27.8119967,-80.5219254,212.195,27.65,-35.56,-6.00,21.091,29.556,1.06,307.86710,1.56528,3,9
2017-01-30T15:56:20.20Z,27.8120542,-80.5219884,214.752,28.86,-34.52,-6.28,20.900,29.262,0.95,309.89803,1.43861,3,9
2017-01-30T15:56:20.40Z,27.8121123,-80.5220502,216.941,29.80,-33.52,-6.46,20.737,29.026,0.96,311.63548,1.34532,3,9
2017-01-30T15:56:20.60Z,27.8121710,-80.5221108,218.739,30.52,-32.65,-6.40,20.524,28.697,0.86,313.06981,1.16567,3,9
2017-01-30T15:56:20.80Z,27.8122405,-80.5221660,223.316,31.67,-31.98,-6.76,19.369,27.095,0.86,314.71968,1.35338,3,8
2017-01-30T15:56:21.00Z,27.8123092,-80.5222181,228.195,32.17,-31.05,-7.16,18.337,25.633,0.88,316.01401,1.52969,3,8
2017-01-30T15:56:21.20Z,27.8123793,-80.5222700,232.672,32.57,-30.50,-7.41,17.414,24.341,0.85,316.87942,1.61372,3,8
2017-01-30T15:56:21.40Z,27.8124517,-80.5223212,237.181,33.03,-30.24,-7.68,16.606,23.214,0.85,317.53215,1.63568,3,8
2017-01-30T15:56:21.60Z,27.8125233,-80.5223707,241.611,33.09,-29.53,-7.92,15.871,22.202,0.84,318.24739,1.63847,3,8
2017-01-30T15:56:21.80Z,27.8125960,-80.5224178,246.240,33.56,-28.85,-8.23,15.189,21.237,0.90,319.31169,1.66483,3,8
2017-01-30T15:56:22.00Z,27.8126714,-80.5224630,250.490,34.47,-27.97,-8.38,14.567,20.361,0.96,320.93650,1.60039,3,8
2017-01-30T15:56:22.20Z,27.8127457,-80.5225099,253.997,34.85,-27.44,-8.34,13.992,19.572,0.94,321.78459,1.59780,3,8
2017-01-30T15:56:22.40Z,27.8128216,-80.5225556,257.370,35.33,-26.76,-8.28,13.473,18.866,0.94,322.85648,1.54223,3,8
2017-01-30T15:56:22.60Z,27.8128975,-80.5226002,260.792,35.66,-26.09,-8.24,13.006,18.230,0.95,323.80396,1.51070,3,8
2017-01-30T15:56:22.80Z,27.8129763,-80.5226411,264.814,36.23,-24.76,-8.34,12.624,17.702,1.09,325.65083,1.45043,3,8
2017-01-30T15:56:23.00Z,27.8130557,-80.5226792,268.948,36.79,-24.01,-8.46,12.303,17.214,1.21,326.86434,1.46497,3,8
2017-01-30T15:56:23.20Z,27.8131365,-80.5227164,272.990,37.41,-23.42,-8.52,12.016,16.767,1.25,327.95047,1.45849,3,8
2017-01-30T15:56:23.40Z,27.8132194,-80.5227528,277.234,38.20,-22.90,-8.71,11.736,16.357,1.24,329.06337,1.37623,3,8
2017-01-30T15:56:23.60Z,27.8133039,-80.5227877,281.279,38.99,-22.20,-8.83,11.495,15.996,1.28,330.34182,1.33681,3,8
2017-01-30T15:56:23.80Z,27.8133882,-80.5228209,285.332,39.49,-21.44,-8.87,11.289,15.674,1.29,331.50671,1.30210,3,8
2017-01-30T15:56:24.00Z,27.8134725,-80.5228530,289.354,39.86,-20.62,-8.90,11.089,15.365,1.26,332.64894,1.31922,3,8
2017-01-30T15:56:24.20Z,27.8135585,-80.5228819,293.735,40.40,-19.36,-9.06,10.915,15.067,1.29,334.39552,1.10335,3,8
2017-01-30T15:56:24.40Z,27.8136425,-80.5229110,297.762,40.46,-18.74,-9.10,10.760,14.797,1.33,335.15088,1.09143,3,8
2017-01-30T15:56:24.60Z,27.8137257,-80.5229380,302.005,40.43,-17.89,-9.19,10.639,14.566,1.37,336.12681,1.10345,3,8
2017-01-30T15:56:24.80Z,27.8138103,-80.5229645,306.038,40.65,-17.25,-9.20,10.520,14.337,1.40,337.00997,1.10569,3,8
2017-01-30T15:56:25.00Z,27.8138964,-80.5229899,309.542,41.30,-16.34,-9.15,10.350,14.038,1.45,338.41034,1.07396,3,8
