time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T17:41:42.40Z,27.8136910,-80.4499915,1876.273,-66.06,16.61,-7.32,6.118,7.086,1.00,165.88444,0.54979,3,9
2017-01-30T17:41:42.60Z,27.8135710,-80.4499583,1877.794,-66.36,16.27,-7.30,6.106,7.071,1.01,166.22670,0.55952,3,9
2017-01-30T17:41:42.80Z,27.8134502,-80.4499265,1879.185,-66.59,15.90,-7.23,6.104,7.059,1.03,166.57159,0.60723,3,9
2017-01-30T17:41:43.00Z,27.8133317,-80.4498998,1880.802,-66.18,14.89,-7.42,6.092,7.047,0.97,167.32072,0.58606,3,9
2017-01-30T17:41:43.20Z,27.8132119,-80.4498720,1882.380,-66.35,14.31,-7.51,6.078,7.034,0.96,167.82962,0.56981,3,9
2017-01-30T17:41:43.40Z,27.8130926,-80.4498456,1884.065,-66.28,13.69,-7.63,6.070,7.024,0.96,168.32820,0.58190,3,9
2017-01-30T17:41:43.60Z,27.8129723,-80.4498191,1885.655,-66.47,13.34,-7.67,6.072,7.025,0.99,168.65011,0.69965,3,9
2017-01-30T17:41:43.80Z,27.8128516,-80.4497938,1887.315,-66.69,12.97,-7.76,6.078,7.033,1.03,168.99235,0.72951,3,9
2017-01-30T17:41:44.00Z,27.8127307,-80.4497693,1888.967,-66.88,12.65,-7.88,6.085,7.042,1.03,169.29027,0.73977,3,9
2017-01-30T17:41:44.20Z,27.8126108,-80.4497471,1890.604,-66.76,11.88,-7.93,6.095,7.054,1.03,169.91392,0.75772,3,9
2017-01-30T17:41:44.40Z,27.8124909,-80.4497256,1892.155,-66.70,11.30,-7.93,6.100,7.067,1.01,170.38047,0.75420,3,9
2017-01-30T17:41:44.60Z,27.8123699,-80.4497049,1893.660,-66.97,10.67,-7.88,6.097,7.077,0.93,170.94364,0.70594,3,9
2017-01-30T17:41:44.80Z,27.8122499,-80.4496855,1895.151,-66.72,10.18,-7.83,6.098,7.091,1.04,171.32199,0.81788,3,9
2017-01-30T17:41:45.00Z,27.8121282,-80.4496674,1896.518,-66.87,9.79,-7.78,6.098,7.105,1.07,171.67271,0.82857,3,9
2017-01-30T17:41:45.20Z,27.8120058,-80.4496489,1897.989,-67.22,9.48,-7.74,6.100,7.119,1.10,171.97432,0.83293,3,9
2017-01-30T17:41:45.40Z,27.8118851,-80.4496317,1899.411,-66.95,9.03,-7.67,6.101,7.135,1.14,172.32186,0.87314,3,9
2017-01-30T17:41:45.60Z,27.8117633,-80.4496174,1900.721,-67.13,8.16,-7.56,6.091,7.153,1.11,173.07338,0.64111,3,9
2017-01-30T17:41:45.80Z,27.8116423,-80.4496029,1902.092,-67.09,7.69,-7.50,6.086,7.168,1.12,173.46265,0.63963,3,9
2017-01-30T17:41:46.00Z,27.8115211,-80.4495895,1903.516,-67.19,7.09,-7.47,6.080,7.186,1.12,173.97918,0.63339,3,9
2017-01-30T17:41:46.20Z,27.8114006,-80.4495770,1904.886,-67.06,6.59,-7.41,6.072,7.201,1.09,174.38358,0.61976,3,9
2017-01-30T17:41:46.40Z,27.8112802,-80.4495661,1906.026,-66.89,5.98,-7.26,6.072,7.218,1.14,174.88983,0.65444,3,9
2017-01-30T17:41:46.60Z,27.8111604,-80.4495565,1907.207,-66.70,5.40,-7.15,6.081,7.238,1.20,175.36731,0.69320,3,9
2017-01-30T17:41:46.80Z,27.8110405,-80.4495460,1908.510,-66.73,5.05,-7.06,6.098,7.262,1.25,175.67566,0.72406,3,9
2017-01-30T17:41:47.00Z,27.8109209,-80.4495353,1909.952,-66.73,4.79,-7.00,6.114,7.287,1.26,175.89672,0.72880,3,9
2017-01-30T17:41:47.20Z,27.8108005,-80.4495257,1911.597,-67.02,4.37,-7.08,6.130,7.308,1.25,176.26979,0.74373,3,9
2017-01-30T17:41:47.40Z,27.8106799,-80.4495181,1913.139,-67.01,4.24,-7.21,6.148,7.328,1.25,176.38194,0.95758,3,9
2017-01-30T17:41:47.60Z,27.8105624,-80.4495115,1914.570,-66.36,3.79,-7.18,6.166,7.352,1.25,176.73079,1.04776,3,9
2017-01-30T17:41:47.80Z,27.8104456,-80.4495066,1916.079,-65.89,3.06,-7.18,6.191,7.377,1.26,177.34109,1.09803,3,9
2017-01-30T17:41:48.00Z,27.8103279,-80.4495019,1917.671,-65.75,2.70,-7.26,6.221,7.402,1.27,177.64710,1.13189,3,9
2017-01-30T17:41:48.20Z,27.8102096,-80.4494992,1919.174,-65.82,2.17,-7.32,6.254,7.428,1.29,178.11319,1.16575,3,9
2017-01-30T17:41:48.40Z,27.8100916,-80.4494996,1920.682,-65.84,1.19,-7.35,6.283,7.447,1.23,178.96249,1.11194,3,9
2017-01-30T17:41:48.60Z,27.8099733,-80.4494994,1922.129,-65.84,0.78,-7.35,6.305,7.468,1.19,179.32556,1.07575,3,9
2017-01-30T17:41:48.80Z,27.8098542,-80.4494976,1923.888,-66.13,0.58,-7.45,6.323,7.489,1.03,179.49696,0.95373,3,9
2017-01-30T17:41:49.00Z,27.8097355,-80.4494972,1925.337,-66.12,0.32,-7.41,6.335,7.508,0.99,179.72627,0.91043,3,9
2017-01-30T17:41:49.20Z,27.8096172,-80.4494995,1926.848,-66.08,-0.22,-7.47,6.345,7.525,0.96,180.19251,0.88670,3,9
2017-01-30T17:41:49.40Z,27.8095001,-80.4495015,1928.687,-65.83,-0.65,-7.59,6.355,7.537,0.94,180.56513,0.87829,3,9
2017-01-30T17:41:49.60Z,27.8093831,-80.4495050,1930.464,-65.63,-1.16,-7.69,6.358,7.548,0.90,181.01202,0.84678,3,9
2017-01-30T17:41:49.80Z,27.8092667,-80.4495095,1932.185,-65.42,-1.78,-7.75,6.350,7.533,0.85,181.55841,0.73455,3,9
2017-01-30T17:41:50.00Z,27.8091506,-80.4495139,1934.054,-65.32,-2.31,-7.82,6.339,7.510,0.83,182.02859,0.72656,3,9
2017-01-30T17:41:50.20Z,27.8090351,-80.4495200,1935.732,-64.96,-2.79,-7.85,6.323,7.482,0.82,182.46141,0.73009,3,9
2017-01-30T17:41:50.40Z,27.8089183,-80.4495293,1937.161,-64.90,-3.40,-7.89,6.306,7.448,0.82,182.99678,0.74979,3,9
2017-01-30T17:41:50.60Z,27.8088019,-80.4495370,1938.813,-64.79,-3.62,-7.91,6.281,7.407,0.80,183.19884,0.73942,3,9
2017-01-30T17:41:50.80Z,27.8086865,-80.4495433,1940.718,-64.78,-3.82,-7.96,6.258,7.381,0.82,183.37212,0.84979,3,9
2017-01-30T17:41:51.00Z,27.8085710,-80.4495518,1942.570,-64.68,-4.16,-8.05,6.233,7.360,0.95,183.68417,0.94015,3,9
2017-01-30T17:41:51.20Z,27.8084559,-80.4495632,1944.530,-64.46,-4.87,-8.24,6.208,7.350,0.97,184.31629,0.96696,3,9
2017-01-30T17:41:51.40Z,27.8083403,-80.4495749,1946.343,-64.37,-5.26,-8.33,6.207,7.369,1.12,184.67298,0.97042,3,9
2017-01-30T17:41:51.60Z,27.8082247,-80.4495863,1948.032,-64.27,-5.52,-8.32,6.199,7.382,1.10,184.91014,0.89566,3,9
2017-01-30T17:41:51.80Z,27.8081082,-80.4495991,1949.764,-64.53,-6.08,-8.33,6.183,7.392,1.04,185.38230,0.74237,3,9
2017-01-30T17:41:52.00Z,27.8079930,-80.4496114,1951.611,-64.44,-6.46,-8.32,6.167,7.400,1.04,185.72708,0.73061,3,9
2017-01-30T17:41:52.20Z,27.8078778,-80.4496254,1953.402,-64.34,-7.03,-8.33,6.149,7.408,1.05,186.23285,0.72797,3,9
2017-01-30T17:41:52.40Z,27.8077633,-80.4496419,1955.088,-64.02,-7.56,-8.34,6.133,7.415,1.05,186.73311,0.74048,3,9
2017-01-30T17:41:52.60Z,27.8076502,-80.4496592,1956.722,-63.55,-8.09,-8.30,6.113,7.420,1.03,187.25541,0.73739,3,9
2017-01-30T17:41:52.80Z,27.8075375,-80.4496768,1958.351,-63.25,-8.53,-8.23,6.096,7.423,1.03,187.68294,0.76227,3,9
2017-01-30T17:41:53.00Z,27.8074250,-80.4496940,1960.032,-63.14,-8.88,-8.12,6.069,7.415,0.96,188.00281,0.73459,3,9
2017-01-30T17:41:53.20Z,27.8073126,-80.4497117,1961.729,-63.01,-9.15,-8.05,6.045,7.400,0.94,188.26202,0.74895,3,9
2017-01-30T17:41:53.40Z,27.8072004,-80.4497305,1963.463,-62.89,-9.59,-8.02,6.026,7.382,0.93,188.67268,0.78462,3,9
2017-01-30T17:41:53.60Z,27.8070892,-80.4497520,1964.924,-62.41,-10.10,-7.93,6.007,7.357,0.92,189.19576,0.81727,3,9
2017-01-30T17:41:53.80Z,27.8069782,-80.4497749,1966.331,-62.09,-10.61,-7.85,5.982,7.326,0.88,189.69495,0.80718,3,9
2017-01-30T17:41:54.00Z,27.8068678,-80.4497975,1968.035,-61.92,-11.06,-7.86,5.958,7.300,0.85,190.12543,0.80835,3,9
2017-01-30T17:41:54.20Z,27.8067579,-80.4498201,1970.038,-61.79,-11.38,-7.99,5.930,7.268,0.82,190.43355,0.80684,3,9
2017-01-30T17:41:54.40Z,27.8066481,-80.4498444,1971.958,-61.63,-12.04,-8.07,5.905,7.241,0.78,191.05454,0.81661,3,9
2017-01-30T17:41:54.60Z,27.8065395,-80.4498717,1973.631,-61.07,-12.68,-8.11,5.871,7.184,0.71,191.73300,0.80304,3,9
2017-01-30T17:41:54.80Z,27.8064304,-80.4498992,1975.520,-60.89,-13.16,-8.25,5.844,7.136,0.66,192.19460,0.80318,3,9
2017-01-30T17:41:55.00Z,27.8063219,-80.4499271,1977.233,-60.50,-13.48,-8.28,5.815,7.087,0.60,192.56575,0.78739,3,9
2017-01-30T17:41:55.20Z,27.8062136,-80.4499555,1979.150,-60.31,-14.04,-8.37,5.788,7.026,0.54,193.10716,0.78134,3,9
2017-01-30T17:41:55.40Z,27.8061054,-80.4499855,1980.850,-60.01,-14.41,-8.42,5.765,6.956,0.49,193.50570,0.77698,3,9
2017-01-30T17:41:55.60Z,27.8059978,-80.4500163,1982.542,-59.67,-14.90,-8.44,5.759,6.908,0.51,194.02067,0.79442,3,9
2017-01-30T17:41:55.80Z,27.8058901,-80.4500468,1983.882,-59.73,-14.84,-8.30,5.760,6.807,0.64,193.94939,0.99224,3,9
2017-01-30T17:41:56.00Z,27.8057823,-80.4500786,1985.281,-59.86,-15.03,-8.22,5.766,6.760,0.69,194.09197,1.03978,3,9
2017-01-30T17:41:56.20Z,27.8056762,-80.4501109,1987.107,-59.21,-15.58,-8.31,5.762,6.706,0.69,194.73803,1.05597,3,9
2017-01-30T17:41:56.40Z,27.8055701,-80.4501445,1988.703,-59.01,-15.98,-8.32,5.756,6.646,0.66,195.15335,1.04609,3,9
2017-01-30T17:41:56.60Z,27.8054648,-80.4501790,1990.454,-58.69,-16.45,-8.41,5.743,6.567,0.56,195.65933,0.99760,3,9
2017-01-30T17:41:56.80Z,27.8053608,-80.4502145,1992.200,-58.16,-16.94,-8.47,5.725,6.484,0.50,196.23448,0.97444,3,9
2017-01-30T17:41:57.00Z,27.8052571,-80.4502488,1994.198,-57.75,-17.32,-8.59,5.706,6.398,0.33,196.69170,0.88779,3,9
2017-01-30T17:41:57.20Z,27.8051546,-80.4502860,1996.013,-57.40,-17.78,-8.63,5.689,6.320,0.33,197.20697,0.88983,3,9
2017-01-30T17:41:57.40Z,27.8050526,-80.4503232,1997.885,-57.15,-18.08,-8.71,5.674,6.252,0.34,197.55431,0.88893,3,9
2017-01-30T17:41:57.60Z,27.8049507,-80.4503598,1999.849,-56.75,-18.43,-8.77,5.659,6.186,0.33,197.98971,0.88213,3,9
2017-01-30T17:41:57.80Z,27.8048502,-80.4503993,2001.674,-56.32,-18.93,-8.81,5.645,6.130,0.35,198.57803,0.88568,3,9
2017-01-30T17:41:58.00Z,27.8047500,-80.4504396,2003.380,-56.16,-19.22,-8.78,5.634,6.078,0.48,198.89730,0.97017,3,9
2017-01-30T17:41:58.20Z,27.8046500,-80.4504808,2005.072,-55.88,-19.60,-8.81,5.626,6.028,0.50,199.32619,0.98612,3,9
2017-01-30T17:41:58.40Z,27.8045513,-80.4505242,2006.711,-55.42,-20.08,-8.86,5.614,5.978,0.50,199.91453,0.98074,3,9
2017-01-30T17:41:58.60Z,27.8044525,-80.4505663,2008.403,-55.12,-20.41,-8.86,5.604,5.931,0.51,200.31895,0.98522,3,9
2017-01-30T17:41:58.80Z,27.8043543,-80.4506075,2010.367,-54.59,-20.83,-8.90,5.577,5.870,0.35,200.88327,0.84323,3,9
2017-01-30T17:41:59.00Z,27.8042564,-80.4506510,2012.224,-54.26,-21.25,-8.96,5.550,5.810,0.35,201.38553,0.82781,3,9
2017-01-30T17:41:59.20Z,27.8041597,-80.4506989,2013.866,-53.82,-21.98,-8.91,5.481,5.742,0.32,202.21160,0.57768,3,9
2017-01-30T17:41:59.40Z,27.8040628,-80.4507455,2015.471,-53.58,-22.04,-8.90,5.429,5.684,0.31,202.35902,0.55585,3,9
2017-01-30T17:41:59.60Z,27.8039672,-80.4507929,2017.231,-53.13,-22.49,-8.93,5.388,5.632,0.32,202.94395,0.57263,3,9
2017-01-30T17:41:59.80Z,27.8038728,-80.4508416,2019.036,-52.67,-22.89,-8.93,5.350,5.582,0.32,203.48707,0.56896,3,9
2017-01-30T17:42:00.00Z,27.8037791,-80.4508904,2020.945,-52.30,-23.27,-8.93,5.311,5.531,0.32,203.98788,0.56018,3,9
2017-01-30T17:42:00.20Z,27.8036863,-80.4509396,2022.884,-51.94,-23.65,-9.00,5.275,5.487,0.31,204.47980,0.56239,3,9
2017-01-30T17:42:00.40Z,27.8035942,-80.4509893,2024.756,-51.45,-23.95,-8.98,5.242,5.443,0.32,204.96317,0.56944,3,9
2017-01-30T17:42:00.60Z,27.8035027,-80.4510390,2026.720,-51.08,-24.39,-8.97,5.212,5.405,0.33,205.52253,0.57598,3,9
2017-01-30T17:42:00.80Z,27.8034113,-80.4510880,2028.671,-50.85,-24.50,-8.90,5.186,5.371,0.33,205.73030,0.59374,3,9
2017-01-30T17:42:01.00Z,27.8033204,-80.4511378,2030.606,-50.61,-24.73,-8.86,5.168,5.341,0.33,206.03608,0.64703,3,9
2017-01-30T17:42:01.20Z,27.8032304,-80.4511880,2032.524,-50.19,-24.92,-8.85,5.152,5.317,0.40,206.41080,0.66148,3,9
2017-01-30T17:42:01.40Z,27.8031404,-80.4512399,2034.312,-50.13,-25.10,-8.89,5.149,5.305,0.66,206.60015,0.95110,3,9
2017-01-30T17:42:01.60Z,27.8030517,-80.4512928,2036.034,-49.62,-25.49,-8.87,5.140,5.294,0.65,207.19455,0.80430,3,9
2017-01-30T17:42:01.80Z,27.8029635,-80.4513459,2037.774,-49.33,-25.72,-8.87,5.131,5.285,0.66,207.53411,0.77929,3,9
2017-01-30T17:42:02.00Z,27.8028761,-80.4514001,2039.518,-48.94,-26.25,-8.91,5.123,5.277,0.66,208.20177,0.78514,3,9
2017-01-30T17:42:02.20Z,27.8027899,-80.4514543,2041.342,-48.35,-26.41,-8.98,5.115,5.270,0.63,208.64342,0.78347,3,9
2017-01-30T17:42:02.40Z,27.8027041,-80.4515094,2043.176,-47.95,-26.80,-9.05,5.105,5.257,0.62,209.20531,0.77305,3,9
2017-01-30T17:42:02.60Z,27.8026183,-80.4515658,2044.866,-47.84,-27.09,-9.02,5.085,5.241,0.61,209.52666,0.68582,3,9
2017-01-30T17:42:02.80Z,27.8025340,-80.4516219,2046.638,-47.14,-27.40,-9.03,5.066,5.227,0.60,210.16932,0.67275,3,9
2017-01-30T17:42:03.00Z,27.8024508,-80.4516784,2048.511,-46.60,-27.67,-9.15,5.048,5.215,0.60,210.70093,0.67706,3,9
2017-01-30T17:42:03.20Z,27.8023674,-80.4517349,2050.325,-46.35,-27.89,-9.14,5.031,5.204,0.59,211.04206,0.67527,3,9
2017-01-30T17:42:03.40Z,27.8022852,-80.4517930,2052.200,-45.89,-28.18,-9.24,5.014,5.194,0.58,211.55085,0.67139,3,9
2017-01-30T17:42:03.60Z,27.8022038,-80.4518510,2054.032,-45.37,-28.37,-9.22,4.997,5.186,0.58,212.01683,0.67199,3,9
2017-01-30T17:42:03.80Z,27.8021227,-80.4519100,2055.865,-45.11,-28.62,-9.25,4.983,5.180,0.58,212.39520,0.68335,3,9
2017-01-30T17:42:04.00Z,27.8020425,-80.4519695,2057.747,-44.75,-28.83,-9.35,4.971,5.175,0.59,212.78855,0.68755,3,9
2017-01-30T17:42:04.20Z,27.8019624,-80.4520284,2059.600,-44.56,-28.91,-9.32,4.963,5.175,0.60,212.97457,0.72574,3,9
2017-01-30T17:42:04.40Z,27.8018831,-80.4520871,2061.437,-44.12,-29.02,-9.24,4.957,5.176,0.60,213.33793,0.75573,3,9
2017-01-30T17:42:04.60Z,27.8018044,-80.4521456,2063.264,-43.83,-29.01,-9.16,4.959,5.183,0.62,213.50250,0.84139,3,9
2017-01-30T17:42:04.80Z,27.8017265,-80.4522041,2065.041,-43.44,-28.91,-9.07,4.962,5.191,0.63,213.63942,0.86423,3,9
2017-01-30T17:42:05.00Z,27.8016491,-80.4522635,2066.937,-43.26,-29.03,-9.15,4.970,5.200,0.67,213.86606,1.08336,3,9
2017-01-30T17:42:05.20Z,27.8015716,-80.4523232,2068.838,-43.21,-29.11,-9.24,4.981,5.211,0.69,213.96967,1.15522,3,9
2017-01-30T17:42:05.40Z,27.8014953,-80.4523831,2070.832,-42.85,-29.24,-9.36,4.996,5.222,0.69,214.31024,1.19113,3,9
2017-01-30T17:42:05.60Z,27.8014211,-80.4524443,2072.937,-42.16,-29.64,-9.53,5.008,5.233,0.67,215.10242,1.18343,3,9
2017-01-30T17:42:05.80Z,27.8013477,-80.4525065,2074.995,-41.59,-29.97,-9.64,5.018,5.241,0.65,215.77127,1.19198,3,9
2017-01-30T17:42:06.00Z,27.8012755,-80.4525693,2077.073,-40.98,-30.20,-9.76,5.024,5.248,0.63,216.38610,1.14985,3,9
2017-01-30T17:42:06.20Z,27.8012037,-80.4526319,2079.223,-40.54,-30.49,-9.87,5.031,5.251,0.62,216.95034,1.13308,3,9
2017-01-30T17:42:06.40Z,27.8011322,-80.4526939,2081.357,-40.19,-30.58,-9.91,5.035,5.254,0.61,217.26195,1.13434,3,9
2017-01-30T17:42:06.60Z,27.8010625,-80.4527550,2083.719,-39.55,-30.74,-10.02,5.028,5.246,0.48,217.86273,0.92841,3,9
2017-01-30T17:42:06.80Z,27.8009923,-80.4528165,2085.932,-39.28,-30.85,-10.03,5.024,5.243,0.48,218.14396,0.92298,3,9
2017-01-30T17:42:07.00Z,27.8009226,-80.4528768,2088.288,-38.92,-30.84,-10.09,5.008,5.222,0.48,218.39264,0.80956,3,9
2017-01-30T17:42:07.20Z,27.8008532,-80.4529373,2090.527,-38.68,-30.85,-10.07,4.995,5.206,0.49,218.57235,0.80407,3,9
2017-01-30T17:42:07.40Z,27.8007843,-80.4529993,2092.624,-38.38,-31.03,-10.01,4.985,5.197,0.50,218.95949,0.81613,3,9
2017-01-30T17:42:07.60Z,27.8007157,-80.4530622,2094.621,-38.12,-31.17,-9.94,4.983,5.202,0.62,219.27056,0.92500,3,9
2017-01-30T17:42:07.80Z,27.8006476,-80.4531246,2096.650,-37.92,-31.04,-9.90,4.982,5.215,0.66,219.30281,0.94943,3,9
2017-01-30T17:42:08.00Z,27.8005801,-80.4531881,2098.763,-37.69,-31.23,-9.95,4.983,5.231,0.66,219.64321,0.96778,3,9
2017-01-30T17:42:08.20Z,27.8005132,-80.4532515,2100.908,-37.37,-31.21,-10.01,4.986,5.248,0.67,219.86915,0.98889,3,9
2017-01-30T17:42:08.40Z,27.8004464,-80.4533159,2103.205,-37.33,-31.27,-10.20,4.990,5.262,0.67,219.95081,1.18204,3,9
2017-01-30T17:42:08.60Z,27.8003798,-80.4533795,2105.340,-37.16,-31.29,-10.23,4.993,5.279,0.67,220.09342,1.23692,3,9
2017-01-30T17:42:08.80Z,27.8003148,-80.4534439,2107.375,-36.68,-31.56,-10.18,4.995,5.294,0.66,220.71067,1.21905,3,9
2017-01-30T17:42:09.00Z,27.8002511,-80.4535091,2109.222,-35.99,-31.78,-10.02,4.991,5.305,0.59,221.44586,0.99787,3,9
2017-01-30T17:42:09.20Z,27.8001864,-80.4535742,2111.024,-35.91,-31.78,-9.88,4.989,5.316,0.58,221.51371,0.98703,3,9
2017-01-30T17:42:09.40Z,27.8001230,-80.4536399,2113.014,-35.53,-31.86,-9.89,4.990,5.333,0.61,221.89026,1.17791,3,9
2017-01-30T17:42:09.60Z,27.8000604,-80.4537057,2115.200,-35.16,-32.11,-9.96,5.003,5.348,0.83,222.40330,1.33447,3,9
2017-01-30T17:42:09.80Z,27.7999981,-80.4537723,2117.300,-34.93,-32.48,-9.96,5.015,5.365,0.86,222.91909,1.32010,3,9
2017-01-30T17:42:10.00Z,27.7999359,-80.4538364,2119.442,-34.65,-32.22,-9.96,5.023,5.387,0.88,222.91850,1.30449,3,9
2017-01-30T17:42:10.20Z,27.7998736,-80.4538997,2121.618,-34.49,-32.11,-9.94,5.022,5.403,0.79,222.94612,1.11061,3,9
2017-01-30T17:42:10.40Z,27.7998121,-80.4539669,2123.561,-34.25,-32.61,-9.86,5.037,5.419,0.90,223.59722,1.28568,3,9
2017-01-30T17:42:10.60Z,27.7997507,-80.4540329,2125.567,-34.08,-32.83,-9.78,5.056,5.437,0.97,223.93282,1.35115,3,9
2017-01-30T17:42:10.80Z,27.7996899,-80.4540988,2127.541,-33.76,-33.02,-9.66,5.073,5.452,0.98,224.36528,1.35127,3,9
2017-01-30T17:42:11.00Z,27.7996297,-80.4541636,2129.576,-33.47,-32.71,-9.63,5.094,5.473,1.08,224.34239,1.37581,3,9
2017-01-30T17:42:11.20Z,27.7995719,-80.4542282,2131.393,-32.61,-32.41,-9.50,5.108,5.490,0.97,224.82707,1.23271,3,9
2017-01-30T17:42:11.40Z,27.7995129,-80.4542945,2133.351,-32.49,-32.78,-9.41,5.124,5.504,0.96,225.25367,1.22144,3,9
2017-01-30T17:42:11.60Z,27.7994547,-80.4543621,2135.223,-32.27,-33.03,-9.34,5.140,5.515,0.96,225.66470,1.21599,3,9
2017-01-30T17:42:11.80Z,27.7993966,-80.4544307,2137.211,-32.11,-33.48,-9.32,5.154,5.517,0.89,226.19488,1.18839,3,9
2017-01-30T17:42:12.00Z,27.7993399,-80.4544995,2138.612,-31.66,-33.59,-9.01,5.163,5.478,0.82,226.70082,1.14780,3,9
2017-01-30T17:42:12.20Z,27.7992838,-80.4545690,2140.177,-31.47,-33.66,-8.87,5.175,5.460,0.81,226.92156,1.15110,3,9
2017-01-30T17:42:12.40Z,27.7992278,-80.4546377,2142.038,-31.15,-33.75,-8.86,5.179,5.439,0.53,227.28883,1.05801,3,9
2017-01-30T17:42:12.60Z,27.7991726,-80.4547073,2143.821,-30.86,-33.91,-8.84,5.188,5.426,0.52,227.69166,1.05742,3,9
2017-01-30T17:42:12.80Z,27.7991181,-80.4547775,2145.545,-30.56,-34.02,-8.80,5.194,5.414,0.52,228.06418,1.05229,3,9
2017-01-30T17:42:13.00Z,27.7990635,-80.4548469,2147.321,-30.39,-34.18,-8.72,5.200,5.402,0.52,228.36456,1.04063,3,9
2017-01-30T17:42:13.20Z,27.7990099,-80.4549169,2149.113,-29.94,-34.22,-8.73,5.205,5.392,0.52,228.81456,1.04514,3,9
2017-01-30T17:42:13.40Z,27.7989564,-80.4549872,2150.840,-29.78,-34.50,-8.61,5.209,5.381,0.53,229.19357,1.03319,3,9
2017-01-30T17:42:13.60Z,27.7989029,-80.4550561,2152.704,-29.56,-34.27,-8.63,5.215,5.371,0.54,229.21858,1.03824,3,9
2017-01-30T17:42:13.80Z,27.7988502,-80.4551264,2154.474,-29.35,-34.45,-8.62,5.220,5.363,0.82,229.56800,1.09957,3,9
2017-01-30T17:42:14.00Z,27.7987980,-80.4551972,2156.292,-28.99,-34.71,-8.66,5.230,5.363,0.95,230.13515,1.13957,3,9
2017-01-30T17:42:14.20Z,27.7987452,-80.4552685,2158.234,-29.00,-35.10,-8.75,5.237,5.364,0.95,230.43656,1.11966,3,9
2017-01-30T17:42:14.40Z,27.7986939,-80.4553412,2160.040,-28.57,-35.39,-8.77,5.248,5.368,0.95,231.08643,1.10765,3,9
2017-01-30T17:42:14.60Z,27.7986438,-80.4554126,2161.839,-28.12,-35.22,-8.82,5.262,5.374,0.96,231.39816,1.11821,3,8
2017-01-30T17:42:14.80Z,27.7985941,-80.4554842,2163.665,-27.87,-35.14,-8.88,5.283,5.387,0.98,231.58540,1.14941,3,8
2017-01-30T17:42:15.00Z,27.7985446,-80.4555563,2165.602,-27.66,-35.26,-9.01,5.304,5.402,1.00,231.88305,1.15849,3,8
2017-01-30T17:42:15.20Z,27.7984952,-80.4556295,2167.533,-27.50,-35.57,-9.10,5.330,5.424,1.00,232.28833,1.17634,3,8
2017-01-30T17:42:15.40Z,27.7984463,-80.4557015,2169.622,-27.19,-35.51,-9.27,5.352,5.446,0.93,232.56071,1.16108,3,8
2017-01-30T17:42:15.60Z,27.7983976,-80.4557739,2171.641,-27.14,-35.55,-9.37,5.371,5.467,0.91,232.64064,1.14470,3,8
2017-01-30T17:42:15.80Z,27.7983491,-80.4558467,2173.543,-27.00,-35.74,-9.36,5.397,5.496,0.97,232.93473,1.41300,3,8
2017-01-30T17:42:16.00Z,27.7983009,-80.4559204,2175.339,-26.96,-35.97,-9.29,5.427,5.533,1.00,233.14089,1.56711,3,8
2017-01-30T17:42:16.20Z,27.7982533,-80.4559950,2177.236,-26.77,-36.17,-9.33,5.458,5.570,1.04,233.49325,1.62038,3,8
2017-01-30T17:42:16.40Z,27.7982075,-80.4560703,2179.102,-26.27,-36.33,-9.35,5.494,5.611,1.05,234.13652,1.67096,3,8
2017-01-30T17:42:16.60Z,27.7981604,-80.4561446,2180.844,-26.35,-36.32,-9.29,5.531,5.649,1.17,234.03235,1.68432,3,8
2017-01-30T17:42:16.80Z,27.7981144,-80.4562186,2182.617,-26.03,-36.38,-9.22,5.566,5.685,1.22,234.41179,1.64634,3,8
2017-01-30T17:42:17.00Z,27.7980683,-80.4562921,2184.481,-25.82,-36.41,-9.18,5.616,5.725,1.39,234.65721,1.73778,3,8
2017-01-30T17:42:17.20Z,27.7980210,-80.4563652,2186.152,-26.03,-36.42,-9.04,5.682,5.770,1.55,234.44811,1.81326,3,8
2017-01-30T17:42:17.40Z,27.7979723,-80.4564389,2187.600,-26.52,-36.52,-8.79,5.748,5.815,1.63,234.01631,1.76506,3,8
2017-01-30T17:42:17.60Z,27.7979226,-80.4565158,2189.306,-26.96,-36.94,-8.76,5.806,5.864,1.58,233.87113,1.70303,3,8
2017-01-30T17:42:17.80Z,27.7978762,-80.4565924,2191.075,-26.52,-37.34,-8.73,5.846,5.909,1.51,234.61309,1.58318,3,8
2017-01-30T17:42:18.00Z,27.7978284,-80.4566686,2192.960,-26.49,-37.47,-8.77,5.879,5.954,1.42,234.73919,1.55975,3,8
2017-01-30T17:42:18.20Z,27.7977829,-80.4567406,2194.654,-26.11,-36.92,-8.72,5.888,5.995,1.26,234.73450,1.60166,3,9
2017-01-30T17:42:18.40Z,27.7977371,-80.4568145,2196.284,-25.91,-36.85,-8.65,5.909,6.041,1.27,234.88406,1.64362,3,9
2017-01-30T17:42:18.60Z,27.7976914,-80.4568883,2197.811,-25.85,-36.59,-8.57,5.925,6.087,1.23,234.76635,1.62356,3,9
2017-01-30T17:42:18.80Z,27.7976456,-80.4569628,2199.463,-25.72,-36.58,-8.55,5.945,6.138,1.25,234.88894,1.62200,3,8
