time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T19:21:09.00Z,28.2502427,-82.1481198,342.520,42.51,14.75,-2.74,13.430,10.667,1.32,19.13906,2.08836,3,5
2017-01-13T19:21:09.20Z,28.2503222,-82.1480931,342.455,42.66,14.69,-2.65,13.454,10.680,1.33,19.00051,2.14739,3,5
2017-01-13T19:21:09.40Z,28.2503975,-82.1480616,342.312,42.63,15.14,-2.61,13.478,10.690,1.33,19.54987,2.18153,3,5
2017-01-13T19:21:09.60Z,28.2504724,-82.1480318,342.613,42.37,15.21,-2.66,13.492,10.667,1.32,19.75443,2.17304,3,5
2017-01-13T19:21:09.80Z,28.2505435,-82.1480012,343.259,41.94,15.39,-2.87,13.496,10.639,1.31,20.14525,2.10797,3,5
2017-01-13T19:21:10.00Z,28.2506137,-82.1479686,343.532,41.78,15.81,-3.01,13.494,10.599,1.30,20.72239,2.03824,3,5
2017-01-13T19:21:10.20Z,28.2506881,-82.1479363,343.829,41.62,16.17,-3.03,13.511,10.570,1.31,21.23563,2.01820,3,5
2017-01-13T19:21:10.40Z,28.2507654,-82.1479064,344.597,41.73,16.24,-3.17,13.530,10.536,1.32,21.26004,2.01830,3,5
2017-01-13T19:21:10.60Z,28.2508419,-82.1478760,345.239,41.56,16.26,-3.23,13.553,10.503,1.33,21.37242,2.02567,3,5
2017-01-13T19:21:10.80Z,28.2509187,-82.1478445,345.955,41.68,16.49,-3.34,13.571,10.472,1.32,21.58419,2.04819,3,5
2017-01-13T19:21:11.00Z,28.2509965,-82.1478108,346.668,41.75,16.97,-3.41,13.587,10.443,1.32,22.12302,2.03505,3,5
2017-01-13T19:21:11.20Z,28.2510765,-82.1477802,347.209,42.02,16.75,-3.41,13.602,10.421,1.32,21.72924,2.00989,3,5
2017-01-13T19:21:11.40Z,28.2511588,-82.1477495,347.772,42.57,16.72,-3.40,13.636,10.418,1.34,21.44213,2.00129,3,5
2017-01-13T19:21:11.60Z,28.2512411,-82.1477157,348.042,42.97,17.09,-3.29,13.670,10.418,1.35,21.68353,2.00813,3,5
2017-01-13T19:21:11.80Z,28.2513260,-82.1476803,348.315,43.28,17.62,-3.15,13.679,10.396,1.33,22.15247,1.97454,3,5
2017-01-13T19:21:12.00Z,28.2514071,-82.1476462,348.502,43.61,17.62,-3.07,13.722,10.375,1.35,21.99661,1.95533,3,5
2017-01-13T19:21:12.20Z,28.2514862,-82.1476125,348.742,43.65,17.51,-3.04,13.796,10.378,1.38,21.85113,2.08016,3,5
2017-01-13T19:21:12.40Z,28.2515632,-82.1475797,349.253,43.58,17.32,-3.12,13.861,10.379,1.40,21.67951,2.11812,3,5
2017-01-13T19:21:12.60Z,28.2516400,-82.1475482,349.753,43.67,16.88,-3.18,13.442,10.308,1.30,21.13422,1.89779,3,6
2017-01-13T19:21:12.80Z,28.2517164,-82.1475143,350.172,43.71,16.91,-3.23,13.150,10.275,1.26,21.15504,1.88518,3,6
2017-01-13T19:21:13.00Z,28.2517897,-82.1474797,350.875,43.33,17.10,-3.38,12.965,10.255,1.25,21.53126,1.95027,3,6
2017-01-13T19:21:13.20Z,28.2518727,-82.1474487,351.561,43.66,16.89,-3.37,12.806,10.244,1.24,21.14551,1.97567,3,6
2017-01-13T19:21:13.40Z,28.2519524,-82.1474143,351.913,43.87,17.10,-3.34,12.628,10.228,1.23,21.29570,1.89889,3,6
2017-01-13T19:21:13.60Z,28.2520296,-82.1473786,351.967,43.83,17.34,-3.28,12.410,10.198,1.17,21.58241,1.79626,3,5
2017-01-13T19:21:13.80Z,28.2521108,-82.1473471,352.281,44.19,16.93,-3.24,12.204,10.178,1.13,20.95991,1.80517,3,5
2017-01-13T19:21:14.00Z,28.2521928,-82.1473164,352.447,44.45,16.44,-3.15,12.035,10.165,1.12,20.29720,1.84070,3,5
2017-01-13T19:21:14.20Z,28.2522699,-82.1472823,352.303,44.51,16.49,-3.06,11.893,10.156,1.11,20.32351,1.85748,3,5
2017-01-13T19:21:14.40Z,28.2523474,-82.1472490,352.324,44.63,16.41,-3.03,11.737,10.141,1.09,20.18986,1.83028,3,5
2017-01-13T19:21:14.60Z,28.2524280,-82.1472169,352.704,44.75,16.32,-3.03,11.606,10.124,1.08,20.03720,1.82582,3,5
2017-01-13T19:21:14.80Z,28.2525091,-82.1471837,353.129,44.93,16.48,-3.06,11.485,10.109,1.08,20.14615,1.81786,3,5
2017-01-13T19:21:15.00Z,28.2525903,-82.1471512,353.669,44.94,16.47,-3.10,11.376,10.095,1.08,20.13111,1.82871,3,5
2017-01-13T19:21:15.20Z,28.2526705,-82.1471166,354.177,44.95,16.81,-3.17,11.274,10.083,1.08,20.49849,1.82842,3,5
2017-01-13T19:21:15.40Z,28.2527514,-82.1470811,354.673,44.99,16.97,-3.17,11.164,10.051,1.07,20.67049,1.75927,3,6
2017-01-13T19:21:15.60Z,28.2528318,-82.1470497,355.641,45.03,16.59,-3.33,11.060,10.012,1.08,20.22793,1.70330,3,6
2017-01-13T19:21:15.80Z,28.2529114,-82.1470173,356.633,45.02,16.51,-3.52,10.960,9.973,1.08,20.14018,1.67202,3,6
2017-01-13T19:21:16.00Z,28.2529907,-82.1469851,357.598,44.91,16.30,-3.67,10.866,9.950,1.08,19.95155,1.70279,3,6
2017-01-13T19:21:16.20Z,28.2530707,-82.1469551,358.537,45.04,15.83,-3.80,10.782,9.929,1.09,19.36074,1.71928,3,6
2017-01-13T19:21:16.40Z,28.2531484,-82.1469260,359.451,44.94,15.37,-3.97,10.694,9.888,1.08,18.88659,1.69498,3,6
2017-01-13T19:21:16.60Z,28.2532273,-82.1468958,360.011,45.04,15.13,-4.00,10.603,9.852,1.08,18.57141,1.67255,3,6
2017-01-13T19:21:16.80Z,28.2533067,-82.1468647,360.703,44.94,15.17,-4.03,10.527,9.822,1.08,18.64704,1.70682,3,6
2017-01-13T19:21:17.00Z,28.2533859,-82.1468323,361.709,44.70,15.43,-4.12,10.446,9.784,1.07,19.04465,1.67606,3,6
2017-01-13T19:21:17.20Z,28.2534641,-82.1467991,362.871,44.36,15.81,-4.24,10.385,9.754,1.08,19.61202,1.73712,3,6
2017-01-13T19:21:17.40Z,28.2535411,-82.1467650,363.983,44.04,16.24,-4.38,10.322,9.718,1.08,20.23488,1.75315,3,6
2017-01-13T19:21:17.60Z,28.2536187,-82.1467294,364.912,44.01,16.77,-4.47,10.266,9.689,1.08,20.86689,1.76002,3,6
2017-01-13T19:21:17.80Z,28.2536974,-82.1466958,366.120,43.89,16.73,-4.58,10.206,9.649,1.07,20.86613,1.74384,3,6
2017-01-13T19:21:18.00Z,28.2537767,-82.1466617,367.295,43.85,16.80,-4.66,10.151,9.616,1.06,20.96284,1.76945,3,6
2017-01-13T19:21:18.20Z,28.2538563,-82.1466268,368.589,43.84,16.98,-4.76,10.102,9.585,1.06,21.17232,1.78599,3,6
2017-01-13T19:21:18.40Z,28.2539352,-82.1465918,369.814,43.79,17.14,-4.86,10.055,9.554,1.06,21.37242,1.79092,3,6
2017-01-13T19:21:18.60Z,28.2540118,-82.1465568,371.131,43.64,17.23,-5.06,10.010,9.524,1.06,21.54526,1.79597,3,6
2017-01-13T19:21:18.80Z,28.2540873,-82.1465219,372.376,43.37,17.23,-5.24,9.969,9.498,1.05,21.66497,1.81331,3,6
2017-01-13T19:21:19.00Z,28.2541664,-82.1464870,373.513,43.65,17.25,-5.31,9.927,9.471,1.04,21.56491,1.79094,3,6
2017-01-13T19:21:19.20Z,28.2542443,-82.1464517,374.773,43.58,17.27,-5.41,9.892,9.447,1.05,21.61212,1.80666,3,6
2017-01-13T19:21:19.40Z,28.2543211,-82.1464160,376.192,43.37,17.30,-5.55,9.856,9.424,1.04,21.74445,1.79284,3,6
2017-01-13T19:21:19.60Z,28.2543990,-82.1463796,377.588,43.30,17.44,-5.63,9.820,9.401,1.03,21.94129,1.78356,3,6
2017-01-13T19:21:19.80Z,28.2544773,-82.1463445,378.825,43.33,17.30,-5.67,9.781,9.375,1.02,21.76804,1.75167,3,6
2017-01-13T19:21:20.00Z,28.2545554,-82.1463096,379.953,43.39,17.18,-5.68,9.743,9.350,1.02,21.59925,1.71308,3,6
2017-01-13T19:21:20.20Z,28.2546323,-82.1462745,381.225,43.29,17.12,-5.76,9.714,9.336,1.03,21.58064,1.72737,3,6
2017-01-13T19:21:20.40Z,28.2547093,-82.1462410,382.655,43.16,16.82,-5.87,9.687,9.325,1.06,21.28787,1.74314,3,6
2017-01-13T19:21:20.60Z,28.2547873,-82.1462049,383.774,43.17,17.02,-5.83,9.657,9.312,1.07,21.52112,1.70785,3,6
2017-01-13T19:21:20.80Z,28.2548653,-82.1461686,384.798,43.22,17.18,-5.78,9.621,9.291,1.05,21.67664,1.67327,3,6
2017-01-13T19:21:21.00Z,28.2549417,-82.1461328,386.073,43.07,17.24,-5.83,9.598,9.277,1.07,21.81331,1.68818,3,6
2017-01-13T19:21:21.20Z,28.2550155,-82.1460971,387.549,42.63,17.26,-5.97,9.574,9.262,1.08,22.04497,1.67848,3,6
2017-01-13T19:21:21.40Z,28.2550913,-82.1460618,388.977,42.57,17.20,-6.04,9.550,9.247,1.08,22.00254,1.66570,3,6
2017-01-13T19:21:21.60Z,28.2551714,-82.1460267,390.078,42.82,17.10,-5.91,9.526,9.242,1.09,21.77262,1.73406,3,6
2017-01-13T19:21:21.80Z,28.2552527,-82.1459918,390.998,43.16,16.96,-5.71,9.498,9.237,1.09,21.44789,1.74949,3,6
2017-01-13T19:21:22.00Z,28.2553319,-82.1459576,392.164,43.28,16.79,-5.67,9.480,9.237,1.09,21.20030,1.81765,3,6
2017-01-13T19:21:22.20Z,28.2554107,-82.1459252,393.410,43.24,16.37,-5.65,9.459,9.235,1.09,20.73401,1.83809,3,6
2017-01-13T19:21:22.40Z,28.2554891,-82.1458918,394.480,43.19,16.23,-5.60,9.447,9.242,1.10,20.59351,1.83197,3,6
2017-01-13T19:21:22.60Z,28.2555664,-82.1458550,395.393,43.16,16.67,-5.53,9.440,9.252,1.12,21.11917,1.77227,3,6
2017-01-13T19:21:22.80Z,28.2556419,-82.1458184,396.492,43.03,17.02,-5.57,9.434,9.264,1.13,21.58000,1.75132,3,6
2017-01-13T19:21:23.00Z,28.2557180,-82.1457799,397.153,43.05,17.43,-5.48,9.414,9.269,1.12,22.03956,1.76059,3,6
2017-01-13T19:21:23.20Z,28.2557952,-82.1457401,397.711,43.08,17.86,-5.34,9.396,9.275,1.13,22.52275,1.75843,3,6
2017-01-13T19:21:23.40Z,28.2558728,-82.1457003,398.256,43.25,18.20,-5.22,9.375,9.284,1.12,22.81863,1.73841,3,6
2017-01-13T19:21:23.60Z,28.2559498,-82.1456608,398.808,43.22,18.35,-5.12,9.361,9.294,1.11,23.00354,1.73871,3,6
2017-01-13T19:21:23.80Z,28.2560263,-82.1456218,399.433,43.32,18.44,-5.08,9.345,9.303,1.10,23.05715,1.70772,3,6
2017-01-13T19:21:24.00Z,28.2561022,-82.1455849,400.497,43.15,18.25,-5.15,9.324,9.316,1.10,22.92595,1.70349,3,6
2017-01-13T19:21:24.20Z,28.2561781,-82.1455476,401.541,43.05,18.21,-5.22,9.305,9.316,1.09,22.92864,1.70944,3,6
2017-01-13T19:21:24.40Z,28.2562534,-82.1455120,402.967,42.80,18.01,-5.36,9.284,9.309,1.09,22.82428,1.75513,3,6
2017-01-13T19:21:24.60Z,28.2563285,-82.1454757,404.573,42.47,17.99,-5.53,9.265,9.299,1.08,22.96134,1.77836,3,6
2017-01-13T19:21:24.80Z,28.2564050,-82.1454409,406.223,42.36,17.77,-5.67,9.251,9.287,1.09,22.76254,1.82245,3,6
2017-01-13T19:21:25.00Z,28.2564830,-82.1454079,407.778,42.40,17.31,-5.74,9.228,9.276,1.09,22.20834,1.79416,3,6
2017-01-13T19:21:25.20Z,28.2565557,-82.1453740,409.288,41.94,17.15,-5.90,9.210,9.273,1.10,22.24246,1.80998,3,6
2017-01-13T19:21:25.40Z,28.2566301,-82.1453416,411.190,41.77,16.94,-6.12,9.190,9.270,1.10,22.07292,1.77987,3,6
2017-01-13T19:21:25.60Z,28.2567057,-82.1453105,413.090,41.66,16.52,-6.26,9.164,9.263,1.10,21.62776,1.76063,3,6
2017-01-13T19:21:25.80Z,28.2567831,-82.1452761,414.560,41.80,16.64,-6.25,9.135,9.273,1.10,21.70230,1.75512,3,6
2017-01-13T19:21:26.00Z,28.2568596,-82.1452415,415.881,41.89,16.69,-6.21,9.106,9.278,1.10,21.72282,1.74860,3,6
2017-01-13T19:21:26.20Z,28.2569353,-82.1452129,417.726,41.73,15.87,-6.32,9.069,9.262,1.07,20.81955,1.73356,3,6
2017-01-13T19:21:26.40Z,28.2570109,-82.1451820,419.193,41.90,15.60,-6.37,9.033,9.242,1.07,20.42389,1.72302,3,6
2017-01-13T19:21:26.60Z,28.2570857,-82.1451540,420.543,41.86,14.86,-6.40,8.993,9.216,1.06,19.54793,1.72090,3,6
2017-01-13T19:21:26.80Z,28.2571602,-82.1451273,421.976,41.87,14.24,-6.47,8.953,9.188,1.05,18.78694,1.68043,3,6
2017-01-13T19:21:27.00Z,28.2572360,-82.1450990,423.240,41.90,14.02,-6.44,8.922,9.171,1.06,18.50001,1.69453,3,6
2017-01-13T19:21:27.20Z,28.2573122,-82.1450705,424.411,42.09,13.89,-6.40,8.896,9.160,1.07,18.26725,1.70676,3,6
2017-01-13T19:21:27.40Z,28.2573890,-82.1450415,425.314,42.12,13.75,-6.24,8.873,9.143,1.08,18.07910,1.69897,3,6
2017-01-13T19:21:27.60Z,28.2574659,-82.1450129,426.351,42.27,13.64,-6.14,8.847,9.120,1.07,17.88822,1.68163,3,6
2017-01-13T19:21:27.80Z,28.2575415,-82.1449860,427.515,42.21,13.33,-6.12,8.823,9.096,1.08,17.53009,1.67878,3,6
2017-01-13T19:21:28.00Z,28.2576168,-82.1449594,428.765,42.19,13.12,-6.13,8.801,9.072,1.07,17.27812,1.68329,3,6
2017-01-13T19:21:28.20Z,28.2576927,-82.1449324,429.921,42.26,13.05,-6.11,8.786,9.061,1.08,17.16347,1.77528,3,6
2017-01-13T19:21:28.40Z,28.2577671,-82.1449054,431.246,42.01,13.02,-6.14,8.785,9.070,1.10,17.22282,1.86732,3,6
2017-01-13T19:21:28.60Z,28.2578421,-82.1448784,432.607,41.99,13.07,-6.19,8.783,9.080,1.10,17.28473,1.91998,3,6
2017-01-13T19:21:28.80Z,28.2579167,-82.1448514,434.005,41.96,13.07,-6.25,8.789,9.092,1.11,17.30133,1.95711,3,6
2017-01-13T19:21:29.00Z,28.2579925,-82.1448218,435.424,41.84,13.49,-6.24,8.806,9.112,1.14,17.87132,2.02703,3,6
2017-01-13T19:21:29.20Z,28.2580673,-82.1447948,436.939,41.69,13.43,-6.29,8.822,9.126,1.14,17.84935,2.05974,3,6
2017-01-13T19:21:29.40Z,28.2581397,-82.1447698,438.597,41.36,13.13,-6.43,8.839,9.141,1.32,17.61088,2.15437,3,6
2017-01-13T19:21:29.60Z,28.2582141,-82.1447500,439.888,41.75,12.02,-6.49,8.879,9.153,1.41,16.06149,2.11117,3,5
2017-01-13T19:21:29.80Z,28.2582892,-82.1447306,441.332,41.95,11.15,-6.55,8.941,9.185,1.56,14.88689,2.20300,3,4
2017-01-13T19:21:30.00Z,28.2583660,-82.1447115,442.797,42.15,10.49,-6.54,8.997,9.217,1.66,13.97849,2.19449,3,4
2017-01-13T19:21:30.20Z,28.2584451,-82.1446947,444.009,42.47,9.60,-6.41,9.054,9.251,1.72,12.73955,2.16201,3,4
2017-01-13T19:21:30.40Z,28.2585248,-82.1446799,445.234,42.85,8.69,-6.29,9.109,9.287,1.74,11.45729,2.11461,3,4
2017-01-13T19:21:30.60Z,28.2586027,-82.1446649,446.742,43.04,8.14,-6.32,9.167,9.322,1.71,10.70857,2.06887,3,4
2017-01-13T19:21:30.80Z,28.2586783,-82.1446527,448.237,42.88,7.33,-6.34,9.224,9.360,1.70,9.70095,2.03736,3,4
2017-01-13T19:21:31.00Z,28.2587540,-82.1446420,449.841,42.95,6.49,-6.43,9.272,9.393,1.67,8.59140,2.01038,3,4
2017-01-13T19:21:31.20Z,28.2588305,-82.1446294,451.376,43.12,6.14,-6.49,9.319,9.428,1.63,8.09945,1.92691,3,4
2017-01-13T19:21:31.40Z,28.2589076,-82.1446164,452.696,43.22,5.90,-6.45,9.374,9.462,1.56,7.77420,1.89656,3,4
2017-01-13T19:21:31.60Z,28.2589864,-82.1446034,453.845,43.44,5.68,-6.31,9.427,9.497,1.53,7.45088,1.82522,3,4
2017-01-13T19:21:31.80Z,28.2590655,-82.1445905,454.919,43.59,5.55,-6.16,9.474,9.534,1.51,7.25894,1.83007,3,4
2017-01-13T19:21:33.00Z,28.2595330,-82.1445390,462.291,43.14,3.68,-6.05,10.594,10.116,1.98,4.88166,2.67201,3,4
2017-01-13T19:21:33.20Z,28.2596048,-82.1445418,463.689,42.60,2.52,-6.07,10.629,10.163,1.86,3.38006,2.42281,3,4
2017-01-13T19:21:33.40Z,28.2596774,-82.1445413,465.068,42.31,1.89,-6.12,10.601,10.209,1.79,2.56098,2.32280,3,5
2017-01-13T19:21:33.60Z,28.2597524,-82.1445339,466.599,42.43,2.20,-6.27,10.613,10.261,1.79,2.96732,2.44071,3,5
2017-01-13T19:21:33.80Z,28.2598291,-82.1445292,468.456,42.63,2.25,-6.47,10.646,10.342,1.81,3.01503,2.56916,3,4
2017-01-13T19:21:34.00Z,28.2599084,-82.1445266,470.150,43.10,1.92,-6.59,10.669,10.407,1.83,2.55053,2.34630,3,5
2017-01-13T19:21:34.20Z,28.2599885,-82.1445227,471.464,43.54,1.73,-6.61,10.687,10.462,1.86,2.27951,2.40369,3,6
2017-01-13T19:21:34.40Z,28.2600660,-82.1445227,472.631,43.49,1.14,-6.55,10.710,10.514,1.86,1.50708,2.42114,3,6
2017-01-13T19:21:34.60Z,28.2601438,-82.1445275,474.000,43.28,0.27,-6.50,10.707,10.552,1.77,0.35581,2.35845,3,6
2017-01-13T19:21:34.80Z,28.2602181,-82.1445374,475.704,42.82,-0.95,-6.57,10.683,10.577,1.69,358.72847,2.28539,3,6
2017-01-13T19:21:35.00Z,28.2602948,-82.1445463,477.390,42.80,-1.82,-6.65,10.669,10.608,1.66,357.56502,2.24465,3,6
2017-01-13T19:21:35.20Z,28.2603733,-82.1445533,478.799,42.77,-2.29,-6.60,10.633,10.629,1.65,356.93386,2.12380,3,6
2017-01-13T19:21:35.40Z,28.2604523,-82.1445600,480.023,42.57,-2.60,-6.45,10.603,10.644,1.60,356.50579,2.06684,3,6
2017-01-13T19:21:35.60Z,28.2605351,-82.1445655,481.247,43.00,-2.70,-6.31,10.578,10.670,1.60,356.40292,2.06058,3,6
2017-01-13T19:21:35.80Z,28.2606112,-82.1445699,482.096,42.73,-2.73,-6.19,10.563,10.687,1.60,356.34854,2.03665,3,6
2017-01-13T19:21:36.00Z,28.2606878,-82.1445722,482.757,42.56,-2.49,-6.02,10.548,10.705,1.62,356.65184,2.02675,3,6
2017-01-13T19:21:36.20Z,28.2607635,-82.1445737,483.496,42.17,-2.18,-5.85,10.523,10.714,1.62,357.04018,2.02899,3,6
2017-01-13T19:21:36.40Z,28.2608412,-82.1445795,484.701,42.36,-2.51,-5.83,10.495,10.726,1.64,356.61028,1.96639,3,6
2017-01-13T19:21:36.60Z,28.2609156,-82.1445899,485.816,42.16,-3.56,-5.81,10.461,10.726,1.60,355.16892,1.86943,3,6
2017-01-13T19:21:36.80Z,28.2609901,-82.1446017,487.105,42.19,-4.55,-5.88,10.409,10.708,1.54,353.85133,1.79533,3,6
2017-01-13T19:21:37.00Z,28.2610640,-82.1446139,488.566,42.05,-5.28,-5.99,10.360,10.686,1.49,352.84867,1.73182,3,6
2017-01-13T19:21:37.20Z,28.2611379,-82.1446262,490.164,41.83,-5.80,-6.10,10.321,10.691,1.49,352.10853,1.74838,3,6
2017-01-13T19:21:37.40Z,28.2612104,-82.1446386,491.296,41.62,-6.33,-6.10,10.281,10.700,1.49,351.34490,1.78025,3,6
2017-01-13T19:21:37.60Z,28.2612850,-82.1446518,492.160,41.70,-6.81,-5.98,10.260,10.707,1.51,350.72271,1.84176,3,6
2017-01-13T19:21:37.80Z,28.2613581,-82.1446699,493.185,41.23,-7.85,-5.82,10.223,10.679,1.44,349.22351,1.74475,3,6
2017-01-13T19:21:38.00Z,28.2614317,-82.1446873,494.078,41.06,-8.47,-5.66,10.185,10.650,1.37,348.34519,1.67027,3,6
2017-01-13T19:21:38.20Z,28.2615082,-82.1447056,495.357,41.51,-9.07,-5.64,10.148,10.634,1.16,347.67898,1.56769,3,6
2017-01-13T19:21:38.40Z,28.2615836,-82.1447226,496.448,41.70,-9.25,-5.57,10.150,10.624,1.30,347.49895,1.69612,3,5
2017-01-13T19:21:38.60Z,28.2616610,-82.1447425,497.863,42.26,-9.88,-5.59,10.158,10.620,1.34,346.84612,1.75910,3,5
2017-01-13T19:21:38.80Z,28.2617342,-82.1447643,498.665,42.34,-10.79,-5.55,10.163,10.603,1.32,345.70221,1.67146,3,5
2017-01-13T19:21:39.00Z,28.2618090,-82.1447858,499.808,42.53,-11.14,-5.61,10.162,10.588,1.14,345.32661,1.55821,3,5
2017-01-13T19:21:39.20Z,28.2618844,-82.1448081,500.768,42.55,-11.40,-5.55,10.173,10.586,1.15,344.99921,1.59089,3,5
2017-01-13T19:21:39.40Z,28.2619605,-82.1448321,501.863,42.60,-11.89,-5.50,10.188,10.593,1.16,344.41153,1.63271,3,5
2017-01-13T19:21:39.60Z,28.2620358,-82.1448565,502.823,42.36,-12.13,-5.41,10.203,10.604,1.16,344.02679,1.66975,3,5
2017-01-13T19:21:39.80Z,28.2621100,-82.1448816,503.813,42.12,-12.44,-5.36,10.230,10.620,1.38,343.55046,1.78701,3,5
2017-01-13T19:21:40.00Z,28.2621833,-82.1449064,504.629,41.96,-12.60,-5.31,10.257,10.628,1.49,343.27963,1.73255,3,5
2017-01-13T19:21:40.20Z,28.2622566,-82.1449315,505.608,41.87,-12.77,-5.33,10.298,10.643,1.57,343.03511,1.76520,3,5
2017-01-13T19:21:40.40Z,28.2623311,-82.1449605,506.613,41.85,-13.57,-5.29,10.343,10.664,1.57,342.03566,1.77883,3,5
2017-01-13T19:21:40.60Z,28.2624058,-82.1449897,507.651,41.75,-13.98,-5.26,10.395,10.693,1.61,341.48128,1.86404,3,5
2017-01-13T19:21:40.80Z,28.2624798,-82.1450179,508.532,41.88,-14.29,-5.27,10.456,10.728,1.65,341.16332,1.90538,3,5
2017-01-13T19:21:41.00Z,28.2625505,-82.1450461,509.662,41.58,-14.43,-5.42,10.522,10.767,1.67,340.85809,1.97562,3,5
2017-01-13T19:21:41.20Z,28.2626208,-82.1450757,510.611,41.41,-14.90,-5.50,10.592,10.807,1.69,340.21256,2.00826,3,5
2017-01-13T19:21:41.40Z,28.2626952,-82.1451030,511.424,41.58,-14.65,-5.46,10.661,10.848,1.69,340.59439,2.02812,3,5
2017-01-13T19:21:41.60Z,28.2627696,-82.1451324,512.085,41.77,-14.95,-5.38,10.736,10.890,1.75,340.31279,2.07229,3,5
2017-01-13T19:21:41.80Z,28.2628409,-82.1451663,512.483,41.62,-15.98,-5.24,10.730,10.903,1.70,338.99997,2.03126,3,6
2017-01-13T19:21:42.00Z,28.2629133,-82.1452006,513.041,41.35,-16.44,-5.08,10.696,10.904,1.62,338.31716,2.00853,3,6
2017-01-13T19:21:42.20Z,28.2629861,-82.1452382,514.010,40.91,-16.99,-4.99,10.673,10.919,1.62,337.44895,2.04265,3,5
2017-01-13T19:21:42.40Z,28.2630573,-82.1452760,514.820,40.65,-17.60,-4.93,10.663,10.938,1.60,336.58668,2.03364,3,5
2017-01-13T19:21:42.60Z,28.2631251,-82.1453121,515.422,40.08,-17.88,-4.88,10.643,10.943,1.58,335.95637,2.03095,3,6
2017-01-13T19:21:42.80Z,28.2631970,-82.1453502,516.151,40.09,-18.36,-4.81,10.604,10.927,1.51,335.39424,1.94720,3,6
2017-01-13T19:21:43.00Z,28.2632658,-82.1453890,517.267,39.49,-18.55,-4.86,10.571,10.916,1.46,334.84538,1.94256,3,6
2017-01-13T19:21:43.20Z,28.2633352,-82.1454285,518.343,39.23,-18.88,-4.92,10.537,10.902,1.43,334.30333,1.91227,3,6
2017-01-13T19:21:43.40Z,28.2634017,-82.1454695,518.818,38.76,-19.56,-4.78,10.489,10.868,1.37,333.21718,1.81566,3,6
2017-01-13T19:21:43.60Z,28.2634676,-82.1455107,519.365,38.29,-20.00,-4.68,10.441,10.831,1.32,332.41837,1.75977,3,6
2017-01-13T19:21:43.80Z,28.2635346,-82.1455543,519.986,37.96,-20.63,-4.55,10.392,10.788,1.27,331.47880,1.69387,3,6
2017-01-13T19:21:44.00Z,28.2636008,-82.1455981,520.686,37.87,-21.26,-4.55,10.353,10.759,1.24,330.69107,1.72698,3,6
2017-01-13T19:21:44.20Z,28.2636651,-82.1456420,521.220,37.65,-21.79,-4.52,10.327,10.754,1.28,329.94434,1.87779,3,6
2017-01-13T19:21:44.40Z,28.2637306,-82.1456851,521.637,37.72,-21.99,-4.46,10.306,10.755,1.30,329.76087,1.97538,3,6
2017-01-13T19:21:44.60Z,28.2637985,-82.1457305,522.312,37.83,-22.31,-4.41,10.281,10.758,1.31,329.47314,2.05453,3,6
2017-01-13T19:21:44.80Z,28.2638698,-82.1457818,523.420,38.13,-23.37,-4.37,10.243,10.742,1.34,328.49756,1.91078,3,6
2017-01-13T19:21:45.00Z,28.2639395,-82.1458322,524.572,37.80,-23.60,-4.33,10.206,10.726,1.46,328.02365,1.84161,3,6
2017-01-13T19:21:45.20Z,28.2640077,-82.1458827,525.682,37.33,-23.78,-4.29,10.180,10.718,1.52,327.50164,1.85351,3,6
2017-01-13T19:21:45.40Z,28.2640761,-82.1459309,526.480,37.17,-23.66,-4.18,10.162,10.723,1.45,327.52546,1.94641,3,6
2017-01-13T19:21:45.60Z,28.2641423,-82.1459810,527.025,36.97,-24.12,-4.05,10.137,10.723,1.42,326.88392,1.87570,3,6
2017-01-13T19:21:45.80Z,28.2642068,-82.1460341,527.361,36.87,-25.18,-3.94,10.113,10.719,1.45,325.66580,1.80650,3,6
2017-01-13T19:21:46.00Z,28.2642707,-82.1460896,528.207,36.58,-26.05,-4.00,10.095,10.716,1.50,324.54039,1.78052,3,6
2017-01-13T19:21:46.20Z,28.2643352,-82.1461445,528.970,36.30,-26.39,-3.97,10.142,10.741,1.56,323.98415,1.79075,3,5
2017-01-13T19:21:46.40Z,28.2643963,-82.1461994,529.042,35.76,-26.83,-3.74,10.179,10.749,1.54,323.11794,1.74611,3,5
2017-01-13T19:21:46.60Z,28.2644590,-82.1462579,529.712,35.56,-27.59,-3.72,10.230,10.782,1.57,322.18733,1.78137,3,5
2017-01-13T19:21:46.80Z,28.2645240,-82.1463172,530.987,35.59,-27.97,-3.87,10.275,10.796,1.53,321.83820,1.81907,3,5
2017-01-13T19:21:47.00Z,28.2645829,-82.1463779,531.930,34.75,-28.56,-3.91,10.320,10.807,1.48,320.58179,1.84481,3,5
2017-01-13T19:21:47.20Z,28.2646434,-82.1464398,532.827,34.35,-29.17,-3.91,10.371,10.813,1.52,319.65980,1.81863,3,5
2017-01-13T19:21:47.40Z,28.2647035,-82.1465012,533.419,34.15,-29.58,-3.83,10.419,10.820,1.51,319.09964,1.80745,3,5
2017-01-13T19:21:47.60Z,28.2647621,-82.1465623,534.113,33.81,-29.81,-3.84,10.372,10.790,1.42,318.59915,1.78080,3,6
2017-01-13T19:21:47.80Z,28.2648227,-82.1466262,535.147,33.77,-30.37,-3.92,10.323,10.764,1.38,318.02848,1.79835,3,6
