time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T20:50:12.40Z,28.2441837,-82.1353582,879.736,-37.20,1.82,-3.90,7.654,13.652,0.60,177.19838,1.42992,3,7
2017-01-13T20:50:12.60Z,28.2441138,-82.1353504,881.377,-37.35,1.87,-3.89,7.619,13.645,0.59,177.12892,1.38983,3,7
2017-01-13T20:50:12.80Z,28.2440456,-82.1353446,882.536,-37.25,1.92,-3.86,7.589,13.632,0.59,177.05316,1.38697,3,7
2017-01-13T20:50:13.00Z,28.2439788,-82.1353420,883.440,-37.23,1.88,-3.93,7.562,13.646,0.61,177.11067,1.39745,3,7
2017-01-13T20:50:13.20Z,28.2439104,-82.1353382,884.766,-37.33,1.82,-4.02,7.532,13.658,0.61,177.20196,1.37781,3,7
2017-01-13T20:50:13.40Z,28.2438420,-82.1353338,886.167,-37.26,1.73,-4.08,7.500,13.652,0.65,177.33683,1.70950,3,7
2017-01-13T20:50:13.60Z,28.2437752,-82.1353315,886.878,-37.20,1.56,-4.04,7.469,13.627,0.66,177.60180,1.79739,3,7
2017-01-13T20:50:13.80Z,28.2437077,-82.1353277,887.644,-37.31,1.58,-3.97,7.450,13.615,0.66,177.57709,1.85885,3,7
2017-01-13T20:50:14.00Z,28.2436406,-82.1353232,888.349,-37.11,1.72,-3.88,7.439,13.617,0.67,177.34177,1.91938,3,7
2017-01-13T20:50:14.20Z,28.2435743,-82.1353212,888.639,-37.25,1.57,-3.78,7.414,13.607,0.67,177.58029,1.87131,3,7
2017-01-13T20:50:14.40Z,28.2435074,-82.1353179,889.418,-37.09,1.55,-3.75,7.394,13.614,0.68,177.60938,1.89272,3,7
2017-01-13T20:50:14.60Z,28.2434412,-82.1353145,889.885,-37.02,1.66,-3.69,7.375,13.615,0.69,177.43512,1.90152,3,7
2017-01-13T20:50:14.80Z,28.2433738,-82.1353115,890.716,-37.14,1.57,-3.68,7.355,13.620,0.69,177.57566,1.86885,3,7
2017-01-13T20:50:15.00Z,28.2433065,-82.1353078,891.696,-37.10,1.68,-3.71,7.336,13.630,0.69,177.41185,1.86300,3,7
2017-01-13T20:50:15.20Z,28.2432392,-82.1353031,892.437,-37.10,1.84,-3.64,7.329,13.637,0.68,177.16131,1.91142,3,7
2017-01-13T20:50:15.40Z,28.2431722,-82.1352982,893.310,-37.03,1.98,-3.61,7.323,13.651,0.68,176.94407,1.92499,3,7
2017-01-13T20:50:15.60Z,28.2431059,-82.1352943,894.049,-36.94,2.02,-3.62,7.313,13.652,0.67,176.86553,1.91420,3,7
2017-01-13T20:50:15.80Z,28.2430385,-82.1352898,894.899,-36.95,1.99,-3.61,7.303,13.656,0.67,176.91709,1.90332,3,7
2017-01-13T20:50:16.00Z,28.2429705,-82.1352843,895.848,-37.12,2.05,-3.57,7.293,13.661,0.67,176.83936,1.89272,3,7
2017-01-13T20:50:16.20Z,28.2429015,-82.1352789,897.181,-37.16,1.98,-3.60,7.282,13.678,0.68,176.95664,1.89487,3,7
2017-01-13T20:50:16.40Z,28.2428324,-82.1352747,898.441,-37.29,1.79,-3.65,7.272,13.695,0.68,177.25304,1.88651,3,7
2017-01-13T20:50:16.60Z,28.2427637,-82.1352716,899.625,-37.40,1.60,-3.71,7.268,13.716,0.70,177.55535,1.90470,3,7
2017-01-13T20:50:16.80Z,28.2426965,-82.1352691,900.698,-37.10,1.42,-3.78,7.268,13.738,0.92,177.80035,1.94362,3,7
2017-01-13T20:50:17.00Z,28.2426300,-82.1352657,901.221,-37.17,1.52,-3.72,7.269,13.765,0.97,177.65507,1.94526,3,7
2017-01-13T20:50:17.20Z,28.2425652,-82.1352624,901.270,-36.98,1.69,-3.61,7.270,13.792,0.98,177.37750,1.95021,3,7
2017-01-13T20:50:17.40Z,28.2424997,-82.1352596,901.129,-37.28,1.86,-3.51,7.267,13.814,0.70,177.14077,1.92309,3,7
2017-01-13T20:50:17.60Z,28.2424343,-82.1352571,901.198,-37.22,1.82,-3.44,7.266,13.835,0.70,177.19835,1.92334,3,7
2017-01-13T20:50:17.80Z,28.2423679,-82.1352530,901.670,-37.12,1.85,-3.38,7.276,13.867,0.71,177.14060,2.00763,3,7
2017-01-13T20:50:18.00Z,28.2422998,-82.1352480,902.587,-37.31,1.99,-3.38,7.281,13.915,0.73,176.94151,2.00856,3,7
2017-01-13T20:50:18.20Z,28.2422304,-82.1352424,904.012,-37.40,2.01,-3.44,7.282,13.954,0.73,176.92128,1.97198,3,7
2017-01-13T20:50:18.40Z,28.2421609,-82.1352359,905.035,-37.56,2.18,-3.40,7.282,13.998,0.72,176.68369,1.95528,3,6
2017-01-13T20:50:18.60Z,28.2420916,-82.1352294,906.065,-37.61,2.30,-3.37,7.283,14.044,0.72,176.50806,1.95141,3,6
2017-01-13T20:50:18.80Z,28.2420229,-82.1352248,906.745,-37.71,2.42,-3.34,7.250,14.044,0.73,176.33259,1.87379,3,7
2017-01-13T20:50:19.00Z,28.2419544,-82.1352198,907.128,-37.74,2.56,-3.24,7.215,14.037,0.73,176.11684,1.83539,3,7
2017-01-13T20:50:19.20Z,28.2418865,-82.1352154,907.262,-37.95,2.77,-3.18,7.179,14.026,0.72,175.82433,1.80052,3,7
2017-01-13T20:50:19.40Z,28.2418195,-82.1352115,907.319,-37.79,2.83,-3.10,7.144,14.010,0.72,175.72201,1.79002,3,7
2017-01-13T20:50:19.60Z,28.2417519,-82.1352078,907.614,-37.86,2.83,-3.11,7.113,13.987,0.72,175.72184,1.78941,3,7
2017-01-13T20:50:19.80Z,28.2416834,-82.1352026,908.246,-37.87,2.99,-3.13,7.088,13.966,0.71,175.48691,1.82118,3,7
2017-01-13T20:50:20.00Z,28.2416156,-82.1351950,908.484,-37.78,3.38,-3.04,7.060,13.942,0.70,174.89107,1.82376,3,7
2017-01-13T20:50:20.20Z,28.2415483,-82.1351867,908.369,-37.81,3.74,-2.88,7.034,13.920,0.70,174.35411,1.82057,3,7
2017-01-13T20:50:20.40Z,28.2414805,-82.1351779,908.498,-37.87,4.05,-2.78,7.008,13.895,0.69,173.89819,1.81486,3,7
2017-01-13T20:50:20.60Z,28.2414126,-82.1351700,908.709,-37.88,4.10,-2.71,6.987,13.871,0.69,173.82776,1.83392,3,7
2017-01-13T20:50:20.80Z,28.2413432,-82.1351629,909.368,-38.03,3.94,-2.71,6.968,13.866,0.70,174.08009,1.84087,3,7
2017-01-13T20:50:21.00Z,28.2412726,-82.1351551,910.410,-38.27,3.98,-2.77,6.950,13.849,0.70,174.05814,1.82697,3,7
2017-01-13T20:50:21.20Z,28.2412038,-82.1351475,910.707,-38.24,3.96,-2.72,6.930,13.851,0.71,174.08856,1.82617,3,7
2017-01-13T20:50:21.40Z,28.2411359,-82.1351410,910.982,-38.14,3.86,-2.73,6.916,13.858,0.72,174.22379,1.87661,3,7
2017-01-13T20:50:21.60Z,28.2410680,-82.1351344,911.177,-38.23,3.69,-2.73,6.919,13.886,0.72,174.48668,1.93493,3,6
2017-01-13T20:50:21.80Z,28.2409992,-82.1351278,911.725,-38.27,3.54,-2.77,6.926,13.916,0.73,174.71156,1.96980,3,5
2017-01-13T20:50:22.00Z,28.2409305,-82.1351232,912.452,-38.27,3.18,-2.88,6.931,13.947,0.74,175.25557,1.96985,3,5
2017-01-13T20:50:22.20Z,28.2408613,-82.1351185,913.243,-38.35,2.91,-2.96,6.929,13.961,0.74,175.65654,2.00276,3,5
2017-01-13T20:50:22.40Z,28.2407913,-82.1351116,914.176,-38.31,2.98,-3.00,6.930,13.965,0.72,175.55709,2.03070,3,6
2017-01-13T20:50:22.60Z,28.2407219,-82.1351039,914.709,-38.37,3.15,-2.96,6.931,13.962,0.71,175.30782,2.02916,3,6
2017-01-13T20:50:22.80Z,28.2406522,-82.1350966,915.580,-38.30,3.25,-3.02,6.935,13.963,0.71,175.15413,2.05824,3,6
2017-01-13T20:50:23.00Z,28.2405819,-82.1350909,916.509,-38.34,3.01,-3.08,6.937,13.962,0.71,175.50822,2.06083,3,6
2017-01-13T20:50:23.20Z,28.2405120,-82.1350851,917.293,-38.40,2.93,-3.12,6.944,13.966,0.71,175.63870,2.06523,3,6
2017-01-13T20:50:23.40Z,28.2404429,-82.1350803,917.700,-38.35,2.73,-3.13,6.948,13.971,0.70,175.93381,2.06596,3,6
2017-01-13T20:50:23.60Z,28.2403731,-82.1350760,918.068,-38.50,2.49,-3.10,6.963,13.975,0.72,176.29722,2.19041,3,6
2017-01-13T20:50:23.80Z,28.2403019,-82.1350720,918.539,-38.74,2.17,-3.01,6.967,13.974,0.71,176.79159,2.14949,3,6
2017-01-13T20:50:24.00Z,28.2402311,-82.1350681,919.240,-38.76,2.05,-3.03,6.967,13.968,0.70,176.97754,2.07624,3,6
2017-01-13T20:50:24.20Z,28.2401602,-82.1350670,920.031,-38.82,1.53,-3.07,6.964,13.970,0.70,177.74772,2.03264,3,6
2017-01-13T20:50:24.40Z,28.2400890,-82.1350660,920.941,-38.97,1.24,-3.16,6.963,13.977,0.70,178.17501,2.02073,3,6
2017-01-13T20:50:24.60Z,28.2400160,-82.1350663,921.112,-39.42,0.61,-2.98,6.961,13.973,0.69,179.11815,1.94815,3,6
2017-01-13T20:50:24.80Z,28.2399437,-82.1350651,921.373,-39.58,0.41,-2.82,6.966,13.970,0.69,179.40851,1.97036,3,6
2017-01-13T20:50:25.00Z,28.2398737,-82.1350622,922.010,-39.24,0.86,-2.95,6.959,13.968,0.69,178.73793,1.95594,3,6
2017-01-13T20:50:25.20Z,28.2398032,-82.1350607,922.537,-39.15,0.90,-3.03,6.963,13.979,0.70,178.67890,1.99654,3,6
2017-01-13T20:50:25.40Z,28.2397316,-82.1350590,922.930,-39.18,0.75,-2.95,6.978,13.989,0.71,178.89918,2.06253,3,6
2017-01-13T20:50:25.60Z,28.2396601,-82.1350577,923.315,-39.21,0.56,-2.86,6.989,13.990,0.71,179.18340,2.07452,3,7
2017-01-13T20:50:25.80Z,28.2395891,-82.1350543,923.648,-39.22,0.84,-2.78,7.000,13.984,0.70,178.77069,2.08539,3,7
2017-01-13T20:50:26.00Z,28.2395171,-82.1350498,924.363,-39.20,1.10,-2.75,7.011,13.971,0.70,178.39142,2.12855,3,7
2017-01-13T20:50:26.20Z,28.2394452,-82.1350464,924.830,-39.31,1.11,-2.65,7.020,13.965,0.69,178.38755,2.09745,3,7
2017-01-13T20:50:26.40Z,28.2393739,-82.1350418,925.678,-39.22,1.40,-2.68,7.032,13.959,0.69,177.95758,2.09470,3,7
2017-01-13T20:50:26.60Z,28.2393026,-82.1350373,926.278,-39.21,1.53,-2.63,7.044,13.950,0.68,177.76571,2.09227,3,7
2017-01-13T20:50:26.80Z,28.2392308,-82.1350338,926.780,-39.27,1.42,-2.55,7.056,13.935,0.69,177.92737,2.08963,3,7
2017-01-13T20:50:27.00Z,28.2391592,-82.1350299,927.026,-39.32,1.39,-2.43,7.073,13.923,0.70,177.96834,2.13404,3,7
2017-01-13T20:50:27.20Z,28.2390877,-82.1350298,927.171,-39.40,0.92,-2.34,7.106,13.923,0.71,178.66954,2.18400,3,7
2017-01-13T20:50:27.40Z,28.2390167,-82.1350290,927.578,-39.36,0.86,-2.38,7.148,13.932,0.73,178.74854,2.28927,3,7
2017-01-13T20:50:27.60Z,28.2389449,-82.1350326,928.034,-39.52,0.21,-2.45,7.195,13.973,0.77,179.70092,2.28901,3,6
2017-01-13T20:50:27.80Z,28.2388724,-82.1350336,928.774,-39.65,-0.01,-2.49,7.232,14.013,0.80,180.01617,2.28265,3,6
2017-01-13T20:50:28.00Z,28.2387997,-82.1350368,929.440,-39.74,-0.53,-2.49,7.270,14.054,0.83,180.76872,2.28580,3,6
2017-01-13T20:50:28.20Z,28.2387264,-82.1350421,929.976,-40.03,-1.14,-2.47,7.312,14.097,0.84,181.63737,2.24935,3,6
2017-01-13T20:50:28.40Z,28.2386533,-82.1350496,930.664,-40.17,-1.78,-2.54,7.342,14.139,0.86,182.53349,2.19296,3,6
2017-01-13T20:50:28.60Z,28.2385807,-82.1350582,930.919,-40.28,-2.25,-2.54,7.316,14.144,0.86,183.19415,2.00901,3,7
2017-01-13T20:50:28.80Z,28.2385085,-82.1350652,931.013,-40.42,-2.34,-2.51,7.283,14.142,0.83,183.30988,1.80441,3,7
2017-01-13T20:50:29.00Z,28.2384362,-82.1350713,931.470,-40.32,-2.36,-2.53,7.251,14.140,0.80,183.34363,1.69017,3,7
2017-01-13T20:50:29.20Z,28.2383626,-82.1350776,931.980,-40.59,-2.40,-2.53,7.226,14.150,0.79,183.37741,1.64229,3,7
2017-01-13T20:50:29.40Z,28.2382893,-82.1350856,932.849,-40.52,-2.68,-2.65,7.211,14.157,0.79,183.77882,1.66102,3,7
2017-01-13T20:50:29.60Z,28.2382167,-82.1350950,933.609,-40.51,-3.01,-2.81,7.196,14.164,0.80,184.24440,1.66532,3,7
2017-01-13T20:50:29.80Z,28.2381438,-82.1351033,934.351,-40.53,-3.14,-2.90,7.184,14.178,0.80,184.43187,1.66753,3,7
2017-01-13T20:50:30.00Z,28.2380705,-82.1351093,935.038,-40.55,-2.98,-2.90,7.176,14.209,0.80,184.20593,1.68552,3,7
2017-01-13T20:50:30.20Z,28.2379967,-82.1351129,935.795,-40.44,-2.59,-2.84,7.163,14.234,0.79,183.67081,1.66309,3,7
2017-01-13T20:50:30.40Z,28.2379235,-82.1351172,936.466,-40.41,-2.36,-2.81,7.144,14.236,0.78,183.33713,1.62957,3,7
2017-01-13T20:50:30.60Z,28.2378507,-82.1351227,937.062,-40.34,-2.38,-2.81,7.126,14.243,0.78,183.37751,1.60681,3,7
2017-01-13T20:50:30.80Z,28.2377783,-82.1351293,937.199,-40.51,-2.64,-2.73,7.109,14.249,0.78,183.73257,1.57553,3,7
2017-01-13T20:50:31.00Z,28.2377057,-82.1351352,937.734,-40.45,-2.59,-2.75,7.093,14.256,0.78,183.66191,1.56990,3,7
2017-01-13T20:50:31.20Z,28.2376325,-82.1351424,938.372,-40.53,-2.84,-2.78,7.084,14.266,0.79,184.00351,1.60373,3,7
2017-01-13T20:50:31.40Z,28.2375600,-82.1351476,938.903,-40.41,-2.60,-2.79,7.082,14.288,0.79,183.68254,1.67078,3,7
2017-01-13T20:50:31.60Z,28.2374881,-82.1351503,939.433,-40.19,-2.07,-2.77,7.081,14.311,0.79,182.95099,1.69717,3,7
2017-01-13T20:50:31.80Z,28.2374150,-82.1351548,940.039,-40.29,-2.13,-2.74,7.087,14.344,0.82,183.03216,1.75672,3,7
2017-01-13T20:50:32.00Z,28.2373426,-82.1351589,940.701,-40.20,-2.03,-2.78,7.101,14.378,0.85,182.89619,1.84369,3,7
2017-01-13T20:50:32.20Z,28.2372704,-82.1351628,941.279,-40.16,-1.95,-2.78,7.113,14.412,0.86,182.78585,1.85603,3,7
2017-01-13T20:50:32.40Z,28.2371969,-82.1351678,942.004,-40.25,-2.11,-2.75,7.137,14.452,0.89,182.99464,1.92275,3,7
2017-01-13T20:50:32.60Z,28.2371230,-82.1351733,942.981,-40.32,-2.22,-2.79,7.164,14.496,0.90,183.15757,1.93931,3,7
2017-01-13T20:50:32.80Z,28.2370506,-82.1351772,943.692,-40.22,-2.04,-2.83,7.196,14.547,0.90,182.90593,1.97228,3,7
2017-01-13T20:50:33.00Z,28.2369788,-82.1351820,944.456,-40.15,-2.01,-2.97,7.232,14.629,0.90,182.86095,1.96319,3,6
2017-01-13T20:50:33.20Z,28.2369065,-82.1351870,945.297,-40.09,-2.03,-3.08,7.270,14.716,0.90,182.89890,1.96074,3,6
2017-01-13T20:50:33.40Z,28.2368346,-82.1351922,946.117,-40.08,-2.07,-3.22,7.320,14.810,0.93,182.95951,2.06351,3,6
2017-01-13T20:50:33.60Z,28.2367638,-82.1351978,946.970,-39.94,-2.18,-3.41,7.356,14.906,0.92,183.12376,2.02045,3,6
2017-01-13T20:50:33.80Z,28.2366915,-82.1352051,947.813,-40.06,-2.52,-3.54,7.394,15.006,0.91,183.60248,1.98586,3,6
2017-01-13T20:50:34.00Z,28.2366199,-82.1352124,948.342,-40.12,-2.79,-3.56,7.432,15.105,0.91,183.98463,1.92491,3,6
2017-01-13T20:50:34.20Z,28.2365489,-82.1352172,948.612,-40.06,-2.68,-3.47,7.468,15.202,0.89,183.82078,1.90126,3,6
2017-01-13T20:50:34.40Z,28.2364783,-82.1352220,949.064,-40.02,-2.54,-3.47,7.507,15.302,0.88,183.63058,1.91087,3,6
2017-01-13T20:50:34.60Z,28.2364070,-82.1352262,949.509,-39.98,-2.37,-3.40,7.549,15.404,0.87,183.39832,1.91771,3,6
2017-01-13T20:50:34.80Z,28.2363353,-82.1352302,949.775,-40.02,-2.24,-3.31,7.601,15.510,0.87,183.20461,1.99027,3,6
2017-01-13T20:50:35.00Z,28.2362633,-82.1352339,949.870,-39.98,-2.19,-3.15,7.655,15.619,0.87,183.12829,2.03234,3,6
2017-01-13T20:50:35.20Z,28.2361918,-82.1352371,950.067,-39.98,-2.06,-3.00,7.717,15.738,0.87,182.94475,2.09340,3,6
2017-01-13T20:50:35.40Z,28.2361195,-82.1352433,950.733,-40.04,-2.31,-3.00,7.781,15.864,0.89,183.30035,2.12638,3,6
2017-01-13T20:50:35.60Z,28.2360475,-82.1352495,951.502,-40.06,-2.42,-3.03,7.856,15.987,0.92,183.46418,2.20253,3,6
2017-01-13T20:50:35.80Z,28.2359769,-82.1352518,952.003,-39.84,-2.02,-3.03,7.920,16.112,0.90,182.90478,2.19685,3,6
2017-01-13T20:50:36.00Z,28.2359048,-82.1352539,952.475,-39.82,-1.74,-2.90,7.989,16.239,0.91,182.50618,2.21415,3,6
2017-01-13T20:50:36.20Z,28.2358349,-82.1352547,952.952,-39.50,-1.32,-2.92,8.052,16.367,0.90,181.91306,2.21815,3,6
2017-01-13T20:50:36.40Z,28.2357642,-82.1352560,953.559,-39.38,-1.05,-2.94,8.112,16.498,0.89,181.52534,2.19919,3,6
2017-01-13T20:50:36.60Z,28.2356923,-82.1352619,954.063,-39.51,-1.50,-2.95,8.168,16.624,0.89,182.17246,2.14280,3,6
2017-01-13T20:50:36.80Z,28.2356212,-82.1352666,954.515,-39.54,-1.65,-2.96,8.222,16.750,0.89,182.38934,2.10456,3,6
2017-01-13T20:50:37.00Z,28.2355506,-82.1352703,954.916,-39.49,-1.62,-2.95,8.281,16.883,0.90,182.35569,2.10854,3,6
2017-01-13T20:50:37.20Z,28.2354797,-82.1352732,954.983,-39.53,-1.61,-2.80,8.342,17.020,0.90,182.33942,2.11878,3,6
2017-01-13T20:50:37.40Z,28.2354074,-82.1352790,955.290,-39.72,-1.96,-2.69,8.400,17.163,0.89,182.83232,2.11875,3,6
2017-01-13T20:50:37.60Z,28.2353343,-82.1352875,955.513,-39.95,-2.64,-2.57,8.466,17.311,0.93,183.78624,2.14562,3,6
2017-01-13T20:50:37.80Z,28.2352628,-82.1352938,955.570,-40.08,-2.77,-2.50,8.524,17.459,0.93,183.95695,2.11738,3,6
2017-01-13T20:50:38.00Z,28.2351922,-82.1352972,955.871,-39.88,-2.42,-2.50,8.588,17.622,0.91,183.47040,2.17840,3,5
2017-01-13T20:50:38.20Z,28.2351226,-82.1353010,956.160,-39.71,-2.18,-2.57,8.648,17.786,0.90,183.14754,2.17382,3,5
2017-01-13T20:50:38.40Z,28.2350516,-82.1353050,956.627,-39.62,-2.05,-2.58,8.712,17.950,0.89,182.95666,2.21101,3,5
2017-01-13T20:50:38.60Z,28.2349789,-82.1353104,957.073,-39.76,-2.20,-2.47,8.777,18.119,0.90,183.17291,2.23331,3,5
2017-01-13T20:50:38.80Z,28.2349051,-82.1353164,957.507,-39.99,-2.43,-2.32,8.835,18.289,0.91,183.47348,2.17837,3,5
2017-01-13T20:50:39.00Z,28.2348321,-82.1353212,957.710,-40.09,-2.47,-2.18,8.893,18.465,0.91,183.51998,2.15410,3,5
2017-01-13T20:50:39.20Z,28.2347625,-82.1353222,957.717,-39.78,-1.94,-2.15,8.947,18.643,0.89,182.78956,2.13381,3,5
2017-01-13T20:50:39.40Z,28.2346909,-82.1353269,958.001,-39.81,-1.98,-2.14,9.017,18.825,0.91,182.84635,2.21601,3,5
2017-01-13T20:50:39.60Z,28.2346182,-82.1353323,958.511,-39.84,-2.10,-2.12,9.069,19.006,0.89,183.01623,2.12563,3,5
2017-01-13T20:50:39.80Z,28.2345464,-82.1353354,959.066,-39.70,-1.86,-2.13,9.121,19.182,0.88,182.68300,2.10347,3,5
2017-01-13T20:50:40.00Z,28.2344737,-82.1353403,959.914,-39.68,-1.84,-2.19,9.172,19.363,0.89,182.65064,2.10155,3,5
2017-01-13T20:50:40.20Z,28.2344009,-82.1353450,960.974,-39.64,-1.75,-2.30,9.230,19.545,0.90,182.52240,2.16279,3,5
2017-01-13T20:50:40.40Z,28.2343270,-82.1353514,962.178,-39.71,-1.92,-2.39,9.280,19.728,0.89,182.76586,2.13807,3,5
2017-01-13T20:50:40.60Z,28.2342509,-82.1353611,964.365,-39.66,-2.23,-2.58,9.272,19.761,0.85,183.21118,2.00300,3,6
2017-01-13T20:50:40.80Z,28.2341757,-82.1353713,966.076,-39.93,-2.59,-2.74,9.268,19.792,0.85,183.71415,1.93841,3,6
2017-01-13T20:50:41.00Z,28.2341002,-82.1353790,967.882,-39.89,-2.60,-2.82,9.276,19.826,0.86,183.72689,2.00411,3,6
2017-01-13T20:50:41.20Z,28.2340254,-82.1353856,969.122,-39.97,-2.66,-2.79,9.290,19.877,0.86,183.80074,2.03596,3,6
2017-01-13T20:50:41.40Z,28.2339526,-82.1353873,969.589,-39.91,-2.27,-2.60,9.288,19.885,0.89,183.25278,2.06385,3,6
2017-01-13T20:50:41.60Z,28.2338781,-82.1353916,970.749,-40.02,-2.11,-2.55,9.297,19.891,0.93,183.01250,2.18021,3,6
2017-01-13T20:50:41.80Z,28.2338017,-82.1353985,972.138,-40.29,-2.36,-2.50,9.309,19.884,0.95,183.35239,2.24248,3,6
2017-01-13T20:50:42.00Z,28.2337250,-82.1354036,973.945,-40.26,-2.18,-2.51,9.341,19.881,1.00,183.10585,2.44475,3,6
2017-01-13T20:50:42.20Z,28.2336482,-82.1354070,975.948,-40.34,-1.73,-2.58,9.376,19.861,1.03,182.45217,2.58783,3,6
2017-01-13T20:50:42.40Z,28.2335726,-82.1354092,977.609,-40.19,-1.40,-2.61,9.419,19.845,1.05,182.00087,2.70367,3,6
2017-01-13T20:50:42.60Z,28.2334978,-82.1354109,979.077,-40.14,-1.12,-2.64,9.463,19.832,1.06,181.60209,2.75517,3,6
2017-01-13T20:50:42.80Z,28.2334236,-82.1354125,980.148,-40.11,-1.01,-2.62,9.506,19.815,1.04,181.43722,2.76122,3,6
2017-01-13T20:50:43.00Z,28.2333517,-82.1354207,980.055,-40.19,-1.62,-2.57,9.534,19.741,1.04,182.30654,2.61547,3,6
2017-01-13T20:50:43.20Z,28.2332796,-82.1354290,979.973,-40.40,-2.05,-2.53,9.568,19.690,1.04,182.90336,2.52256,3,6
2017-01-13T20:50:43.40Z,28.2332074,-82.1354372,980.098,-40.43,-2.38,-2.51,9.585,19.640,1.02,183.36442,2.39938,3,6
2017-01-13T20:50:43.60Z,28.2331359,-82.1354441,980.145,-40.41,-2.50,-2.49,9.611,19.608,1.01,183.53456,2.35154,3,6
2017-01-13T20:50:43.80Z,28.2330649,-82.1354534,979.918,-40.40,-2.90,-2.43,9.636,19.587,1.01,184.10508,2.30897,3,5
2017-01-13T20:50:44.00Z,28.2329933,-82.1354651,979.846,-40.54,-3.42,-2.43,9.658,19.566,1.01,184.82698,2.25743,3,5
2017-01-13T20:50:44.20Z,28.2329217,-82.1354774,980.178,-40.40,-3.86,-2.49,9.675,19.544,1.01,185.45804,2.22151,3,5
2017-01-13T20:50:44.40Z,28.2328485,-82.1354921,980.911,-40.47,-4.41,-2.58,9.688,19.509,1.01,186.22322,2.18655,3,5
2017-01-13T20:50:44.60Z,28.2327747,-82.1355074,982.011,-40.45,-4.87,-2.71,9.692,19.458,1.00,186.86304,2.14824,3,5
2017-01-13T20:50:44.80Z,28.2327019,-82.1355217,982.851,-40.43,-5.13,-2.81,9.699,19.393,1.24,187.23894,2.23870,3,5
2017-01-13T20:50:45.00Z,28.2326279,-82.1355382,984.066,-40.59,-5.45,-2.98,9.705,19.333,1.40,187.64332,2.28383,3,5
2017-01-13T20:50:45.20Z,28.2325554,-82.1355531,984.913,-40.49,-5.58,-3.08,9.700,19.276,1.48,187.84884,2.24410,3,5
2017-01-13T20:50:45.40Z,28.2324829,-82.1355674,985.803,-40.54,-5.49,-3.21,9.694,19.222,1.52,187.70987,2.21032,3,5
2017-01-13T20:50:45.60Z,28.2324100,-82.1355831,986.728,-40.55,-5.66,-3.33,9.699,19.187,1.57,187.94322,2.21843,3,5
2017-01-13T20:50:45.80Z,28.2323352,-82.1356004,988.153,-40.53,-6.05,-3.43,9.693,19.144,1.57,188.49393,2.11549,3,5
2017-01-13T20:50:46.00Z,28.2322593,-82.1356204,989.465,-40.78,-6.85,-3.48,9.692,19.111,1.55,189.53899,2.07394,3,5
2017-01-13T20:50:46.20Z,28.2321848,-82.1356438,990.378,-40.98,-7.84,-3.51,9.640,19.054,1.49,190.83650,1.79405,3,6
2017-01-13T20:50:46.40Z,28.2321112,-82.1356632,991.339,-40.83,-7.92,-3.54,9.596,18.984,1.48,190.97481,1.71805,3,6
2017-01-13T20:50:46.60Z,28.2320399,-82.1356845,992.439,-40.39,-8.17,-3.68,9.549,18.895,1.44,191.43119,1.67940,3,6
2017-01-13T20:50:46.80Z,28.2319657,-82.1357043,993.615,-40.53,-8.06,-3.81,9.498,18.778,1.47,191.24858,1.66276,3,7
2017-01-13T20:50:47.00Z,28.2318931,-82.1357226,993.865,-40.57,-8.22,-3.70,9.431,18.627,1.41,191.45277,1.64540,3,7
2017-01-13T20:50:47.20Z,28.2318213,-82.1357448,994.878,-40.19,-8.84,-3.80,9.370,18.468,1.34,192.40446,1.65127,3,7
2017-01-13T20:50:47.40Z,28.2317491,-82.1357672,995.799,-40.00,-9.35,-3.85,9.302,18.291,1.30,193.15127,1.62787,3,7
2017-01-13T20:50:47.60Z,28.2316765,-82.1357897,996.635,-39.97,-9.77,-3.86,9.182,18.014,0.97,193.73192,1.61080,3,7
2017-01-13T20:50:47.80Z,28.2316030,-82.1358120,997.719,-40.07,-9.97,-3.94,9.098,17.803,0.94,193.96825,1.60858,3,7
2017-01-13T20:50:48.00Z,28.2315308,-82.1358336,998.544,-39.89,-10.06,-3.95,9.014,17.587,0.94,194.15815,1.60792,3,7
2017-01-13T20:50:48.20Z,28.2314595,-82.1358566,999.789,-39.48,-10.26,-4.08,8.946,17.412,0.95,194.56536,1.67662,3,7
2017-01-13T20:50:48.40Z,28.2313880,-82.1358771,1000.867,-39.38,-9.94,-4.14,8.885,17.255,0.95,194.16005,1.73215,3,7
2017-01-13T20:50:48.60Z,28.2313173,-82.1358986,1002.014,-38.96,-9.95,-4.17,8.826,17.099,0.96,194.33029,1.79431,3,7
2017-01-13T20:50:48.80Z,28.2312471,-82.1359204,1002.355,-39.08,-10.32,-4.10,8.770,16.935,0.96,194.79874,1.68093,3,7
2017-01-13T20:50:49.00Z,28.2311768,-82.1359435,1002.977,-38.96,-10.76,-4.06,8.714,16.779,0.98,195.43906,1.61892,3,7
2017-01-13T20:50:49.20Z,28.2311032,-82.1359716,1005.241,-38.69,-11.36,-4.18,8.557,16.460,0.91,196.35789,1.48518,3,8
2017-01-13T20:50:49.40Z,28.2310298,-82.1360003,1007.601,-38.60,-11.81,-4.34,8.418,16.168,0.89,197.00485,1.43615,3,8
