time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T14:43:00.80Z,28.2197366,-82.1526704,14.441,0.14,0.49,0.53,8.257,31.057,1.55,331.65585,37.45429,3,5
2017-01-13T14:43:01.00Z,28.2197370,-82.1526692,14.522,0.22,0.59,0.48,8.243,31.024,1.55,331.65585,37.45466,3,5
2017-01-13T14:43:01.20Z,28.2197365,-82.1526704,14.460,0.09,0.32,0.45,8.241,30.988,1.57,331.65585,37.45504,3,5
2017-01-13T14:43:01.40Z,28.2197369,-82.1526699,14.260,0.09,0.41,0.42,8.244,30.980,1.58,331.65585,37.45542,3,5
2017-01-13T14:43:01.60Z,28.2197358,-82.1526710,15.081,0.03,0.19,0.28,8.242,30.977,1.55,331.65585,37.45579,3,5
2017-01-13T14:43:01.80Z,28.2197352,-82.1526732,15.292,-0.04,-0.13,0.19,8.222,30.961,1.43,331.65585,37.45613,3,5
2017-01-13T14:43:02.00Z,28.2197350,-82.1526742,15.687,0.03,-0.26,0.12,8.202,30.928,1.24,331.65585,37.45643,3,5
2017-01-13T14:43:02.20Z,28.2197352,-82.1526712,15.879,0.00,0.23,0.16,8.188,30.909,1.42,331.65585,37.45677,3,5
2017-01-13T14:43:02.40Z,28.2197343,-82.1526685,16.346,0.05,0.32,0.24,8.177,30.913,1.50,331.65585,37.45713,3,5
2017-01-13T14:43:02.60Z,28.2197351,-82.1526659,16.707,0.33,0.52,0.21,8.166,30.918,1.55,331.65585,37.45750,3,5
2017-01-13T14:43:02.80Z,28.2197359,-82.1526637,17.640,0.48,0.75,0.04,8.155,30.899,1.50,9.99383,41.69318,3,5
2017-01-13T14:43:03.00Z,28.2197361,-82.1526635,17.866,0.44,0.52,0.00,8.149,30.913,1.50,9.99383,41.69350,3,5
2017-01-13T14:43:03.20Z,28.2197358,-82.1526635,17.828,0.20,0.36,0.01,8.150,30.935,1.55,9.99383,41.69384,3,5
2017-01-13T14:43:03.40Z,28.2197353,-82.1526616,18.511,0.24,0.41,0.01,8.145,30.954,1.53,9.99383,41.69416,3,5
2017-01-13T14:43:03.60Z,28.2197364,-82.1526600,18.316,0.31,0.54,0.03,8.142,30.978,1.53,9.99383,41.69449,3,5
2017-01-13T14:43:03.80Z,28.2197370,-82.1526587,17.820,0.31,0.52,0.11,8.142,30.978,1.56,9.99383,41.69483,3,5
2017-01-13T14:43:04.00Z,28.2197368,-82.1526583,17.640,0.22,0.34,0.16,8.140,30.984,1.58,9.99383,41.69517,3,5
2017-01-13T14:43:04.20Z,28.2197361,-82.1526582,17.883,-0.02,0.28,0.13,8.143,30.999,1.43,9.99383,41.69548,3,5
2017-01-13T14:43:04.40Z,28.2197367,-82.1526578,18.161,0.25,0.26,0.05,8.165,31.021,1.62,9.99383,41.69583,3,5
2017-01-13T14:43:04.60Z,28.2197367,-82.1526583,18.385,0.16,0.24,-0.03,8.188,31.034,1.63,9.99383,41.69618,3,5
2017-01-13T14:43:04.80Z,28.2197369,-82.1526589,18.478,0.19,0.15,-0.09,8.199,31.039,1.41,9.99383,41.69649,3,5
2017-01-13T14:43:05.00Z,28.2197368,-82.1526616,18.401,0.12,-0.16,-0.15,8.211,31.035,1.22,9.99383,41.69675,3,5
2017-01-13T14:43:05.20Z,28.2197366,-82.1526650,17.676,-0.09,-0.46,-0.11,8.220,31.024,1.57,9.99383,41.69709,3,5
2017-01-13T14:43:05.40Z,28.2197384,-82.1526645,16.802,0.14,-0.17,-0.05,8.229,31.013,0.95,9.99383,41.69729,3,5
2017-01-13T14:43:05.60Z,28.2197384,-82.1526655,16.965,0.11,-0.17,-0.10,8.240,31.005,1.20,9.99383,41.69755,3,5
2017-01-13T14:43:05.80Z,28.2197394,-82.1526659,17.068,0.36,-0.16,-0.14,8.255,31.011,0.81,9.99383,41.69773,3,5
2017-01-13T14:43:06.00Z,28.2197403,-82.1526668,17.127,0.38,-0.17,-0.18,8.276,31.005,0.86,9.99383,41.69791,3,5
2017-01-13T14:43:06.20Z,28.2197404,-82.1526706,16.922,0.15,-0.50,-0.22,8.308,31.007,1.42,9.99383,41.69821,3,5
2017-01-13T14:43:06.40Z,28.2197392,-82.1526765,16.679,-0.23,-1.10,-0.22,8.335,31.003,1.67,311.28448,39.63625,3,5
2017-01-13T14:43:06.60Z,28.2197391,-82.1526806,15.970,-0.33,-1.37,-0.16,8.372,31.009,1.71,277.54938,31.44545,3,5
2017-01-13T14:43:06.80Z,28.2197413,-82.1526796,15.580,0.08,-0.88,-0.12,8.409,31.025,1.56,277.54938,31.44590,3,5
2017-01-13T14:43:07.00Z,28.2197412,-82.1526788,15.695,-0.03,-0.67,-0.06,8.419,31.009,1.57,277.54938,31.44635,3,5
2017-01-13T14:43:07.20Z,28.2197407,-82.1526793,15.910,-0.08,-0.77,0.00,8.435,31.010,1.59,277.54938,31.44680,3,5
2017-01-13T14:43:07.40Z,28.2197403,-82.1526808,15.941,-0.16,-0.83,0.02,8.457,31.023,1.67,277.54938,31.44728,3,5
2017-01-13T14:43:07.60Z,28.2197422,-82.1526809,15.571,0.12,-0.56,0.02,8.463,31.017,1.35,277.54938,31.44766,3,5
2017-01-13T14:43:07.80Z,28.2197417,-82.1526835,15.465,-0.06,-0.72,0.02,8.458,31.009,1.50,277.54938,31.44809,3,5
2017-01-13T14:43:08.00Z,28.2197429,-82.1526842,15.184,0.14,-0.57,0.02,8.460,31.020,1.27,277.54938,31.44845,3,5
2017-01-13T14:43:08.20Z,28.2197439,-82.1526850,15.605,0.33,-0.43,-0.08,8.458,31.013,0.91,277.54938,31.44872,3,5
2017-01-13T14:43:08.40Z,28.2197450,-82.1526852,15.675,0.43,-0.35,-0.09,8.449,31.016,0.74,277.54938,31.44893,3,5
2017-01-13T14:43:08.60Z,28.2197445,-82.1526867,15.573,0.20,-0.62,-0.02,8.455,31.019,1.20,277.54938,31.44927,3,5
2017-01-13T14:43:08.80Z,28.2197445,-82.1526896,15.746,0.08,-0.69,-0.10,8.459,31.004,1.37,277.54938,31.44967,3,5
2017-01-13T14:43:09.00Z,28.2197449,-82.1526902,15.441,0.16,-0.69,-0.04,8.468,30.994,1.30,277.54938,31.45004,3,5
2017-01-13T14:43:09.20Z,28.2197468,-82.1526893,14.586,0.26,-0.33,0.03,8.474,30.980,0.89,277.54938,31.45029,3,5
2017-01-13T14:43:09.40Z,28.2197470,-82.1526887,13.876,0.11,-0.32,0.17,8.480,30.967,1.20,277.54938,31.45063,3,5
2017-01-13T14:43:09.60Z,28.2197471,-82.1526887,13.757,0.13,-0.29,0.19,8.493,30.952,1.16,277.54938,31.45096,3,5
2017-01-13T14:43:09.80Z,28.2197480,-82.1526854,13.432,0.25,0.04,0.28,8.510,30.936,1.38,277.54938,31.45136,3,5
2017-01-13T14:43:10.00Z,28.2197482,-82.1526837,13.127,0.24,0.12,0.34,8.527,30.916,1.51,277.54938,31.45179,3,5
2017-01-13T14:43:10.20Z,28.2197486,-82.1526828,12.790,0.31,0.15,0.36,8.535,30.891,1.51,277.54938,31.45222,3,5
2017-01-13T14:43:10.40Z,28.2197466,-82.1526866,13.068,-0.06,-0.38,0.28,8.535,30.862,1.40,277.54938,31.45263,3,5
2017-01-13T14:43:10.60Z,28.2197450,-82.1526905,13.113,-0.22,-0.90,0.25,8.537,30.826,1.48,277.54938,31.45305,3,5
2017-01-13T14:43:10.80Z,28.2197446,-82.1526919,12.730,-0.39,-0.60,0.21,8.519,30.772,1.45,277.54938,31.45346,3,5
2017-01-13T14:43:11.00Z,28.2197444,-82.1526926,12.155,-0.23,-0.59,0.25,8.506,30.722,1.43,277.54938,31.45387,3,5
2017-01-13T14:43:11.20Z,28.2197445,-82.1526929,11.932,-0.14,-0.36,0.20,8.492,30.672,1.39,277.54938,31.45427,3,5
2017-01-13T14:43:11.40Z,28.2197464,-82.1526933,11.427,0.33,-0.14,0.13,8.480,30.620,0.82,277.54938,31.45450,3,5
2017-01-13T14:43:11.60Z,28.2197463,-82.1526964,10.825,0.10,-0.39,0.10,8.469,30.567,1.16,277.54938,31.45484,3,5
2017-01-13T14:43:11.80Z,28.2197468,-82.1526963,11.061,0.24,-0.27,0.02,8.462,30.516,0.81,277.54938,31.45507,3,5
2017-01-13T14:43:12.00Z,28.2197472,-82.1526962,10.788,0.21,-0.32,0.07,8.449,30.462,0.91,277.54938,31.45533,3,5
2017-01-13T14:43:12.20Z,28.2197476,-82.1526959,10.856,0.27,-0.28,0.06,8.431,30.391,0.78,277.54938,31.45555,3,5
2017-01-13T14:43:12.40Z,28.2197470,-82.1526973,11.053,0.04,-0.41,0.02,8.417,30.339,1.26,277.54938,31.45592,3,5
2017-01-13T14:43:12.60Z,28.2197470,-82.1526991,10.799,0.03,-0.54,0.03,8.404,30.285,1.29,277.54938,31.45629,3,5
2017-01-13T14:43:12.80Z,28.2197488,-82.1526969,10.644,0.34,0.01,0.02,8.414,30.253,0.99,277.54938,31.45657,3,5
2017-01-13T14:43:13.00Z,28.2197480,-82.1526972,10.749,0.11,-0.16,0.06,8.423,30.211,0.96,277.54938,31.45684,3,5
2017-01-13T14:43:13.20Z,28.2197480,-82.1526984,10.815,0.18,-0.24,0.02,8.431,30.171,0.92,277.54938,31.45711,3,5
2017-01-13T14:43:13.40Z,28.2197480,-82.1527009,10.498,0.10,-0.46,0.01,8.413,30.119,1.23,277.54938,31.45746,3,5
2017-01-13T14:43:13.60Z,28.2197476,-82.1527052,10.359,-0.03,-0.72,-0.07,8.400,30.082,1.41,277.54938,31.45786,3,5
2017-01-13T14:43:13.80Z,28.2197473,-82.1527079,9.858,-0.20,-0.77,-0.05,8.395,30.043,1.49,277.54938,31.45829,3,5
2017-01-13T14:43:14.00Z,28.2197463,-82.1527088,9.981,-0.10,-0.85,-0.02,8.382,30.012,1.44,277.54938,31.45870,3,5
2017-01-13T14:43:14.20Z,28.2197469,-82.1527092,10.007,0.06,-0.51,-0.10,8.357,29.962,1.30,277.54938,31.45907,3,5
2017-01-13T14:43:14.40Z,28.2197468,-82.1527095,10.285,0.15,-0.48,-0.12,8.331,29.913,1.15,277.54938,31.45940,3,5
2017-01-13T14:43:14.60Z,28.2197459,-82.1527108,10.567,0.03,-0.66,-0.12,8.304,29.879,1.30,277.54938,31.45977,3,5
2017-01-13T14:43:14.80Z,28.2197458,-82.1527121,10.269,0.00,-0.69,-0.08,8.282,29.873,1.33,277.54938,31.46015,3,5
2017-01-13T14:43:15.00Z,28.2197460,-82.1527114,10.450,0.06,-0.36,-0.12,8.267,29.856,1.28,277.54938,31.46052,3,5
2017-01-13T14:43:15.20Z,28.2197458,-82.1527119,10.273,0.13,-0.49,-0.07,8.252,29.830,1.18,277.54938,31.46086,3,5
2017-01-13T14:43:15.40Z,28.2197461,-82.1527113,10.750,0.28,-0.31,-0.15,8.228,29.786,0.88,277.54938,31.46111,3,5
2017-01-13T14:43:15.60Z,28.2197463,-82.1527115,10.183,0.16,-0.34,-0.06,8.204,29.748,1.02,277.54938,31.46140,3,5
2017-01-13T14:43:15.80Z,28.2197455,-82.1527149,9.894,-0.08,-0.75,-0.08,8.181,29.712,1.35,277.54938,31.46178,3,5
2017-01-13T14:43:16.00Z,28.2197459,-82.1527162,9.675,0.10,-0.79,-0.07,8.168,29.689,1.25,277.54938,31.46214,3,5
2017-01-13T14:43:16.20Z,28.2197461,-82.1527163,9.004,-0.01,-0.68,0.06,8.147,29.665,1.30,277.54938,31.46251,3,5
2017-01-13T14:43:16.40Z,28.2197473,-82.1527142,8.960,0.31,-0.28,0.10,8.126,29.630,0.74,277.54938,31.46272,3,5
2017-01-13T14:43:16.60Z,28.2197483,-82.1527143,8.458,0.41,-0.29,0.17,8.120,29.602,0.76,277.54938,31.46294,3,5
2017-01-13T14:43:16.80Z,28.2197477,-82.1527176,8.122,0.11,-0.71,0.18,8.105,29.570,1.20,277.54938,31.46329,3,5
2017-01-13T14:43:17.00Z,28.2197476,-82.1527185,8.198,0.21,-0.81,0.20,8.099,29.537,1.15,277.54938,31.46362,3,5
2017-01-13T14:43:17.20Z,28.2197467,-82.1527198,8.312,0.08,-0.94,0.24,8.083,29.494,1.23,277.54938,31.46397,3,5
2017-01-13T14:43:17.40Z,28.2197466,-82.1527215,7.897,0.06,-1.05,0.31,8.061,29.447,1.21,277.54938,31.46432,3,5
2017-01-13T14:43:17.60Z,28.2197473,-82.1527220,7.009,0.12,-0.94,0.45,8.052,29.412,1.19,277.54938,31.46466,3,5
2017-01-13T14:43:17.80Z,28.2197482,-82.1527192,6.804,0.27,-0.41,0.55,8.040,29.377,1.14,277.54938,31.46498,3,5
2017-01-13T14:43:18.00Z,28.2197493,-82.1527186,6.853,0.58,-0.37,0.55,8.023,29.333,1.00,277.54938,31.46527,3,5
2017-01-13T14:43:18.20Z,28.2197500,-82.1527207,6.455,0.44,-0.54,0.52,8.004,29.285,1.00,277.54938,31.46556,3,5
2017-01-13T14:43:18.40Z,28.2197499,-82.1527227,6.541,0.39,-0.82,0.51,7.975,29.209,1.02,277.54938,31.46585,3,5
2017-01-13T14:43:18.60Z,28.2197499,-82.1527234,6.720,0.36,-0.85,0.53,7.941,29.137,1.02,277.54938,31.46616,3,5
2017-01-13T14:43:18.80Z,28.2197503,-82.1527239,6.512,0.38,-0.91,0.62,7.916,29.085,1.05,277.54938,31.46649,3,5
2017-01-13T14:43:19.00Z,28.2197505,-82.1527242,6.995,0.40,-0.71,0.55,7.913,29.040,1.05,277.54938,31.46679,3,5
2017-01-13T14:43:19.20Z,28.2197509,-82.1527287,6.841,0.37,-1.22,0.47,7.895,28.996,1.09,277.54938,31.46718,3,5
2017-01-13T14:43:19.40Z,28.2197513,-82.1527333,6.717,0.37,-1.62,0.43,7.882,28.966,1.13,279.75021,37.11614,3,5
2017-01-13T14:43:19.60Z,28.2197522,-82.1527362,6.918,0.45,-1.55,0.34,7.872,28.934,1.09,282.68691,39.92581,3,5
2017-01-13T14:43:19.80Z,28.2197533,-82.1527399,6.675,0.55,-1.69,0.32,7.863,28.907,1.05,285.58999,37.06450,3,5
2017-01-13T14:43:20.00Z,28.2197543,-82.1527433,6.493,0.60,-1.85,0.34,7.853,28.895,1.05,286.94103,33.93843,3,5
2017-01-13T14:43:20.20Z,28.2197541,-82.1527479,6.877,0.48,-2.10,0.28,7.848,28.885,1.13,284.66015,29.29717,3,5
2017-01-13T14:43:20.40Z,28.2197536,-82.1527541,7.097,0.30,-2.60,0.26,7.852,28.880,1.25,279.55344,22.39647,3,5
2017-01-13T14:43:20.60Z,28.2197534,-82.1527587,7.195,0.23,-2.75,0.31,7.867,28.896,1.32,277.05895,21.70661,3,5
2017-01-13T14:43:20.80Z,28.2197544,-82.1527609,6.830,0.31,-2.53,0.45,7.882,28.913,1.30,277.00857,24.83690,3,5
2017-01-13T14:43:21.00Z,28.2197559,-82.1527626,6.436,0.47,-2.33,0.59,7.904,28.940,1.26,278.82037,29.23727,3,5
2017-01-13T14:43:21.20Z,28.2197586,-82.1527632,5.764,0.79,-2.02,0.74,7.930,28.975,1.12,283.61309,36.92247,3,5
2017-01-13T14:43:21.40Z,28.2197619,-82.1527623,5.321,1.11,-1.54,0.83,7.956,29.020,0.93,283.61309,36.92298,3,5
2017-01-13T14:43:21.60Z,28.2197641,-82.1527624,5.518,1.23,-1.31,0.85,7.989,29.069,0.88,283.61309,36.92346,3,5
2017-01-13T14:43:21.80Z,28.2197657,-82.1527636,5.700,1.27,-1.30,0.87,8.028,29.128,0.88,283.61309,36.92396,3,5
2017-01-13T14:43:22.00Z,28.2197647,-82.1527667,6.339,1.00,-1.64,0.93,8.057,29.172,1.01,283.61309,36.92448,3,5
2017-01-13T14:43:22.20Z,28.2197659,-82.1527677,6.350,1.09,-1.60,1.03,8.073,29.209,1.00,283.61309,36.92501,3,5
2017-01-13T14:43:22.40Z,28.2197678,-82.1527674,6.415,1.21,-1.32,1.08,8.091,29.251,0.96,283.61309,36.92552,3,5
2017-01-13T14:43:22.60Z,28.2197688,-82.1527705,6.416,1.17,-1.55,1.12,8.115,29.306,1.01,283.61309,36.92607,3,5
2017-01-13T14:43:22.80Z,28.2197707,-82.1527771,6.466,1.29,-1.98,0.98,8.119,29.356,1.00,293.61339,36.13783,3,5
2017-01-13T14:43:23.00Z,28.2197729,-82.1527835,6.454,1.20,-2.13,0.84,8.119,29.409,1.01,296.76221,33.26262,3,5
2017-01-13T14:43:23.20Z,28.2197745,-82.1527913,6.618,1.29,-2.66,0.74,8.119,29.466,1.04,296.21134,26.47084,3,5
2017-01-13T14:43:23.40Z,28.2197773,-82.1527993,6.533,1.36,-2.89,0.61,8.121,29.527,1.04,295.71135,24.36414,3,5
2017-01-13T14:43:23.60Z,28.2197802,-82.1528075,6.496,1.49,-3.18,0.51,8.133,29.592,1.05,295.37465,23.14149,3,5
2017-01-13T14:43:23.80Z,28.2197823,-82.1528169,7.034,1.56,-3.58,0.36,8.139,29.636,1.08,294.30659,19.92626,3,5
2017-01-13T14:43:24.00Z,28.2197853,-82.1528259,7.138,1.56,-3.75,0.26,8.146,29.683,1.09,293.41359,18.76330,3,5
2017-01-13T14:43:24.20Z,28.2197885,-82.1528352,7.315,1.64,-3.96,0.16,8.154,29.731,1.10,292.90635,17.63080,3,5
2017-01-13T14:43:24.40Z,28.2197915,-82.1528451,7.660,1.79,-4.27,0.06,8.182,29.793,1.13,292.79813,17.54629,3,5
2017-01-13T14:43:24.60Z,28.2198003,-82.1528498,6.665,2.65,-3.70,0.06,8.192,29.842,0.92,298.68466,19.00788,3,5
2017-01-13T14:43:24.80Z,28.2198065,-82.1528569,6.157,2.82,-3.63,0.06,8.213,29.897,0.90,303.10322,19.59172,3,5
2017-01-13T14:43:25.00Z,28.2198110,-82.1528657,6.038,2.74,-3.87,0.06,8.237,29.959,0.95,304.19958,19.12533,3,5
2017-01-13T14:43:25.20Z,28.2198155,-82.1528751,6.017,2.77,-4.20,0.08,8.249,30.014,0.98,303.73026,17.18064,3,5
2017-01-13T14:43:25.40Z,28.2198197,-82.1528838,6.053,2.69,-4.36,0.11,8.260,30.048,1.01,302.62967,16.21227,3,5
2017-01-13T14:43:25.60Z,28.2198251,-82.1528907,6.027,2.96,-4.36,0.18,8.267,30.084,0.98,303.42146,15.67864,3,5
2017-01-13T14:43:25.80Z,28.2198297,-82.1528982,6.223,2.89,-4.33,0.21,8.280,30.129,1.00,303.55071,16.03739,3,5
2017-01-13T14:43:26.00Z,28.2198349,-82.1529073,6.266,3.08,-4.57,0.24,8.295,30.174,1.00,303.75736,15.42169,3,5
2017-01-13T14:43:26.20Z,28.2198411,-82.1529165,6.093,3.21,-4.58,0.23,8.305,30.220,1.17,304.37752,15.57729,3,5
2017-01-13T14:43:26.40Z,28.2198473,-82.1529252,5.957,3.27,-4.51,0.24,8.316,30.266,1.23,305.13392,15.83003,3,5
2017-01-13T14:43:26.60Z,28.2198528,-82.1529335,6.031,3.24,-4.49,0.26,8.338,30.319,1.28,305.43978,16.54861,3,5
2017-01-13T14:43:26.80Z,28.2198561,-82.1529425,6.282,2.68,-4.35,0.21,8.366,30.375,1.37,303.69010,18.16140,3,5
2017-01-13T14:43:27.00Z,28.2198590,-82.1529519,6.619,2.32,-4.37,0.15,8.391,30.427,1.47,300.83680,18.37718,3,5
2017-01-13T14:43:27.20Z,28.2198631,-82.1529606,6.940,2.38,-4.43,0.12,8.435,30.489,1.52,299.62349,19.36948,3,5
2017-01-13T14:43:27.40Z,28.2198710,-82.1529671,6.953,3.11,-4.28,0.15,8.475,30.544,1.51,302.86351,18.94160,3,5
2017-01-13T14:43:27.60Z,28.2198780,-82.1529757,7.146,3.47,-4.45,0.17,8.488,30.585,1.46,305.74856,16.37104,3,5
2017-01-13T14:43:27.80Z,28.2198861,-82.1529835,7.160,3.84,-4.37,0.17,8.505,30.628,1.43,308.62204,15.85604,3,5
2017-01-13T14:43:28.00Z,28.2198964,-82.1529898,7.030,4.47,-4.19,0.23,8.516,30.668,1.41,313.07300,14.64994,3,5
2017-01-13T14:43:28.20Z,28.2199047,-82.1529971,7.214,4.54,-4.15,0.26,8.538,30.713,1.45,315.31077,14.67690,3,5
2017-01-13T14:43:28.40Z,28.2199119,-82.1530042,7.398,4.38,-4.01,0.24,8.559,30.759,1.42,316.38808,15.26597,3,5
2017-01-13T14:43:28.60Z,28.2199185,-82.1530110,7.586,4.15,-3.83,0.20,8.581,30.806,1.41,316.83641,16.23264,3,5
2017-01-13T14:43:28.80Z,28.2199251,-82.1530179,7.798,4.02,-3.72,0.15,8.609,30.858,1.43,317.00116,17.03679,3,5
2017-01-13T14:43:29.00Z,28.2199317,-82.1530250,8.021,3.94,-3.67,0.11,8.637,30.908,1.45,317.01722,17.50532,3,5
2017-01-13T14:43:29.20Z,28.2199383,-82.1530324,8.191,3.90,-3.70,0.06,8.666,30.959,1.46,316.78161,17.62926,3,5
2017-01-13T14:43:29.40Z,28.2199439,-82.1530412,8.542,3.73,-3.93,0.01,8.702,31.012,1.48,315.18490,18.08158,3,5
2017-01-13T14:43:29.60Z,28.2199505,-82.1530507,8.607,3.81,-4.15,-0.06,8.742,31.069,1.49,313.84419,17.75514,3,5
2017-01-13T14:43:29.80Z,28.2199590,-82.1530602,8.478,4.18,-4.35,-0.08,8.786,31.121,1.60,313.85626,16.30964,3,5
2017-01-13T14:43:30.00Z,28.2199680,-82.1530708,8.521,4.47,-4.73,-0.06,8.835,31.171,1.67,313.59762,15.03308,3,5
2017-01-13T14:43:30.20Z,28.2199774,-82.1530802,8.669,4.67,-4.84,-0.02,8.888,31.215,1.68,313.78266,14.66655,3,5
2017-01-13T14:43:30.40Z,28.2199868,-82.1530880,8.927,4.77,-4.71,0.04,8.945,31.259,1.70,314.57379,14.80058,3,5
2017-01-13T14:43:30.60Z,28.2199963,-82.1530947,9.256,4.82,-4.45,0.10,9.011,31.323,1.74,315.86013,15.32884,3,5
2017-01-13T14:43:30.80Z,28.2200068,-82.1531038,9.255,5.04,-4.60,0.15,9.080,31.383,1.77,316.76308,14.87018,3,5
2017-01-13T14:43:31.00Z,28.2200177,-82.1531118,9.362,5.21,-4.53,0.20,9.158,31.446,1.82,317.88627,14.79178,3,5
2017-01-13T14:43:31.20Z,28.2200339,-82.1531227,8.893,5.96,-4.96,0.37,9.221,31.510,1.78,319.18048,13.31918,3,5
2017-01-13T14:43:31.40Z,28.2200500,-82.1531327,8.784,6.52,-5.11,0.50,9.287,31.597,1.79,321.90645,12.48698,3,5
2017-01-13T14:43:33.00Z,28.2201556,-82.1532127,8.334,7.72,-4.94,0.36,11.669,33.174,2.67,327.40395,16.41185,3,4
2017-01-13T14:43:33.20Z,28.2201644,-82.1532221,8.504,7.59,-4.87,0.11,11.553,33.304,2.26,327.31095,14.91705,3,4
2017-01-13T14:43:33.40Z,28.2201694,-82.1532325,8.912,7.13,-4.89,-0.11,11.537,33.431,2.07,325.58463,14.64427,3,4
2017-01-13T14:43:33.60Z,28.2201802,-82.1532434,9.224,7.11,-4.99,-0.22,11.630,33.558,2.09,324.90727,14.13002,3,4
2017-01-13T14:43:33.80Z,28.2201964,-82.1532511,9.343,7.34,-4.84,-0.17,11.720,33.690,2.11,326.57181,13.52194,3,4
2017-01-13T14:43:34.00Z,28.2202144,-82.1532584,9.391,7.65,-4.70,-0.10,11.707,33.814,1.96,328.44767,12.67965,3,4
2017-01-13T14:43:34.20Z,28.2202307,-82.1532651,9.479,7.79,-4.50,-0.04,11.690,33.931,1.85,330.00444,12.25717,3,4
2017-01-13T14:43:34.40Z,28.2202494,-82.1532695,9.348,8.09,-4.10,0.05,11.684,34.048,1.79,333.14750,11.82442,3,4
2017-01-13T14:43:34.60Z,28.2202718,-82.1532741,8.973,8.73,-3.80,0.17,11.681,34.160,1.77,336.45210,10.97676,3,4
2017-01-13T14:43:34.80Z,28.2202930,-82.1532823,8.598,9.32,-3.93,0.20,11.695,34.276,1.77,337.12103,10.34511,3,4
2017-01-13T14:43:35.00Z,28.2203169,-82.1532888,7.845,10.12,-3.83,0.24,11.686,34.386,1.74,339.26318,9.33480,3,4
2017-01-13T14:43:35.20Z,28.2203376,-82.1532952,7.495,10.25,-3.73,0.32,11.687,34.497,1.74,339.97997,9.08994,3,4
2017-01-13T14:43:35.40Z,28.2203582,-82.1533015,8.027,10.43,-3.60,0.32,11.683,34.521,1.72,340.95680,8.85788,3,5
2017-01-13T14:43:35.60Z,28.2203785,-82.1533081,8.734,10.57,-3.47,0.31,11.677,34.549,1.71,341.81712,8.66208,3,5
2017-01-13T14:43:35.80Z,28.2203978,-82.1533169,9.854,10.82,-3.70,0.20,11.679,34.583,1.72,341.13291,8.38369,3,5
2017-01-13T14:43:36.00Z,28.2204141,-82.1533267,10.831,10.80,-3.90,0.02,11.674,34.615,1.72,340.13157,8.27405,3,5
2017-01-13T14:43:36.20Z,28.2204328,-82.1533340,10.784,10.95,-3.71,-0.06,11.674,34.655,1.74,341.30522,8.21665,3,5
2017-01-13T14:43:36.40Z,28.2204521,-82.1533390,10.769,11.05,-3.26,-0.12,11.680,34.698,1.78,343.56933,8.37604,3,5
2017-01-13T14:43:36.60Z,28.2204702,-82.1533438,11.001,10.90,-2.87,-0.17,11.682,34.744,1.77,345.24773,8.61845,3,5
2017-01-13T14:43:36.80Z,28.2204903,-82.1533507,11.433,10.93,-2.99,-0.16,11.688,34.793,1.77,344.69721,8.70310,3,5
2017-01-13T14:43:37.00Z,28.2205126,-82.1533576,11.995,11.46,-3.15,-0.24,11.688,34.842,1.74,344.61091,8.33121,3,5
2017-01-13T14:43:37.20Z,28.2205388,-82.1533636,12.799,12.32,-3.24,-0.31,11.668,34.866,1.69,345.26111,7.56198,3,5
2017-01-13T14:43:37.40Z,28.2205666,-82.1533688,12.784,13.01,-3.14,-0.28,11.650,34.899,1.66,346.44513,7.05182,3,5
2017-01-13T14:43:37.60Z,28.2205938,-82.1533739,12.568,13.51,-3.02,-0.27,11.626,34.923,1.62,347.38566,6.76242,3,5
2017-01-13T14:43:37.80Z,28.2206206,-82.1533774,11.762,13.60,-2.64,-0.15,11.605,34.945,1.62,349.02373,6.82637,3,5
2017-01-13T14:43:38.00Z,28.2206482,-82.1533799,11.192,13.75,-2.21,-0.04,11.588,34.949,1.64,350.87650,6.50043,3,5
2017-01-13T14:43:38.20Z,28.2206792,-82.1533836,10.648,14.41,-2.15,0.07,11.553,34.954,1.61,351.50924,6.15369,3,5
2017-01-13T14:43:38.40Z,28.2207095,-82.1533853,9.963,14.86,-1.74,0.14,11.529,34.966,1.60,353.32149,6.17528,3,5
2017-01-13T14:43:38.60Z,28.2207394,-82.1533882,9.106,15.28,-1.65,0.18,11.502,34.974,1.60,353.84852,6.07298,3,5
2017-01-13T14:43:38.80Z,28.2207700,-82.1533877,8.771,15.54,-1.03,0.24,11.463,34.969,1.58,356.20113,5.63389,3,5
2017-01-13T14:43:39.00Z,28.2208012,-82.1533877,8.532,15.82,-0.65,0.33,11.425,34.965,1.58,357.63035,5.45548,3,5
2017-01-13T14:43:39.20Z,28.2208334,-82.1533888,8.330,16.19,-0.57,0.43,11.386,34.961,1.56,357.98964,5.28196,3,5
2017-01-13T14:43:39.40Z,28.2208650,-82.1533906,8.215,16.44,-0.63,0.50,11.359,34.970,1.59,357.79738,5.29938,3,5
2017-01-13T14:43:39.60Z,28.2208983,-82.1533915,7.872,16.93,-0.56,0.56,11.335,34.986,1.60,358.10526,5.42760,3,5
2017-01-13T14:43:39.80Z,28.2209298,-82.1533930,8.254,16.96,-0.55,0.60,11.306,35.009,1.56,358.14620,5.41780,3,5
2017-01-13T14:43:40.00Z,28.2209621,-82.1533913,8.888,17.00,-0.05,0.66,11.277,35.031,1.60,359.81774,5.23422,3,5
