time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T15:42:42.20Z,28.2519132,-82.1477566,1365.058,-37.59,25.30,-3.57,7.426,12.755,1.20,146.05878,1.47385,3,7
2017-01-13T15:42:42.40Z,28.2518449,-82.1477068,1366.192,-37.87,25.30,-3.63,7.416,12.796,1.22,146.25180,1.46167,3,7
2017-01-13T15:42:42.60Z,28.2517793,-82.1476570,1367.443,-37.50,25.36,-3.65,7.412,12.840,1.29,145.93310,1.45205,3,7
2017-01-13T15:42:42.80Z,28.2517116,-82.1476059,1368.566,-37.73,25.58,-3.64,7.407,12.883,1.29,145.86762,1.46657,3,7
2017-01-13T15:42:43.00Z,28.2516414,-82.1475567,1369.534,-38.33,25.29,-3.71,7.398,12.926,1.26,146.57827,1.46220,3,7
2017-01-13T15:42:43.20Z,28.2515737,-82.1475084,1370.743,-38.15,25.07,-3.78,7.390,12.966,1.28,146.68713,1.45305,3,7
2017-01-13T15:42:43.40Z,28.2515057,-82.1474611,1371.821,-38.05,24.65,-3.86,7.387,13.010,1.26,147.06477,1.49305,3,7
2017-01-13T15:42:43.60Z,28.2514375,-82.1474136,1372.940,-38.04,24.45,-3.93,7.378,13.050,1.23,147.26642,1.46302,3,7
2017-01-13T15:42:43.80Z,28.2513680,-82.1473662,1374.357,-38.49,24.34,-3.97,7.375,13.098,1.24,147.69617,1.50680,3,7
2017-01-13T15:42:44.00Z,28.2512982,-82.1473172,1375.588,-38.77,24.52,-4.01,7.372,13.152,1.23,147.69495,1.51364,3,7
2017-01-13T15:42:44.20Z,28.2512295,-82.1472678,1376.820,-38.58,24.77,-4.09,7.373,13.206,1.23,147.30036,1.53546,3,7
2017-01-13T15:42:44.40Z,28.2511607,-82.1472166,1377.806,-38.43,24.95,-4.10,7.391,13.278,1.25,147.00057,1.59721,3,6
2017-01-13T15:42:44.60Z,28.2510923,-82.1471648,1378.162,-38.26,24.82,-3.93,7.402,13.329,1.25,147.02809,1.59827,3,6
2017-01-13T15:42:44.80Z,28.2510230,-82.1471153,1378.830,-38.42,24.46,-3.82,7.414,13.369,1.28,147.52024,1.56684,3,6
2017-01-13T15:42:45.00Z,28.2509518,-82.1470646,1379.401,-38.87,24.50,-3.75,7.425,13.413,1.26,147.77664,1.52640,3,6
2017-01-13T15:42:45.20Z,28.2508788,-82.1470135,1380.017,-39.53,24.64,-3.76,7.433,13.455,1.23,148.06112,1.48695,3,6
2017-01-13T15:42:45.40Z,28.2508062,-82.1469638,1380.707,-39.81,24.54,-3.80,7.443,13.501,1.22,148.34995,1.49987,3,6
2017-01-13T15:42:45.60Z,28.2507326,-82.1469151,1381.585,-40.20,24.39,-3.89,7.460,13.566,1.21,148.75486,1.54180,3,6
2017-01-13T15:42:45.80Z,28.2506587,-82.1468689,1383.103,-40.64,24.04,-4.03,7.472,13.603,1.24,149.38884,1.53844,3,6
2017-01-13T15:42:46.00Z,28.2505848,-82.1468210,1384.383,-40.79,24.09,-4.15,7.479,13.632,1.22,149.42990,1.48715,3,6
2017-01-13T15:42:46.20Z,28.2505108,-82.1467733,1385.161,-40.97,23.76,-4.08,7.490,13.673,1.28,149.88815,1.49054,3,6
2017-01-13T15:42:46.40Z,28.2504370,-82.1467277,1386.053,-41.01,23.19,-4.03,7.507,13.716,1.39,150.51949,1.54724,3,6
2017-01-13T15:42:46.60Z,28.2503616,-82.1466793,1387.168,-41.43,23.51,-4.02,7.529,13.761,1.41,150.42552,1.58800,3,6
2017-01-13T15:42:46.80Z,28.2502869,-82.1466322,1388.696,-41.48,23.69,-4.14,7.561,13.815,1.44,150.26547,1.64268,3,6
2017-01-13T15:42:47.00Z,28.2502122,-82.1465846,1390.189,-41.56,24.01,-4.23,7.584,13.865,1.43,149.98656,1.68949,3,7
2017-01-13T15:42:47.20Z,28.2501343,-82.1465423,1392.306,-42.42,23.45,-4.40,7.594,13.890,1.41,151.06978,1.59947,3,7
2017-01-13T15:42:47.40Z,28.2500572,-82.1464985,1393.807,-42.72,23.09,-4.44,7.588,13.900,1.39,151.61261,1.48445,3,7
2017-01-13T15:42:47.60Z,28.2499809,-82.1464556,1395.488,-42.54,22.71,-4.64,7.593,13.931,1.33,151.90790,1.48838,3,6
2017-01-13T15:42:47.80Z,28.2499055,-82.1464162,1397.512,-42.32,21.92,-4.86,7.585,13.946,1.27,152.61460,1.43797,3,6
2017-01-13T15:42:48.00Z,28.2498285,-82.1463739,1398.698,-42.45,21.57,-4.90,7.577,13.956,1.28,153.06111,1.41228,3,6
2017-01-13T15:42:48.20Z,28.2497518,-82.1463353,1400.085,-42.70,20.79,-4.92,7.551,13.938,1.25,154.04092,1.34485,3,7
2017-01-13T15:42:48.40Z,28.2496741,-82.1462960,1401.281,-43.05,20.36,-4.91,7.524,13.904,1.27,154.69544,1.34246,3,7
2017-01-13T15:42:48.60Z,28.2495972,-82.1462556,1402.612,-43.21,20.37,-4.86,7.497,13.872,1.27,154.76061,1.33905,3,7
2017-01-13T15:42:48.80Z,28.2495197,-82.1462157,1403.634,-43.52,20.05,-4.73,7.468,13.826,1.27,155.26453,1.30683,3,7
2017-01-13T15:42:49.00Z,28.2494413,-82.1461759,1404.443,-43.84,19.76,-4.59,7.437,13.775,1.23,155.73419,1.26550,3,7
2017-01-13T15:42:49.20Z,28.2493631,-82.1461387,1405.332,-43.88,19.20,-4.51,7.410,13.725,1.25,156.36566,1.27821,3,7
2017-01-13T15:42:49.40Z,28.2492847,-82.1461031,1406.617,-43.92,18.70,-4.55,7.381,13.666,1.25,156.93591,1.25765,3,7
2017-01-13T15:42:49.60Z,28.2492064,-82.1460670,1407.698,-43.94,18.41,-4.50,7.356,13.613,1.28,157.26631,1.27523,3,7
2017-01-13T15:42:49.80Z,28.2491279,-82.1460307,1408.987,-44.02,18.36,-4.47,7.333,13.563,1.29,157.36566,1.27798,3,7
2017-01-13T15:42:50.00Z,28.2490498,-82.1459958,1410.137,-44.00,17.98,-4.43,7.315,13.524,1.32,157.77297,1.31648,3,7
2017-01-13T15:42:50.20Z,28.2489707,-82.1459609,1411.122,-44.18,17.68,-4.37,7.304,13.492,1.35,158.18868,1.34883,3,7
2017-01-13T15:42:50.40Z,28.2488899,-82.1459255,1411.988,-44.63,17.51,-4.31,7.307,13.471,1.42,158.57745,1.38060,3,7
2017-01-13T15:42:50.60Z,28.2488095,-82.1458931,1413.076,-44.71,17.07,-4.36,7.300,13.444,1.36,159.10995,1.33203,3,7
2017-01-13T15:42:50.80Z,28.2487311,-82.1458646,1414.952,-44.42,16.46,-4.61,7.287,13.419,1.32,159.67144,1.31461,3,7
2017-01-13T15:42:51.00Z,28.2486530,-82.1458359,1416.688,-44.27,15.93,-4.76,7.279,13.408,1.30,160.21334,1.41829,3,7
2017-01-13T15:42:51.20Z,28.2485738,-82.1458078,1418.247,-44.45,15.32,-4.83,7.277,13.402,1.31,160.98476,1.47100,3,7
2017-01-13T15:42:51.40Z,28.2484938,-82.1457763,1419.625,-44.60,15.57,-4.87,7.286,13.412,1.35,160.75490,1.54952,3,7
2017-01-13T15:42:51.60Z,28.2484129,-82.1457418,1420.448,-44.79,16.02,-4.79,7.263,13.320,1.33,160.31487,1.52763,3,8
2017-01-13T15:42:51.80Z,28.2483310,-82.1457078,1420.906,-45.06,16.09,-4.63,7.246,13.241,1.35,160.35054,1.48880,3,8
2017-01-13T15:42:52.00Z,28.2482460,-82.1456751,1421.126,-45.79,15.88,-4.48,7.222,13.168,1.30,160.87394,1.42649,3,8
2017-01-13T15:42:52.20Z,28.2481632,-82.1456424,1421.541,-45.78,15.82,-4.39,7.197,13.093,1.28,160.93691,1.40456,3,8
2017-01-13T15:42:52.40Z,28.2480809,-82.1456111,1422.174,-45.71,15.56,-4.35,7.171,13.011,1.25,161.19591,1.39724,3,8
2017-01-13T15:42:52.60Z,28.2479978,-82.1455807,1422.973,-45.82,15.32,-4.36,7.149,12.941,1.27,161.51492,1.39906,3,8
2017-01-13T15:42:52.80Z,28.2479147,-82.1455521,1423.509,-45.93,14.69,-4.27,7.124,12.857,1.25,162.26073,1.38399,3,8
2017-01-13T15:42:53.00Z,28.2478313,-82.1455245,1423.940,-46.08,14.12,-4.15,7.098,12.772,1.24,162.96339,1.36151,3,8
2017-01-13T15:42:53.20Z,28.2477484,-82.1454979,1424.836,-46.14,13.68,-4.13,7.069,12.676,1.21,163.48803,1.31433,3,8
2017-01-13T15:42:53.40Z,28.2476657,-82.1454707,1425.776,-46.24,13.57,-4.08,7.043,12.591,1.22,163.64596,1.28929,3,8
2017-01-13T15:42:53.60Z,28.2475827,-82.1454438,1426.642,-46.37,13.45,-4.01,7.017,12.503,1.23,163.81828,1.29239,3,8
2017-01-13T15:42:53.80Z,28.2475012,-82.1454183,1427.429,-46.21,13.04,-3.91,6.991,12.414,1.22,164.23924,1.27166,3,8
2017-01-13T15:42:54.00Z,28.2474196,-82.1453923,1428.067,-46.13,12.78,-3.77,6.974,12.337,1.26,164.51190,1.33986,3,8
2017-01-13T15:42:54.20Z,28.2473380,-82.1453668,1429.047,-46.06,12.65,-3.74,6.956,12.257,1.24,164.63806,1.34104,3,8
2017-01-13T15:42:54.40Z,28.2472549,-82.1453408,1430.229,-46.41,12.68,-3.77,6.936,12.171,1.23,164.72451,1.32642,3,8
2017-01-13T15:42:54.60Z,28.2471708,-82.1453149,1431.241,-46.82,12.61,-3.77,6.919,12.090,1.23,164.92646,1.32474,3,8
2017-01-13T15:42:54.80Z,28.2470851,-82.1452897,1431.970,-47.21,12.42,-3.76,6.912,12.020,1.26,165.25669,1.31687,3,8
2017-01-13T15:42:55.00Z,28.2469960,-82.1452652,1432.486,-47.90,12.18,-3.81,6.900,11.957,1.26,165.72933,1.38669,3,8
2017-01-13T15:42:55.20Z,28.2469082,-82.1452413,1433.114,-48.15,11.94,-3.83,6.889,11.910,1.26,166.07069,1.40919,3,8
2017-01-13T15:42:55.40Z,28.2468216,-82.1452169,1433.362,-48.14,11.86,-3.66,6.883,11.874,1.27,166.15624,1.50393,3,8
2017-01-13T15:42:55.60Z,28.2467361,-82.1451924,1433.595,-47.89,11.82,-3.50,6.882,11.848,1.29,166.13125,1.56285,3,8
2017-01-13T15:42:55.80Z,28.2466505,-82.1451690,1433.621,-47.79,11.53,-3.26,6.878,11.822,1.28,166.44045,1.54397,3,8
2017-01-13T15:42:56.00Z,28.2465619,-82.1451487,1433.757,-48.29,10.73,-3.08,6.875,11.806,1.27,167.47036,1.56410,3,8
2017-01-13T15:42:56.20Z,28.2464725,-82.1451294,1434.210,-48.86,10.11,-2.99,6.864,11.774,1.23,168.30566,1.50410,3,8
2017-01-13T15:42:56.40Z,28.2463847,-82.1451093,1434.600,-48.71,9.97,-2.97,6.856,11.754,1.23,168.43269,1.49548,3,8
2017-01-13T15:42:56.60Z,28.2462949,-82.1450919,1435.143,-49.13,9.37,-2.95,6.845,11.733,1.21,169.20188,1.47771,3,8
2017-01-13T15:42:56.80Z,28.2462065,-82.1450733,1435.662,-49.03,9.26,-2.95,6.832,11.708,1.19,169.30563,1.44584,3,8
2017-01-13T15:42:57.00Z,28.2461172,-82.1450533,1436.098,-49.16,9.46,-2.92,6.825,11.692,1.20,169.11185,1.48896,3,8
2017-01-13T15:42:57.20Z,28.2460254,-82.1450311,1435.836,-49.76,9.79,-2.67,6.815,11.670,1.20,168.86602,1.48535,3,8
2017-01-13T15:42:57.40Z,28.2459362,-82.1450101,1435.839,-49.56,9.85,-2.50,6.807,11.652,1.20,168.76046,1.50265,3,8
2017-01-13T15:42:57.60Z,28.2458474,-82.1449899,1435.999,-49.36,9.78,-2.37,6.799,11.643,1.22,168.79468,1.53486,3,8
2017-01-13T15:42:57.80Z,28.2457583,-82.1449731,1436.387,-49.47,9.16,-2.31,6.795,11.631,1.23,169.51250,1.50710,3,7
2017-01-13T15:42:58.00Z,28.2456691,-82.1449558,1436.838,-49.52,8.87,-2.26,6.786,11.622,1.22,169.84257,1.48513,3,8
2017-01-13T15:42:58.20Z,28.2455796,-82.1449405,1437.459,-49.59,8.42,-2.35,6.778,11.618,1.22,170.36785,1.49190,3,8
2017-01-13T15:42:58.40Z,28.2454912,-82.1449235,1438.045,-49.34,8.47,-2.41,6.770,11.620,1.23,170.26402,1.47943,3,8
2017-01-13T15:42:58.60Z,28.2454036,-82.1449072,1438.287,-48.99,8.28,-2.38,6.758,11.606,1.24,170.40683,1.43274,3,8
2017-01-13T15:42:58.80Z,28.2453142,-82.1448923,1438.463,-49.27,7.80,-2.30,6.748,11.592,1.25,171.00236,1.41328,3,8
2017-01-13T15:42:59.00Z,28.2452255,-82.1448763,1439.052,-49.36,7.73,-2.27,6.738,11.574,1.22,171.10296,1.44646,3,8
2017-01-13T15:42:59.20Z,28.2451361,-82.1448578,1439.474,-49.44,8.17,-2.22,6.731,11.562,1.25,170.62209,1.47064,3,8
2017-01-13T15:42:59.40Z,28.2450463,-82.1448398,1439.728,-49.53,8.33,-2.19,6.724,11.551,1.25,170.45106,1.47079,3,8
2017-01-13T15:42:59.60Z,28.2449574,-82.1448230,1439.805,-49.41,8.15,-2.05,6.719,11.541,1.24,170.63772,1.45697,3,8
2017-01-13T15:42:59.80Z,28.2448677,-82.1448065,1439.721,-49.58,7.92,-1.85,6.707,11.531,1.22,170.91830,1.39832,3,8
2017-01-13T15:43:00.00Z,28.2447767,-82.1447906,1439.758,-49.91,7.70,-1.72,6.694,11.519,1.19,171.22574,1.35466,3,8
2017-01-13T15:43:00.20Z,28.2446856,-82.1447739,1439.998,-50.11,7.83,-1.67,6.684,11.522,1.21,171.11888,1.37525,3,8
2017-01-13T15:43:00.40Z,28.2445948,-82.1447554,1440.111,-50.09,8.33,-1.64,6.676,11.530,1.19,170.56143,1.41149,3,8
2017-01-13T15:43:00.60Z,28.2445049,-82.1447373,1440.267,-49.83,8.54,-1.63,6.669,11.546,1.19,170.27802,1.41656,3,8
2017-01-13T15:43:00.80Z,28.2444148,-82.1447214,1440.717,-49.82,8.22,-1.65,6.661,11.559,1.20,170.62885,1.40654,3,8
2017-01-13T15:43:01.00Z,28.2443233,-82.1447045,1440.972,-50.12,8.24,-1.65,6.647,11.557,1.16,170.66649,1.34397,3,8
2017-01-13T15:43:01.20Z,28.2442321,-82.1446882,1441.082,-50.16,8.08,-1.65,6.636,11.555,1.17,170.84572,1.35762,3,8
2017-01-13T15:43:01.40Z,28.2441421,-82.1446730,1441.382,-49.90,7.80,-1.71,6.620,11.553,1.10,171.11508,1.35582,3,8
2017-01-13T15:43:01.60Z,28.2440518,-82.1446572,1441.764,-49.78,7.84,-1.84,6.600,11.545,1.07,171.05096,1.35185,3,8
2017-01-13T15:43:01.80Z,28.2439623,-82.1446417,1441.732,-49.51,7.66,-1.85,6.578,11.532,1.04,171.20724,1.34324,3,8
2017-01-13T15:43:02.00Z,28.2438720,-82.1446254,1441.695,-49.55,7.69,-1.81,6.553,11.521,1.00,171.17750,1.33727,3,8
2017-01-13T15:43:02.20Z,28.2437813,-82.1446107,1441.987,-49.77,7.38,-1.80,6.535,11.515,1.03,171.56576,1.34666,3,8
2017-01-13T15:43:02.40Z,28.2436905,-82.1445951,1442.411,-49.88,7.47,-1.87,6.517,11.507,1.04,171.47861,1.36135,3,8
2017-01-13T15:43:02.60Z,28.2435998,-82.1445777,1442.602,-49.87,7.84,-1.90,6.503,11.497,1.05,171.06525,1.39102,3,8
2017-01-13T15:43:02.80Z,28.2435094,-82.1445608,1443.083,-49.80,8.02,-1.91,6.496,11.490,1.15,170.84931,1.43380,3,8
2017-01-13T15:43:03.00Z,28.2434202,-82.1445449,1443.701,-49.48,7.96,-1.95,6.497,11.486,1.25,170.85663,1.45893,3,8
2017-01-13T15:43:03.20Z,28.2433294,-82.1445302,1443.834,-49.81,7.50,-1.95,6.498,11.485,1.28,171.43458,1.45008,3,8
2017-01-13T15:43:03.40Z,28.2432413,-82.1445175,1444.190,-49.34,7.02,-1.96,6.511,11.515,1.35,171.90590,1.49696,3,7
2017-01-13T15:43:03.60Z,28.2431514,-82.1445053,1444.776,-49.52,6.62,-1.98,6.529,11.549,1.39,172.39012,1.49479,3,7
2017-01-13T15:43:03.80Z,28.2430615,-82.1444918,1445.454,-49.59,6.66,-2.01,6.546,11.584,1.33,172.35446,1.53706,3,7
2017-01-13T15:43:04.00Z,28.2429717,-82.1444750,1445.833,-49.58,7.22,-1.96,6.565,11.621,1.31,171.71544,1.55494,3,7
2017-01-13T15:43:04.20Z,28.2428818,-82.1444591,1446.078,-49.63,7.34,-1.84,6.585,11.666,1.30,171.58989,1.56375,3,7
2017-01-13T15:43:04.40Z,28.2427909,-82.1444467,1446.722,-49.98,6.79,-1.79,6.592,11.695,1.26,172.26512,1.47825,3,7
2017-01-13T15:43:04.60Z,28.2427002,-82.1444350,1447.337,-50.08,6.38,-1.81,6.596,11.710,1.25,172.74496,1.40593,3,7
2017-01-13T15:43:04.80Z,28.2426093,-82.1444263,1447.998,-50.20,5.60,-1.88,6.607,11.730,1.30,173.63800,1.40387,3,7
2017-01-13T15:43:05.00Z,28.2425179,-82.1444182,1448.628,-50.34,5.01,-1.97,6.617,11.750,1.30,174.32037,1.37582,3,7
2017-01-13T15:43:05.20Z,28.2424257,-82.1444087,1449.238,-50.55,4.94,-2.06,6.624,11.765,1.29,174.42299,1.34234,3,7
2017-01-13T15:43:05.40Z,28.2423331,-82.1443997,1449.847,-50.78,4.79,-2.15,6.626,11.781,1.26,174.60877,1.33789,3,7
2017-01-13T15:43:05.60Z,28.2422406,-82.1443919,1450.523,-50.87,4.47,-2.25,6.629,11.794,1.25,174.97455,1.33340,3,7
2017-01-13T15:43:05.80Z,28.2421481,-82.1443834,1450.666,-50.89,4.29,-2.23,6.628,11.804,1.22,175.18349,1.31595,3,7
2017-01-13T15:43:06.00Z,28.2420565,-82.1443749,1450.858,-50.68,4.24,-2.22,6.632,11.814,1.23,175.22157,1.34788,3,7
2017-01-13T15:43:06.20Z,28.2419661,-82.1443661,1450.910,-50.36,4.13,-2.10,6.630,11.816,1.18,175.30913,1.31170,3,7
2017-01-13T15:43:06.40Z,28.2418738,-82.1443594,1450.952,-50.55,3.66,-2.03,6.635,11.824,1.21,175.86274,1.32678,3,7
2017-01-13T15:43:06.60Z,28.2417801,-82.1443528,1450.992,-50.99,3.37,-1.96,6.641,11.837,1.22,176.22433,1.33013,3,7
2017-01-13T15:43:06.80Z,28.2416871,-82.1443471,1451.108,-51.07,3.03,-1.91,6.652,11.854,1.26,176.60437,1.33315,3,7
2017-01-13T15:43:07.00Z,28.2415957,-82.1443408,1451.480,-50.83,2.99,-1.87,6.654,11.863,1.22,176.63814,1.32547,3,6
2017-01-13T15:43:07.20Z,28.2415030,-82.1443349,1451.622,-50.96,2.87,-1.82,6.665,11.893,1.23,176.78110,1.40133,3,6
2017-01-13T15:43:07.40Z,28.2414114,-82.1443317,1452.025,-50.78,2.26,-1.81,6.679,11.934,1.24,177.45091,1.44702,3,6
2017-01-13T15:43:07.60Z,28.2413196,-82.1443287,1452.219,-50.75,1.79,-1.68,6.694,11.980,1.25,177.97887,1.49239,3,6
2017-01-13T15:43:07.80Z,28.2412275,-82.1443242,1452.395,-50.78,1.95,-1.68,6.714,12.042,1.26,177.79827,1.55871,3,6
2017-01-13T15:43:08.00Z,28.2411362,-82.1443178,1452.275,-50.58,2.28,-1.61,6.719,12.077,1.21,177.42005,1.50221,3,6
2017-01-13T15:43:08.20Z,28.2410439,-82.1443127,1452.159,-50.68,2.28,-1.54,6.725,12.117,1.20,177.42947,1.47392,3,6
2017-01-13T15:43:08.40Z,28.2409509,-82.1443075,1452.042,-50.89,2.28,-1.48,6.735,12.163,1.21,177.43419,1.49162,3,6
2017-01-13T15:43:08.60Z,28.2408576,-82.1443020,1451.958,-51.11,2.36,-1.43,6.754,12.212,1.29,177.35361,1.48839,3,6
2017-01-13T15:43:08.80Z,28.2407658,-82.1442988,1452.295,-50.92,2.06,-1.45,6.779,12.274,1.32,177.68015,1.56235,3,6
2017-01-13T15:43:09.00Z,28.2406732,-82.1442968,1452.734,-50.95,1.68,-1.54,6.803,12.337,1.29,178.10878,1.60780,3,6
2017-01-13T15:43:09.20Z,28.2405790,-82.1442940,1453.123,-51.38,1.61,-1.59,6.825,12.401,1.27,178.20240,1.58762,3,6
2017-01-13T15:43:09.40Z,28.2404868,-82.1442927,1453.791,-51.19,1.35,-1.69,6.845,12.462,1.25,178.48539,1.57773,3,6
2017-01-13T15:43:09.60Z,28.2403945,-82.1442901,1454.292,-51.10,1.37,-1.76,6.864,12.524,1.23,178.46553,1.56930,3,6
2017-01-13T15:43:09.80Z,28.2403020,-82.1442885,1454.662,-51.05,1.17,-1.79,6.887,12.592,1.23,178.69254,1.61316,3,6
2017-01-13T15:43:10.00Z,28.2402086,-82.1442847,1455.202,-51.24,1.47,-1.87,6.908,12.664,1.22,178.35554,1.58795,3,6
2017-01-13T15:43:10.20Z,28.2401148,-82.1442789,1455.676,-51.48,2.02,-1.90,6.932,12.738,1.24,177.75771,1.58640,3,6
2017-01-13T15:43:10.40Z,28.2400200,-82.1442734,1455.873,-51.80,2.20,-1.89,6.972,12.842,1.26,177.56748,1.62017,3,5
2017-01-13T15:43:10.60Z,28.2399267,-82.1442699,1455.975,-51.60,1.92,-1.86,7.013,12.945,1.26,177.87325,1.61294,3,5
2017-01-13T15:43:10.80Z,28.2398321,-82.1442668,1456.270,-51.83,1.77,-1.86,7.039,13.010,1.28,178.04674,1.56207,3,6
2017-01-13T15:43:11.00Z,28.2397376,-82.1442668,1456.656,-51.88,1.13,-1.91,7.072,13.084,1.25,178.75570,1.58831,3,5
2017-01-13T15:43:11.20Z,28.2396434,-82.1442662,1456.630,-51.90,0.73,-1.79,7.099,13.154,1.29,179.19886,1.56215,3,6
2017-01-13T15:43:11.40Z,28.2395508,-82.1442645,1456.433,-51.56,0.58,-1.65,7.125,13.217,1.30,179.36006,1.55208,3,6
2017-01-13T15:43:11.60Z,28.2394563,-82.1442618,1456.579,-51.80,0.79,-1.67,7.152,13.286,1.31,179.13128,1.58093,3,6
2017-01-13T15:43:11.80Z,28.2393651,-82.1442630,1456.901,-51.22,0.28,-1.69,7.171,13.337,1.26,179.68851,1.56224,3,6
2017-01-13T15:43:12.00Z,28.2392724,-82.1442621,1457.359,-51.23,0.44,-1.74,7.188,13.386,1.24,179.50571,1.53191,3,6
2017-01-13T15:43:12.20Z,28.2391807,-82.1442649,1458.608,-50.96,0.12,-1.99,7.203,13.438,1.23,179.86678,1.53221,3,6
2017-01-13T15:43:12.40Z,28.2390896,-82.1442690,1459.904,-50.78,-0.24,-2.16,7.207,13.478,1.21,180.26686,1.50676,3,6
2017-01-13T15:43:12.60Z,28.2389985,-82.1442717,1460.565,-50.63,-0.30,-2.16,7.206,13.502,1.20,180.33800,1.43125,3,7
2017-01-13T15:43:12.80Z,28.2389075,-82.1442745,1461.494,-50.49,-0.34,-2.28,7.208,13.523,1.20,180.39132,1.41861,3,7
2017-01-13T15:43:13.00Z,28.2388154,-82.1442767,1461.974,-50.66,-0.45,-2.29,7.215,13.546,1.29,180.50706,1.39785,3,7
2017-01-13T15:43:13.20Z,28.2387227,-82.1442799,1462.331,-50.83,-0.88,-2.33,7.225,13.571,1.33,180.99100,1.38002,3,7
2017-01-13T15:43:13.40Z,28.2386299,-82.1442827,1462.891,-50.98,-0.94,-2.40,7.243,13.611,1.37,181.05700,1.39132,3,7
2017-01-13T15:43:13.60Z,28.2385382,-82.1442866,1463.833,-50.86,-0.99,-2.53,7.267,13.659,1.41,181.11181,1.43932,3,7
2017-01-13T15:43:13.80Z,28.2384468,-82.1442903,1465.178,-50.78,-0.80,-2.72,7.278,13.698,1.31,180.90636,1.43759,3,7
2017-01-13T15:43:14.00Z,28.2383553,-82.1442955,1466.342,-50.64,-1.13,-2.89,7.292,13.748,1.28,181.27853,1.47032,3,7
2017-01-13T15:43:14.20Z,28.2382625,-82.1442995,1467.296,-50.92,-1.13,-2.97,7.314,13.810,1.30,181.27328,1.47883,3,7
2017-01-13T15:43:14.40Z,28.2381695,-82.1443040,1468.407,-51.13,-1.18,-3.09,7.338,13.883,1.31,181.32232,1.46944,3,7
2017-01-13T15:43:14.60Z,28.2380777,-82.1443092,1469.112,-50.81,-1.69,-3.20,7.362,13.907,1.39,181.90820,1.52235,3,8
2017-01-13T15:43:14.80Z,28.2379861,-82.1443146,1470.125,-50.61,-1.84,-3.38,7.385,13.918,1.42,182.08492,1.52774,3,8
2017-01-13T15:43:15.00Z,28.2378959,-82.1443168,1470.701,-50.34,-1.53,-3.39,7.397,13.929,1.36,181.74383,1.52579,3,8
2017-01-13T15:43:15.20Z,28.2378058,-82.1443165,1470.513,-50.04,-1.27,-3.29,7.409,13.937,1.35,181.45359,1.50985,3,8
2017-01-13T15:43:15.40Z,28.2377142,-82.1443156,1470.069,-50.12,-1.09,-3.15,7.415,13.924,1.31,181.25148,1.47375,3,7
2017-01-13T15:43:15.60Z,28.2376244,-82.1443137,1469.535,-49.81,-0.90,-3.00,7.418,13.900,1.31,181.03083,1.50960,3,7
2017-01-13T15:43:15.80Z,28.2375323,-82.1443113,1469.020,-50.07,-0.61,-2.88,7.420,13.870,1.32,180.69859,1.52334,3,7
2017-01-13T15:43:16.00Z,28.2374422,-82.1443110,1468.825,-49.79,-0.68,-2.82,7.416,13.841,1.27,180.78535,1.50037,3,7
2017-01-13T15:43:16.20Z,28.2373526,-82.1443086,1468.550,-49.54,-0.40,-2.73,7.408,13.807,1.23,180.45992,1.46802,3,7
2017-01-13T15:43:16.40Z,28.2372614,-82.1443076,1468.159,-49.68,-0.53,-2.66,7.398,13.763,1.23,180.61572,1.45388,3,7
2017-01-13T15:43:16.60Z,28.2371704,-82.1443081,1467.946,-49.69,-0.79,-2.69,7.384,13.713,1.20,180.91471,1.43916,3,7
2017-01-13T15:43:16.80Z,28.2370788,-82.1443075,1467.722,-49.86,-0.72,-2.69,7.373,13.675,1.20,180.82468,1.48952,3,7
2017-01-13T15:43:17.00Z,28.2369888,-82.1443077,1467.932,-49.67,-0.63,-2.75,7.361,13.627,1.20,180.72426,1.48844,3,7
2017-01-13T15:43:17.20Z,28.2368987,-82.1443132,1469.072,-49.77,-1.00,-2.93,7.356,13.626,1.22,181.14573,1.46178,3,7
2017-01-13T15:43:17.40Z,28.2368079,-82.1443171,1469.912,-49.97,-1.13,-3.02,7.354,13.626,1.25,181.29552,1.49759,3,7
2017-01-13T15:43:17.60Z,28.2367171,-82.1443186,1470.776,-50.27,-0.75,-3.02,7.356,13.638,1.30,180.85195,1.47264,3,7
2017-01-13T15:43:17.80Z,28.2366259,-82.1443199,1471.738,-50.40,-0.37,-3.12,7.372,13.681,1.35,180.41991,1.49560,3,7
2017-01-13T15:43:18.00Z,28.2365341,-82.1443217,1472.509,-50.54,-0.34,-3.22,7.382,13.720,1.32,180.38664,1.49671,3,7
2017-01-13T15:43:18.20Z,28.2364448,-82.1443255,1473.476,-50.12,-0.68,-3.32,7.390,13.758,1.27,180.77792,1.54040,3,7
2017-01-13T15:43:18.40Z,28.2363553,-82.1443266,1474.588,-49.99,-0.30,-3.41,7.400,13.798,1.25,180.34937,1.55637,3,7
2017-01-13T15:43:18.60Z,28.2362663,-82.1443289,1475.441,-49.70,-0.47,-3.45,7.411,13.840,1.24,180.54543,1.56157,3,7
2017-01-13T15:43:18.80Z,28.2361773,-82.1443307,1476.309,-49.60,-0.45,-3.48,7.421,13.880,1.24,180.52278,1.57974,3,7
2017-01-13T15:43:19.00Z,28.2360890,-82.1443325,1477.334,-49.35,-0.40,-3.55,7.430,13.921,1.24,180.46240,1.58602,3,7
