time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:32:17.00Z,28.2582012,-82.1849893,1387.635,-42.99,21.66,-6.63,4.492,9.473,0.63,153.25977,0.49803,3,10
2017-01-15T22:32:17.20Z,28.2581230,-82.1849446,1389.181,-43.12,21.65,-6.68,4.475,9.470,0.63,153.33402,0.49591,3,10
2017-01-15T22:32:17.40Z,28.2580456,-82.1849003,1390.605,-42.89,21.61,-6.66,4.458,9.466,0.62,153.25850,0.49018,3,10
2017-01-15T22:32:17.60Z,28.2579672,-82.1848566,1391.429,-43.21,21.66,-6.51,4.441,9.451,0.63,153.37201,0.49342,3,10
2017-01-15T22:32:17.80Z,28.2578886,-82.1848126,1392.555,-43.36,21.66,-6.44,4.435,9.445,0.94,153.46228,0.68101,3,10
2017-01-15T22:32:18.00Z,28.2578102,-82.1847685,1393.679,-43.32,21.67,-6.42,4.435,9.438,1.04,153.42674,0.72731,3,10
2017-01-15T22:32:18.20Z,28.2577320,-82.1847241,1394.950,-43.26,21.66,-6.47,4.437,9.425,1.05,153.40359,0.74692,3,10
2017-01-15T22:32:18.40Z,28.2576543,-82.1846799,1396.394,-43.05,21.62,-6.53,4.441,9.415,1.06,153.33644,0.74124,3,10
2017-01-15T22:32:18.60Z,28.2575770,-82.1846360,1397.833,-42.83,21.56,-6.52,4.445,9.405,1.04,153.27731,0.75343,3,10
2017-01-15T22:32:18.80Z,28.2574998,-82.1845917,1399.203,-42.82,21.53,-6.60,4.447,9.391,1.00,153.30356,0.76120,3,10
2017-01-15T22:32:19.00Z,28.2574220,-82.1845482,1400.479,-42.96,21.35,-6.57,4.448,9.375,0.94,153.57223,0.81128,3,10
2017-01-15T22:32:19.20Z,28.2573434,-82.1845042,1402.080,-43.14,21.35,-6.59,4.450,9.359,0.92,153.67097,0.81295,3,10
2017-01-15T22:32:19.40Z,28.2572654,-82.1844595,1403.766,-43.04,21.49,-6.64,4.452,9.341,0.88,153.47063,0.81361,3,10
2017-01-15T22:32:19.60Z,28.2571870,-82.1844163,1405.115,-43.03,21.29,-6.54,4.457,9.332,0.83,153.68137,0.83750,3,10
2017-01-15T22:32:19.80Z,28.2571072,-82.1843735,1406.311,-43.40,21.15,-6.39,4.461,9.319,0.78,154.01278,0.81611,3,10
2017-01-15T22:32:20.00Z,28.2570288,-82.1843301,1407.698,-43.21,21.16,-6.37,4.464,9.311,0.75,153.90805,0.81125,3,10
2017-01-15T22:32:20.20Z,28.2569508,-82.1842862,1409.047,-43.19,21.32,-6.41,4.468,9.304,0.73,153.72924,0.81122,3,10
2017-01-15T22:32:20.40Z,28.2568730,-82.1842430,1410.239,-43.14,21.21,-6.43,4.473,9.296,0.73,153.81445,0.82631,3,10
2017-01-15T22:32:20.60Z,28.2567938,-82.1842004,1411.367,-43.29,21.07,-6.31,4.483,9.290,0.75,154.04503,1.07644,3,10
2017-01-15T22:32:20.80Z,28.2567146,-82.1841586,1412.387,-43.51,20.80,-6.22,4.488,9.282,0.73,154.44836,0.84095,3,10
2017-01-15T22:32:21.00Z,28.2566369,-82.1841166,1413.358,-43.31,20.77,-6.18,4.491,9.284,0.72,154.38529,0.81039,3,10
2017-01-15T22:32:21.20Z,28.2565590,-82.1840746,1414.332,-43.29,20.73,-6.13,4.498,9.294,0.73,154.41156,0.81990,3,10
2017-01-15T22:32:21.40Z,28.2564801,-82.1840334,1415.209,-43.58,20.54,-6.05,4.505,9.304,0.72,154.76865,0.81008,3,10
2017-01-15T22:32:21.60Z,28.2564015,-82.1839910,1416.539,-43.47,20.53,-6.10,4.511,9.316,0.72,154.72334,0.81673,3,10
2017-01-15T22:32:21.80Z,28.2563237,-82.1839482,1417.894,-43.21,20.68,-6.15,4.525,9.335,0.75,154.42402,1.12712,3,10
2017-01-15T22:32:22.00Z,28.2562464,-82.1839051,1419.327,-43.10,20.78,-6.28,4.536,9.341,0.76,154.25709,1.19863,3,10
2017-01-15T22:32:22.20Z,28.2561682,-82.1838626,1420.698,-43.15,20.70,-6.31,4.550,9.349,0.76,154.37450,1.22262,3,10
2017-01-15T22:32:22.40Z,28.2560897,-82.1838206,1422.140,-43.34,20.56,-6.40,4.571,9.366,0.78,154.62523,1.27697,3,9
2017-01-15T22:32:22.60Z,28.2560132,-82.1837784,1423.641,-43.07,20.48,-6.58,4.592,9.381,1.05,154.56480,1.30258,3,9
2017-01-15T22:32:22.80Z,28.2559375,-82.1837379,1424.879,-42.59,20.10,-6.60,4.612,9.397,1.10,154.74113,1.31014,3,9
2017-01-15T22:32:23.00Z,28.2558615,-82.1836963,1426.139,-42.46,20.28,-6.61,4.636,9.415,1.11,154.46656,1.36483,3,9
2017-01-15T22:32:23.20Z,28.2557826,-82.1836546,1427.718,-43.09,20.29,-6.73,4.663,9.438,1.15,154.78012,1.35031,3,9
2017-01-15T22:32:23.40Z,28.2557023,-82.1836129,1429.210,-43.79,20.35,-6.82,4.693,9.462,1.18,155.07568,1.36000,3,9
2017-01-15T22:32:23.60Z,28.2556235,-82.1835702,1430.635,-43.70,20.55,-6.81,4.719,9.489,1.12,154.81202,1.36006,3,9
2017-01-15T22:32:23.80Z,28.2555463,-82.1835268,1432.029,-43.26,20.86,-6.80,4.741,9.515,1.10,154.25205,1.33383,3,9
2017-01-15T22:32:24.00Z,28.2554683,-82.1834860,1433.452,-43.19,20.37,-6.79,4.765,9.547,1.12,154.74636,1.35444,3,9
2017-01-15T22:32:24.20Z,28.2553910,-82.1834442,1434.960,-42.91,20.26,-6.76,4.788,9.577,1.10,154.72880,1.37477,3,9
2017-01-15T22:32:24.40Z,28.2553154,-82.1834034,1436.503,-42.42,20.06,-6.81,4.810,9.606,1.09,154.68855,1.37909,3,8
2017-01-15T22:32:24.60Z,28.2552396,-82.1833617,1437.773,-42.20,20.22,-6.75,4.833,9.656,1.09,154.40338,1.36833,3,7
2017-01-15T22:32:24.80Z,28.2551617,-82.1833204,1439.073,-42.65,20.32,-6.76,4.853,9.703,1.07,154.52643,1.35453,3,7
2017-01-15T22:32:25.00Z,28.2550840,-82.1832799,1440.410,-42.76,20.03,-6.72,4.874,9.754,1.05,154.89402,1.39242,3,7
2017-01-15T22:32:25.20Z,28.2550055,-82.1832405,1441.485,-42.99,19.67,-6.58,4.893,9.808,1.09,155.41131,1.35220,3,8
2017-01-15T22:32:25.40Z,28.2549277,-82.1832016,1442.424,-42.97,19.39,-6.41,4.910,9.858,1.06,155.71612,1.32768,3,8
2017-01-15T22:32:25.60Z,28.2548482,-82.1831634,1443.608,-43.51,19.19,-6.43,4.942,9.930,1.11,156.19931,1.45896,3,8
2017-01-15T22:32:25.80Z,28.2547700,-82.1831229,1445.324,-43.43,19.46,-6.61,4.965,9.992,1.11,155.86718,1.40534,3,8
2017-01-15T22:32:26.00Z,28.2546931,-82.1830828,1446.870,-43.02,19.46,-6.69,4.980,10.053,1.10,155.66570,1.31137,3,8
2017-01-15T22:32:26.20Z,28.2546159,-82.1830427,1448.250,-42.84,19.51,-6.69,4.994,10.112,1.06,155.52178,1.28833,3,8
2017-01-15T22:32:26.40Z,28.2545380,-82.1830030,1449.874,-42.87,19.26,-6.73,5.008,10.170,1.07,155.80513,1.26668,3,8
2017-01-15T22:32:26.60Z,28.2544588,-82.1829631,1451.094,-43.28,19.44,-6.67,5.023,10.229,1.06,155.80681,1.24438,3,8
2017-01-15T22:32:26.80Z,28.2543811,-82.1829242,1452.531,-43.12,19.17,-6.68,5.035,10.278,1.06,156.02728,1.21901,3,8
2017-01-15T22:32:27.00Z,28.2543022,-82.1828854,1453.653,-43.37,19.18,-6.62,5.047,10.332,1.07,156.13704,1.21132,3,8
2017-01-15T22:32:27.20Z,28.2542224,-82.1828466,1454.801,-43.62,19.10,-6.50,5.057,10.384,1.03,156.35188,1.19480,3,8
2017-01-15T22:32:27.40Z,28.2541435,-82.1828071,1456.201,-43.55,19.12,-6.45,5.059,10.433,1.03,156.29445,0.88210,3,8
2017-01-15T22:32:27.60Z,28.2540656,-82.1827685,1457.513,-43.33,19.01,-6.45,5.065,10.479,1.06,156.31455,0.87565,3,8
2017-01-15T22:32:27.80Z,28.2539863,-82.1827301,1458.654,-43.55,18.97,-6.36,5.065,10.513,1.05,156.46239,0.84259,3,8
2017-01-15T22:32:28.00Z,28.2539078,-82.1826916,1459.872,-43.52,18.89,-6.37,5.061,10.520,1.05,156.53576,0.82664,3,9
2017-01-15T22:32:28.20Z,28.2538297,-82.1826537,1460.845,-43.48,18.91,-6.34,5.059,10.524,1.04,156.49510,0.81224,3,9
2017-01-15T22:32:28.40Z,28.2537527,-82.1826161,1461.753,-43.19,18.87,-6.32,5.054,10.533,1.00,156.39862,0.82320,3,9
2017-01-15T22:32:28.60Z,28.2536751,-82.1825778,1462.813,-43.14,18.96,-6.30,5.051,10.544,1.01,156.27006,0.81060,3,9
2017-01-15T22:32:28.80Z,28.2535960,-82.1825394,1463.825,-43.42,19.02,-6.24,5.057,10.571,1.10,156.34115,0.82127,3,9
2017-01-15T22:32:29.00Z,28.2535160,-82.1825010,1464.885,-43.72,19.07,-6.13,5.063,10.598,1.11,156.43464,0.82916,3,9
2017-01-15T22:32:29.20Z,28.2534375,-82.1824625,1465.978,-43.66,19.05,-6.13,5.071,10.628,1.10,156.42820,0.84261,3,9
2017-01-15T22:32:29.40Z,28.2533597,-82.1824238,1467.287,-43.50,19.01,-6.21,5.076,10.648,1.10,156.39477,0.83846,3,9
2017-01-15T22:32:29.60Z,28.2532825,-82.1823853,1468.347,-43.26,19.10,-6.23,5.081,10.668,1.12,156.17630,0.83450,3,9
2017-01-15T22:32:29.80Z,28.2532056,-82.1823486,1469.056,-43.01,18.84,-6.13,5.088,10.696,1.11,156.34132,0.86963,3,9
2017-01-15T22:32:30.00Z,28.2531274,-82.1823121,1469.801,-43.29,18.51,-6.08,5.099,10.723,1.12,156.85054,1.09373,3,9
2017-01-15T22:32:30.20Z,28.2530484,-82.1822758,1470.555,-43.39,18.48,-5.93,5.099,10.708,1.15,156.93367,1.00024,3,10
2017-01-15T22:32:30.40Z,28.2529704,-82.1822387,1471.413,-43.10,18.63,-5.77,5.096,10.685,1.12,156.62740,0.98226,3,10
2017-01-15T22:32:30.60Z,28.2528923,-82.1822011,1472.317,-43.02,18.82,-5.65,5.098,10.669,1.12,156.37223,0.80980,3,10
2017-01-15T22:32:30.80Z,28.2528150,-82.1821634,1473.277,-42.85,18.90,-5.59,5.100,10.649,1.12,156.20618,0.81793,3,10
2017-01-15T22:32:31.00Z,28.2527358,-82.1821239,1474.198,-43.33,19.26,-5.57,5.099,10.636,1.10,156.03769,0.79763,3,10
2017-01-15T22:32:31.20Z,28.2526565,-82.1820860,1474.741,-43.62,19.19,-5.44,5.100,10.618,1.10,156.25136,0.80287,3,10
2017-01-15T22:32:31.40Z,28.2525778,-82.1820480,1475.531,-43.54,19.15,-5.33,5.099,10.591,1.11,156.26164,0.79354,3,10
2017-01-15T22:32:31.60Z,28.2524984,-82.1820099,1476.090,-43.72,19.18,-5.17,5.107,10.581,1.21,156.31202,0.82055,3,10
2017-01-15T22:32:31.80Z,28.2524204,-82.1819732,1476.328,-43.53,18.98,-4.96,5.111,10.563,1.20,156.44119,0.82530,3,10
2017-01-15T22:32:32.00Z,28.2523424,-82.1819333,1477.197,-43.46,19.34,-4.99,5.117,10.551,1.18,156.00322,1.15388,3,10
2017-01-15T22:32:32.20Z,28.2522640,-82.1818959,1477.483,-43.50,19.17,-4.78,5.121,10.535,1.17,156.21046,1.10907,3,10
2017-01-15T22:32:32.40Z,28.2521856,-82.1818572,1478.137,-43.48,19.25,-4.64,5.126,10.531,1.16,156.12342,1.12227,3,10
2017-01-15T22:32:32.60Z,28.2521055,-82.1818180,1479.363,-43.77,19.13,-4.56,5.122,10.522,1.11,156.39581,0.79377,3,9
2017-01-15T22:32:32.80Z,28.2520267,-82.1817786,1480.375,-43.70,19.23,-4.53,5.115,10.507,1.07,156.24540,0.77344,3,9
2017-01-15T22:32:33.00Z,28.2519466,-82.1817380,1481.673,-43.97,19.40,-4.56,5.106,10.475,1.07,156.19719,0.76296,3,9
2017-01-15T22:32:33.20Z,28.2518664,-82.1816975,1483.114,-44.16,19.38,-4.60,5.090,10.429,1.04,156.30347,0.74005,3,9
2017-01-15T22:32:33.40Z,28.2517862,-82.1816573,1484.378,-44.28,19.36,-4.63,5.073,10.367,1.02,156.38644,0.72119,3,9
2017-01-15T22:32:33.60Z,28.2517052,-82.1816163,1485.870,-44.59,19.45,-4.74,5.055,10.311,1.02,156.42584,0.69855,3,9
2017-01-15T22:32:33.80Z,28.2516250,-82.1815765,1487.267,-44.51,19.23,-4.80,5.038,10.257,0.98,156.63782,0.68399,3,9
2017-01-15T22:32:34.00Z,28.2515452,-82.1815371,1488.615,-44.45,19.03,-4.90,5.021,10.206,1.02,156.82355,0.68968,3,9
2017-01-15T22:32:34.20Z,28.2514656,-82.1814974,1490.003,-44.31,19.06,-4.99,5.006,10.161,1.04,156.71889,0.70181,3,9
2017-01-15T22:32:34.40Z,28.2513859,-82.1814581,1491.307,-44.30,18.97,-5.08,4.991,10.116,1.07,156.81757,0.70927,3,9
2017-01-15T22:32:34.60Z,28.2513071,-82.1814196,1492.368,-44.11,18.83,-5.09,4.975,10.070,1.02,156.88253,0.71745,3,9
2017-01-15T22:32:34.80Z,28.2512269,-82.1813798,1493.708,-44.32,18.99,-5.15,4.960,10.026,1.01,156.80546,0.70985,3,9
2017-01-15T22:32:35.00Z,28.2511468,-82.1813406,1494.909,-44.43,19.01,-5.16,4.946,9.983,1.01,156.83823,0.71864,3,9
2017-01-15T22:32:35.20Z,28.2510672,-82.1813018,1496.080,-44.30,18.97,-5.17,4.934,9.954,0.99,156.82192,0.73003,3,9
2017-01-15T22:32:35.40Z,28.2509872,-82.1812630,1497.360,-44.37,18.85,-5.23,4.926,9.930,1.03,156.98052,0.75328,3,9
2017-01-15T22:32:35.60Z,28.2509064,-82.1812248,1498.476,-44.63,18.79,-5.20,4.920,9.909,1.03,157.16939,0.76693,3,9
2017-01-15T22:32:35.80Z,28.2508264,-82.1811875,1499.584,-44.48,18.54,-5.14,4.916,9.895,1.03,157.37009,0.79432,3,9
2017-01-15T22:32:36.00Z,28.2507464,-82.1811501,1500.523,-44.45,18.49,-5.16,4.911,9.865,0.98,157.41080,0.78313,3,10
2017-01-15T22:32:36.20Z,28.2506660,-82.1811133,1501.149,-44.65,18.52,-5.07,4.905,9.834,0.96,157.47305,0.77667,3,10
2017-01-15T22:32:36.40Z,28.2505852,-82.1810773,1501.727,-44.88,18.21,-4.95,4.900,9.806,0.95,157.91657,0.77779,3,10
2017-01-15T22:32:36.60Z,28.2505045,-82.1810413,1502.455,-44.88,18.07,-4.87,4.897,9.777,0.96,158.06651,0.77737,3,10
2017-01-15T22:32:36.80Z,28.2504242,-82.1810047,1503.491,-44.78,17.97,-4.94,4.895,9.750,0.97,158.13823,0.79848,3,10
2017-01-15T22:32:37.00Z,28.2503441,-82.1809684,1504.418,-44.69,17.90,-4.97,4.896,9.731,0.97,158.17314,0.80942,3,10
2017-01-15T22:32:37.20Z,28.2502640,-82.1809317,1505.369,-44.68,17.98,-5.02,4.898,9.715,0.98,158.08318,0.81426,3,10
2017-01-15T22:32:37.40Z,28.2501836,-82.1808948,1506.353,-44.79,18.06,-5.07,4.902,9.701,0.99,158.04418,0.81432,3,10
2017-01-15T22:32:37.60Z,28.2501027,-82.1808584,1507.326,-44.92,17.97,-5.09,4.910,9.695,1.06,158.19509,0.81945,3,10
2017-01-15T22:32:37.80Z,28.2500227,-82.1808220,1508.253,-44.77,17.97,-5.12,4.922,9.692,1.11,158.13030,0.82628,3,10
2017-01-15T22:32:38.00Z,28.2499423,-82.1807865,1509.181,-44.86,17.64,-5.13,4.938,9.694,1.12,158.54056,0.84767,3,10
2017-01-15T22:32:38.20Z,28.2498626,-82.1807517,1509.982,-44.74,17.42,-5.13,4.952,9.696,1.13,158.72351,0.83042,3,10
2017-01-15T22:32:38.40Z,28.2497829,-82.1807170,1510.978,-44.56,17.23,-5.15,4.965,9.700,1.15,158.85954,0.84343,3,10
2017-01-15T22:32:38.60Z,28.2497036,-82.1806830,1512.027,-44.37,16.89,-5.18,4.977,9.700,1.17,159.16339,0.84810,3,10
2017-01-15T22:32:38.80Z,28.2496234,-82.1806490,1513.085,-44.49,16.67,-5.20,4.994,9.703,1.23,159.46069,0.85347,3,10
2017-01-15T22:32:39.00Z,28.2495426,-82.1806154,1513.717,-44.81,16.70,-5.12,5.009,9.706,1.23,159.56583,0.83137,3,10
2017-01-15T22:32:39.20Z,28.2494603,-82.1805822,1514.246,-45.36,16.65,-5.00,5.025,9.710,1.22,159.84228,0.82241,3,9
2017-01-15T22:32:39.40Z,28.2493788,-82.1805486,1515.104,-45.42,16.58,-5.03,5.043,9.719,1.26,159.94860,0.83013,3,9
2017-01-15T22:32:39.60Z,28.2492983,-82.1805147,1516.248,-45.15,16.54,-5.11,5.057,9.729,1.27,159.88232,0.85055,3,10
2017-01-15T22:32:39.80Z,28.2492169,-82.1804813,1517.233,-45.25,16.43,-5.13,5.072,9.743,1.26,160.04050,0.85429,3,10
2017-01-15T22:32:40.00Z,28.2491346,-82.1804457,1518.466,-45.49,16.70,-5.22,5.061,9.751,1.13,159.83829,0.73898,3,9
2017-01-15T22:32:40.20Z,28.2490524,-82.1804103,1520.008,-45.55,16.68,-5.39,5.062,9.740,1.15,159.88673,0.74394,3,10
2017-01-15T22:32:40.40Z,28.2489710,-82.1803769,1521.422,-45.43,16.35,-5.45,5.063,9.730,1.12,160.20760,0.74314,3,10
2017-01-15T22:32:40.60Z,28.2488885,-82.1803419,1522.887,-45.57,16.53,-5.56,5.069,9.733,1.14,160.06400,0.74539,3,9
2017-01-15T22:32:40.80Z,28.2488063,-82.1803073,1524.496,-45.58,16.46,-5.70,5.074,9.734,1.10,160.14160,0.73825,3,8
2017-01-15T22:32:41.00Z,28.2487230,-82.1802715,1525.988,-45.79,16.70,-5.82,5.079,9.737,1.09,159.96346,0.73453,3,8
2017-01-15T22:32:41.20Z,28.2486394,-82.1802356,1527.617,-46.07,16.81,-5.95,5.083,9.737,1.09,159.95937,0.73120,3,8
2017-01-15T22:32:41.40Z,28.2485564,-82.1801997,1529.355,-46.00,16.90,-6.08,5.086,9.737,1.06,159.82800,0.72360,3,8
2017-01-15T22:32:41.60Z,28.2484751,-82.1801657,1530.974,-45.67,16.63,-6.13,5.093,9.722,1.12,159.99258,0.74907,3,9
2017-01-15T22:32:41.80Z,28.2483925,-82.1801306,1532.567,-45.79,16.69,-6.15,5.097,9.727,1.08,159.97831,0.73350,3,8
2017-01-15T22:32:42.00Z,28.2483109,-82.1800974,1533.653,-45.57,16.70,-6.00,5.104,9.734,1.09,159.87061,0.74476,3,8
2017-01-15T22:32:42.20Z,28.2482287,-82.1800649,1534.652,-45.66,16.41,-5.88,5.114,9.737,1.12,160.22994,0.76747,3,8
2017-01-15T22:32:42.40Z,28.2481465,-82.1800304,1536.301,-45.57,16.40,-5.99,5.120,9.725,1.14,160.20397,0.76657,3,8
2017-01-15T22:32:42.60Z,28.2480647,-82.1799959,1538.096,-45.51,16.33,-6.15,5.123,9.708,1.15,160.26474,0.76279,3,9
2017-01-15T22:32:42.80Z,28.2479837,-82.1799633,1539.523,-45.35,16.11,-6.18,5.119,9.673,1.11,160.43761,0.75203,3,10
2017-01-15T22:32:43.00Z,28.2479023,-82.1799318,1540.538,-45.36,15.98,-6.09,5.117,9.641,1.10,160.59156,0.74650,3,10
2017-01-15T22:32:43.20Z,28.2478220,-82.1799012,1541.500,-45.08,15.83,-5.92,5.108,9.610,1.03,160.65381,0.72527,3,10
2017-01-15T22:32:43.40Z,28.2477409,-82.1798701,1542.622,-45.19,15.66,-5.84,5.100,9.582,1.00,160.89038,0.71733,3,10
2017-01-15T22:32:43.60Z,28.2476605,-82.1798383,1543.980,-45.03,15.62,-5.83,5.093,9.559,0.98,160.86518,0.71029,3,10
2017-01-15T22:32:43.80Z,28.2475794,-82.1798070,1545.143,-45.03,15.58,-5.78,5.091,9.556,0.98,160.91081,0.72057,3,8
2017-01-15T22:32:44.00Z,28.2474978,-82.1797758,1546.207,-45.20,15.52,-5.71,5.092,9.559,0.99,161.05324,0.72608,3,8
2017-01-15T22:32:44.20Z,28.2474161,-82.1797442,1547.275,-45.22,15.66,-5.68,5.090,9.551,0.98,160.90109,0.71823,3,9
2017-01-15T22:32:44.40Z,28.2473352,-82.1797125,1548.509,-45.16,15.56,-5.75,5.092,9.548,1.03,160.99192,0.80427,3,9
2017-01-15T22:32:44.60Z,28.2472537,-82.1796801,1549.770,-45.20,15.70,-5.86,5.090,9.537,1.04,160.84714,0.78260,3,9
2017-01-15T22:32:44.80Z,28.2471724,-82.1796478,1551.042,-45.18,15.80,-5.90,5.090,9.529,1.05,160.72168,0.79650,3,9
2017-01-15T22:32:45.00Z,28.2470907,-82.1796159,1552.220,-45.20,15.86,-5.86,5.093,9.529,1.06,160.65873,0.83993,3,9
2017-01-15T22:32:45.20Z,28.2470087,-82.1795828,1553.582,-45.27,16.00,-5.90,5.105,9.551,1.09,160.53217,0.86677,3,9
2017-01-15T22:32:45.40Z,28.2469268,-82.1795491,1555.232,-45.37,15.98,-6.05,5.124,9.576,1.18,160.60305,0.89366,3,9
2017-01-15T22:32:45.60Z,28.2468466,-82.1795167,1556.926,-45.01,15.77,-6.10,5.141,9.602,1.18,160.68945,0.90097,3,9
2017-01-15T22:32:45.80Z,28.2467661,-82.1794842,1558.574,-44.86,15.78,-6.11,5.146,9.628,1.07,160.61934,0.87040,3,9
2017-01-15T22:32:46.00Z,28.2466843,-82.1794498,1560.272,-45.12,16.11,-6.20,5.155,9.654,1.08,160.34717,0.90724,3,9
2017-01-15T22:32:46.20Z,28.2466033,-82.1794173,1561.409,-44.97,16.21,-6.14,5.165,9.684,1.08,160.18155,0.87762,3,9
2017-01-15T22:32:46.40Z,28.2465241,-82.1793862,1562.309,-44.43,16.13,-6.02,5.177,9.714,1.08,160.04244,0.89179,3,9
2017-01-15T22:32:46.60Z,28.2464443,-82.1793549,1563.156,-44.27,16.10,-5.90,5.184,9.727,1.11,160.02205,0.91510,3,9
2017-01-15T22:32:46.80Z,28.2463629,-82.1793229,1564.037,-44.67,16.11,-5.83,5.190,9.738,1.11,160.16188,0.90684,3,9
2017-01-15T22:32:47.00Z,28.2462805,-82.1792893,1565.150,-45.16,16.46,-5.82,5.188,9.741,1.05,159.97895,0.84224,3,9
2017-01-15T22:32:47.20Z,28.2461985,-82.1792563,1566.158,-45.27,16.54,-5.77,5.182,9.740,1.01,159.93178,0.81475,3,9
2017-01-15T22:32:47.40Z,28.2461177,-82.1792226,1567.300,-45.10,16.61,-5.79,5.171,9.730,1.02,159.77785,0.77083,3,10
2017-01-15T22:32:47.60Z,28.2460346,-82.1791905,1567.737,-45.46,16.77,-5.56,5.161,9.720,1.04,159.74825,0.71650,3,9
2017-01-15T22:32:47.80Z,28.2459524,-82.1791580,1568.298,-45.44,16.84,-5.38,5.156,9.718,1.07,159.66287,0.72988,3,9
2017-01-15T22:32:48.00Z,28.2458701,-82.1791243,1569.063,-45.54,16.94,-5.29,5.153,9.717,1.08,159.59604,0.73268,3,9
2017-01-15T22:32:48.20Z,28.2457877,-82.1790893,1569.963,-45.61,17.18,-5.27,5.153,9.724,1.08,159.35928,0.74138,3,9
2017-01-15T22:32:48.40Z,28.2457064,-82.1790551,1570.814,-45.33,17.15,-5.22,5.151,9.724,1.07,159.27737,0.74461,3,8
2017-01-15T22:32:48.60Z,28.2456255,-82.1790199,1571.848,-45.11,17.25,-5.25,5.151,9.726,1.09,159.06815,0.73053,3,8
2017-01-15T22:32:48.80Z,28.2455435,-82.1789850,1572.631,-45.25,17.43,-5.18,5.150,9.727,1.09,158.93811,0.72184,3,8
2017-01-15T22:32:49.00Z,28.2454624,-82.1789487,1573.769,-45.16,17.59,-5.25,5.144,9.719,1.06,158.72196,0.71084,3,8
2017-01-15T22:32:49.20Z,28.2453809,-82.1789124,1574.719,-45.15,17.82,-5.24,5.138,9.711,1.06,158.45573,0.71154,3,8
2017-01-15T22:32:49.40Z,28.2452986,-82.1788751,1576.005,-45.45,17.92,-5.30,5.128,9.701,1.05,158.48107,0.67641,3,8
2017-01-15T22:32:49.60Z,28.2452178,-82.1788385,1577.275,-45.18,18.05,-5.28,5.116,9.701,1.04,158.22392,0.67633,3,8
2017-01-15T22:32:49.80Z,28.2451367,-82.1788008,1578.710,-45.12,18.19,-5.33,5.105,9.707,1.03,158.04418,0.67716,3,8
2017-01-15T22:32:50.00Z,28.2450550,-82.1787626,1580.154,-45.27,18.39,-5.37,5.097,9.716,1.08,157.88854,0.75744,3,8
2017-01-15T22:32:50.20Z,28.2449735,-82.1787235,1581.309,-45.15,18.86,-5.40,5.091,9.746,1.11,157.32439,0.77933,3,8
2017-01-15T22:32:50.40Z,28.2448930,-82.1786840,1582.434,-44.78,19.15,-5.45,5.069,9.774,1.01,156.84978,0.54321,3,8
2017-01-15T22:32:50.60Z,28.2448124,-82.1786445,1583.589,-44.63,19.25,-5.52,5.050,9.808,0.98,156.67081,0.65743,3,8
2017-01-15T22:32:50.80Z,28.2447321,-82.1786046,1584.706,-44.49,19.51,-5.53,5.017,9.836,0.69,156.32338,0.65041,3,8
2017-01-15T22:32:51.00Z,28.2446517,-82.1785641,1586.119,-44.54,19.53,-5.57,4.991,9.853,0.66,156.32010,0.63964,3,8
2017-01-15T22:32:51.20Z,28.2445709,-82.1785231,1587.166,-44.43,19.85,-5.54,4.961,9.857,0.65,155.92766,0.60815,3,9
2017-01-15T22:32:51.40Z,28.2444902,-82.1784815,1588.029,-44.35,20.12,-5.41,4.933,9.879,0.66,155.59531,0.47059,3,9
2017-01-15T22:32:51.60Z,28.2444103,-82.1784396,1589.124,-44.07,20.24,-5.39,4.907,9.872,0.74,155.32965,0.67705,3,10
2017-01-15T22:32:51.80Z,28.2443302,-82.1783970,1590.321,-44.06,20.48,-5.41,4.880,9.858,0.75,155.07353,0.70884,3,10
2017-01-15T22:32:52.00Z,28.2442498,-82.1783547,1590.978,-44.09,20.78,-5.29,4.857,9.841,0.76,154.76285,0.71671,3,10
2017-01-15T22:32:52.20Z,28.2441700,-82.1783122,1591.842,-44.02,20.89,-5.26,4.834,9.815,0.76,154.61057,0.70831,3,10
2017-01-15T22:32:52.40Z,28.2440897,-82.1782694,1592.765,-44.19,21.01,-5.24,4.815,9.786,0.77,154.57510,0.93310,3,10
2017-01-15T22:32:52.60Z,28.2440102,-82.1782258,1593.711,-44.05,21.26,-5.23,4.797,9.767,0.89,154.23017,0.76329,3,10
2017-01-15T22:32:52.80Z,28.2439307,-82.1781816,1594.780,-44.00,21.51,-5.26,4.784,9.750,0.98,153.94236,0.77484,3,10
2017-01-15T22:32:53.00Z,28.2438515,-82.1781370,1595.980,-43.86,21.67,-5.30,4.768,9.729,1.00,153.70537,0.75682,3,10
2017-01-15T22:32:53.20Z,28.2437729,-82.1780914,1597.435,-43.61,21.86,-5.39,4.757,9.713,1.01,153.37079,0.75092,3,10
2017-01-15T22:32:53.40Z,28.2436932,-82.1780452,1598.525,-43.76,22.30,-5.33,4.745,9.697,1.08,153.00085,0.51244,3,10
2017-01-15T22:32:53.60Z,28.2436124,-82.1779977,1599.666,-44.09,22.73,-5.27,4.735,9.684,1.08,152.72421,0.50242,3,10
2017-01-15T22:32:53.80Z,28.2435317,-82.1779497,1600.737,-44.23,23.12,-5.19,4.725,9.662,1.07,152.40349,0.49843,3,10
