time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T17:48:24.00Z,28.2261322,-82.1567356,1585.414,-23.43,35.92,-5.82,9.035,12.881,1.13,123.11318,1.74289,3,5
2017-01-15T17:48:24.20Z,28.2260896,-82.1566601,1586.504,-23.38,35.77,-5.66,9.087,12.940,1.14,123.16754,1.77611,3,5
2017-01-15T17:48:24.40Z,28.2260436,-82.1565838,1587.730,-23.87,35.67,-5.52,9.137,13.005,1.18,123.78873,1.77955,3,5
2017-01-15T17:48:24.60Z,28.2259963,-82.1565080,1588.814,-24.45,35.37,-5.31,9.189,13.074,1.19,124.64943,1.76559,3,5
2017-01-15T17:48:24.80Z,28.2259502,-82.1564349,1589.625,-24.77,35.32,-5.14,9.238,13.129,1.19,125.04430,1.75388,3,5
2017-01-15T17:48:25.00Z,28.2259041,-82.1563620,1590.192,-25.09,35.29,-4.89,9.275,13.177,1.17,125.40980,1.70049,3,5
2017-01-15T17:48:25.20Z,28.2258572,-82.1562885,1591.211,-25.31,34.98,-4.75,9.339,13.261,1.20,125.88674,1.83711,3,5
2017-01-15T17:48:25.40Z,28.2258099,-82.1562127,1592.594,-25.42,35.06,-4.68,9.406,13.349,1.22,125.94941,1.90315,3,5
2017-01-15T17:48:25.60Z,28.2257606,-82.1561397,1593.819,-25.90,34.71,-4.63,9.475,13.440,1.24,126.73168,1.94093,3,5
2017-01-15T17:48:25.80Z,28.2257108,-82.1560667,1595.114,-26.29,34.65,-4.62,9.547,13.532,1.26,127.19159,1.96777,3,5
2017-01-15T17:48:26.00Z,28.2256615,-82.1559946,1596.438,-26.46,34.26,-4.61,9.596,13.626,1.24,127.68494,1.84233,3,5
2017-01-15T17:48:26.20Z,28.2256119,-82.1559217,1598.076,-26.53,34.30,-4.71,9.645,13.713,1.23,127.72200,1.77457,3,5
2017-01-15T17:48:26.40Z,28.2255631,-82.1558501,1599.413,-26.61,34.08,-4.71,9.711,13.813,1.25,127.98224,1.79569,3,5
2017-01-15T17:48:26.60Z,28.2255149,-82.1557790,1600.689,-26.57,34.03,-4.73,9.783,13.925,1.28,127.97852,1.81739,3,5
2017-01-15T17:48:26.80Z,28.2254664,-82.1557073,1601.946,-26.59,34.10,-4.72,9.865,14.042,1.44,127.94451,1.93830,3,5
2017-01-15T17:48:27.00Z,28.2254183,-82.1556380,1603.192,-26.52,33.94,-4.80,9.958,14.162,1.53,127.99714,2.03127,3,5
2017-01-15T17:48:27.20Z,28.2253711,-82.1555692,1604.465,-26.35,33.89,-4.90,10.051,14.268,1.60,127.86583,2.09641,3,5
2017-01-15T17:48:27.40Z,28.2253249,-82.1555027,1605.428,-26.17,33.57,-4.92,10.144,14.367,1.64,127.94116,2.13796,3,5
2017-01-15T17:48:27.60Z,28.2252791,-82.1554360,1606.291,-26.04,33.47,-4.91,10.244,14.463,1.72,127.87799,2.21355,3,5
2017-01-15T17:48:27.80Z,28.2252312,-82.1553685,1607.136,-26.22,33.36,-4.84,10.372,14.565,1.80,128.16954,2.33872,3,4
2017-01-15T17:48:28.00Z,28.2251822,-82.1552985,1608.394,-26.40,33.57,-4.87,10.504,14.662,1.84,128.18886,2.40028,3,4
2017-01-15T17:48:28.20Z,28.2251326,-82.1552285,1609.654,-26.62,33.60,-4.88,10.601,14.741,1.84,128.38722,2.34915,3,5
2017-01-15T17:48:28.40Z,28.2250768,-82.1551502,1611.469,-27.37,34.00,-4.83,10.640,14.794,1.79,128.83141,2.28989,3,6
2017-01-15T17:48:28.60Z,28.2250234,-82.1550763,1613.276,-27.66,34.05,-4.93,10.671,14.845,1.79,129.09104,2.30894,3,6
2017-01-15T17:48:28.80Z,28.2249688,-82.1550094,1614.390,-28.26,33.66,-4.96,10.604,14.825,1.73,130.01619,2.28663,3,7
2017-01-15T17:48:29.00Z,28.2249136,-82.1549416,1615.390,-28.81,33.39,-4.90,10.559,14.816,1.70,130.79150,2.26360,3,7
2017-01-15T17:48:29.20Z,28.2248575,-82.1548753,1616.769,-29.28,32.77,-4.90,10.511,14.785,1.62,131.78603,2.18638,3,7
2017-01-15T17:48:29.40Z,28.2247997,-82.1548078,1618.145,-29.87,32.59,-4.93,10.468,14.750,1.59,132.50106,2.12890,3,7
2017-01-15T17:48:29.60Z,28.2247425,-82.1547401,1620.091,-30.03,32.41,-5.14,10.428,14.713,1.58,132.81370,2.10075,3,7
2017-01-15T17:48:29.80Z,28.2246847,-82.1546738,1621.337,-30.47,32.33,-5.14,10.395,14.671,1.60,133.30666,2.06816,3,7
2017-01-15T17:48:30.00Z,28.2246272,-82.1546076,1622.766,-30.71,32.16,-5.20,10.368,14.634,1.60,133.68346,2.06616,3,7
2017-01-15T17:48:30.20Z,28.2245722,-82.1545424,1624.038,-30.58,32.02,-5.24,10.382,14.601,1.67,133.69001,2.16924,3,6
2017-01-15T17:48:30.40Z,28.2245191,-82.1544788,1624.987,-30.28,31.92,-5.26,10.364,14.577,1.71,133.48193,2.19497,3,7
2017-01-15T17:48:30.60Z,28.2244659,-82.1544136,1625.829,-30.10,32.20,-5.25,10.350,14.557,1.74,133.07630,2.20694,3,7
2017-01-15T17:48:30.80Z,28.2244126,-82.1543492,1626.271,-30.14,32.36,-5.12,10.333,14.538,1.74,132.96607,2.18694,3,7
2017-01-15T17:48:31.00Z,28.2243578,-82.1542844,1626.933,-30.25,32.54,-5.09,10.321,14.525,1.74,132.91013,2.17947,3,7
2017-01-15T17:48:31.20Z,28.2243034,-82.1542214,1627.464,-30.30,32.47,-5.05,10.308,14.509,1.72,133.02407,2.16719,3,7
2017-01-15T17:48:31.40Z,28.2242492,-82.1541598,1628.216,-30.25,32.08,-5.06,10.295,14.504,1.71,133.31999,2.17609,3,7
2017-01-15T17:48:31.60Z,28.2241954,-82.1540967,1628.828,-30.29,31.96,-4.95,10.303,14.525,1.70,133.46633,2.27152,3,6
2017-01-15T17:48:31.80Z,28.2241410,-82.1540348,1629.608,-30.38,31.54,-4.85,10.322,14.553,1.73,133.92617,2.31898,3,5
2017-01-15T17:48:32.00Z,28.2240852,-82.1539719,1630.457,-30.62,31.40,-4.77,10.336,14.579,1.74,134.28836,2.33011,3,5
2017-01-15T17:48:32.20Z,28.2240285,-82.1539093,1631.463,-30.86,31.14,-4.71,10.350,14.593,1.71,134.73738,2.27853,3,5
2017-01-15T17:48:32.40Z,28.2239698,-82.1538472,1632.373,-31.29,31.07,-4.71,10.353,14.606,1.69,135.20336,2.22167,3,5
2017-01-15T17:48:32.60Z,28.2239120,-82.1537847,1633.266,-31.48,31.14,-4.74,10.361,14.629,1.69,135.31263,2.20381,3,5
2017-01-15T17:48:32.80Z,28.2238557,-82.1537210,1633.670,-31.54,31.42,-4.60,10.365,14.641,1.67,135.11024,2.16288,3,5
2017-01-15T17:48:33.00Z,28.2238020,-82.1536578,1634.317,-31.16,31.54,-4.59,10.369,14.655,1.65,134.64954,2.15756,3,5
2017-01-15T17:48:33.20Z,28.2237456,-82.1535950,1635.016,-31.21,31.55,-4.59,10.374,14.668,1.64,134.69059,2.14748,3,5
2017-01-15T17:48:33.40Z,28.2236874,-82.1535320,1635.553,-31.53,31.63,-4.55,10.381,14.669,1.63,134.91655,2.12157,3,5
2017-01-15T17:48:33.60Z,28.2236312,-82.1534691,1636.241,-31.48,31.69,-4.59,10.387,14.671,1.63,134.81333,2.12066,3,5
2017-01-15T17:48:33.80Z,28.2235724,-82.1534070,1636.755,-31.81,31.47,-4.50,10.400,14.667,1.65,135.30199,2.13511,3,5
2017-01-15T17:48:34.00Z,28.2235125,-82.1533442,1637.397,-32.18,31.41,-4.43,10.409,14.659,1.65,135.69562,2.14131,3,5
2017-01-15T17:48:34.20Z,28.2234552,-82.1532805,1637.738,-32.18,31.68,-4.36,10.435,14.659,1.69,135.44372,2.20389,3,5
2017-01-15T17:48:34.40Z,28.2234010,-82.1532163,1637.891,-31.79,31.97,-4.25,10.463,14.646,1.70,134.83158,2.23523,3,5
2017-01-15T17:48:34.60Z,28.2233489,-82.1531522,1638.282,-31.18,32.05,-4.19,10.483,14.642,1.69,134.20743,2.23815,3,5
2017-01-15T17:48:34.80Z,28.2232944,-82.1530882,1638.490,-31.01,32.00,-4.05,10.474,14.629,1.63,134.10405,2.20953,3,6
2017-01-15T17:48:35.00Z,28.2232430,-82.1530222,1639.164,-30.36,32.17,-4.05,10.464,14.608,1.58,133.33916,2.20880,3,6
2017-01-15T17:48:35.20Z,28.2231902,-82.1529568,1639.562,-30.10,32.22,-3.94,10.462,14.578,1.58,133.05797,2.25622,3,6
2017-01-15T17:48:35.40Z,28.2231325,-82.1528917,1639.821,-30.60,32.22,-3.78,10.458,14.541,1.57,133.53140,2.25489,3,6
2017-01-15T17:48:35.60Z,28.2230772,-82.1528264,1640.077,-30.66,32.21,-3.62,10.438,14.491,1.54,133.58835,2.19619,3,6
2017-01-15T17:48:35.80Z,28.2230232,-82.1527603,1640.570,-30.43,32.27,-3.55,10.416,14.449,1.53,133.31960,2.16009,3,6
2017-01-15T17:48:36.00Z,28.2229701,-82.1526962,1640.961,-30.13,32.05,-3.50,10.395,14.411,1.52,133.22720,2.15361,3,6
2017-01-15T17:48:36.20Z,28.2229151,-82.1526326,1641.358,-30.15,31.86,-3.46,10.377,14.378,1.53,133.42779,2.12429,3,6
2017-01-15T17:48:36.40Z,28.2228591,-82.1525628,1642.201,-30.22,32.28,-3.36,10.396,14.373,1.57,133.11774,2.17766,3,5
2017-01-15T17:48:36.60Z,28.2228021,-82.1524962,1642.956,-30.41,32.26,-3.37,10.413,14.373,1.57,133.31247,2.24734,3,5
2017-01-15T17:48:36.80Z,28.2227461,-82.1524306,1643.646,-30.43,32.14,-3.39,10.416,14.367,1.55,133.43632,2.21758,3,5
2017-01-15T17:48:37.00Z,28.2226892,-82.1523623,1644.401,-30.57,32.31,-3.33,10.423,14.378,1.55,133.41183,2.20218,3,5
2017-01-15T17:48:37.20Z,28.2226330,-82.1522938,1645.178,-30.58,32.47,-3.30,10.464,14.394,1.60,133.28235,2.32907,3,5
2017-01-15T17:48:37.40Z,28.2225783,-82.1522254,1645.978,-30.37,32.57,-3.28,10.503,14.410,1.60,132.99639,2.42654,3,5
2017-01-15T17:48:37.60Z,28.2225241,-82.1521572,1646.897,-30.13,32.61,-3.31,10.558,14.433,1.66,132.73399,2.50985,3,5
2017-01-15T17:48:37.80Z,28.2224677,-82.1520884,1648.249,-30.14,32.59,-3.36,10.606,14.456,1.68,132.75682,2.52191,3,5
2017-01-15T17:48:38.00Z,28.2224105,-82.1520195,1649.493,-30.32,32.76,-3.40,10.609,14.455,1.60,132.79092,2.47779,3,6
2017-01-15T17:48:38.20Z,28.2223546,-82.1519509,1650.757,-30.28,32.85,-3.47,10.611,14.455,1.55,132.66924,2.45153,3,6
2017-01-15T17:48:38.40Z,28.2222990,-82.1518819,1652.054,-30.21,32.93,-3.52,10.612,14.458,1.53,132.52803,2.43151,3,6
2017-01-15T17:48:38.60Z,28.2222435,-82.1518108,1653.369,-30.19,33.26,-3.53,10.615,14.471,1.53,132.22979,2.40493,3,6
2017-01-15T17:48:38.80Z,28.2221899,-82.1517394,1654.378,-29.98,33.67,-3.55,10.617,14.476,1.56,131.68171,2.36611,3,6
2017-01-15T17:48:39.00Z,28.2221361,-82.1516706,1655.326,-29.80,33.66,-3.61,10.602,14.471,1.51,131.52157,2.32848,3,6
2017-01-15T17:48:39.20Z,28.2220827,-82.1516021,1656.272,-29.61,33.68,-3.69,10.583,14.466,1.47,131.32470,2.28967,3,6
2017-01-15T17:48:39.40Z,28.2220277,-82.1515351,1657.120,-29.70,33.57,-3.78,10.586,14.470,1.53,131.49648,2.31861,3,6
2017-01-15T17:48:39.60Z,28.2219770,-82.1514651,1657.536,-29.38,33.90,-3.76,10.591,14.473,1.55,130.90707,2.34991,3,6
2017-01-15T17:48:39.80Z,28.2219250,-82.1513952,1657.832,-29.29,34.18,-3.74,10.578,14.464,1.53,130.58697,2.28965,3,6
2017-01-15T17:48:40.00Z,28.2218698,-82.1513256,1658.354,-29.57,34.33,-3.74,10.538,14.446,1.45,130.74140,2.16286,3,6
2017-01-15T17:48:40.20Z,28.2218172,-82.1512541,1658.710,-29.53,34.66,-3.69,10.499,14.416,1.40,130.42632,2.06909,3,6
2017-01-15T17:48:40.40Z,28.2217650,-82.1511821,1659.094,-29.41,34.97,-3.65,10.473,14.385,1.41,130.05824,2.04991,3,6
2017-01-15T17:48:40.60Z,28.2217135,-82.1511096,1659.710,-29.16,35.19,-3.63,10.465,14.377,1.49,129.63848,2.08079,3,6
2017-01-15T17:48:40.80Z,28.2216627,-82.1510370,1660.507,-28.79,35.38,-3.68,10.457,14.373,1.52,129.13803,2.08388,3,6
2017-01-15T17:48:41.00Z,28.2216101,-82.1509619,1661.776,-28.69,35.87,-3.74,10.435,14.355,1.47,128.64940,2.02444,3,6
2017-01-15T17:48:41.20Z,28.2215572,-82.1508870,1663.031,-28.65,36.14,-3.78,10.419,14.340,1.45,128.40614,2.00129,3,6
2017-01-15T17:48:41.40Z,28.2215035,-82.1508122,1664.030,-28.80,36.25,-3.72,10.399,14.324,1.44,128.46886,1.97345,3,6
2017-01-15T17:48:41.60Z,28.2214482,-82.1507374,1664.951,-29.20,36.40,-3.68,10.378,14.299,1.43,128.73014,1.92806,3,6
2017-01-15T17:48:41.80Z,28.2213959,-82.1506615,1665.916,-29.01,36.60,-3.63,10.345,14.271,1.37,128.40041,1.84941,3,6
2017-01-15T17:48:42.00Z,28.2213422,-82.1505858,1667.256,-28.95,36.72,-3.70,10.307,14.249,1.32,128.26021,1.77275,3,6
2017-01-15T17:48:42.20Z,28.2212890,-82.1505096,1668.795,-28.79,36.85,-3.79,10.258,14.210,1.16,127.99922,1.60025,3,6
2017-01-15T17:48:42.40Z,28.2212369,-82.1504331,1669.884,-28.65,36.93,-3.73,10.217,14.163,1.16,127.80174,1.58747,3,6
2017-01-15T17:48:42.60Z,28.2211840,-82.1503559,1670.825,-28.72,37.17,-3.65,10.182,14.120,1.17,127.69683,1.61668,3,6
2017-01-15T17:48:42.80Z,28.2211282,-82.1502788,1672.040,-29.16,37.45,-3.72,10.138,14.079,1.15,127.91001,1.54750,3,6
2017-01-15T17:48:43.00Z,28.2210743,-82.1502007,1673.258,-29.20,37.61,-3.74,10.089,14.042,1.13,127.82450,1.48757,3,6
2017-01-15T17:48:43.20Z,28.2210234,-82.1501214,1674.066,-28.85,37.98,-3.64,10.044,14.005,1.11,127.22195,1.47514,3,6
2017-01-15T17:48:43.40Z,28.2209718,-82.1500429,1674.674,-28.75,37.99,-3.55,10.006,13.991,1.13,127.12411,1.47742,3,6
2017-01-15T17:48:43.60Z,28.2209229,-82.1499671,1675.174,-28.29,37.92,-3.67,9.963,13.953,1.11,126.72553,1.48508,3,6
2017-01-15T17:48:43.80Z,28.2208711,-82.1498899,1675.911,-28.19,38.01,-3.68,9.880,13.880,1.07,126.56760,1.40661,3,7
2017-01-15T17:48:44.00Z,28.2208190,-82.1498130,1676.052,-28.41,37.95,-3.53,9.800,13.811,1.05,126.81727,1.38228,3,7
2017-01-15T17:48:44.20Z,28.2207685,-82.1497360,1676.234,-28.30,37.93,-3.40,9.724,13.751,1.04,126.72367,1.35095,3,7
2017-01-15T17:48:44.40Z,28.2207200,-82.1496590,1676.392,-27.82,38.05,-3.28,9.651,13.701,1.04,126.17359,1.35432,3,7
2017-01-15T17:48:44.60Z,28.2206708,-82.1495810,1676.125,-27.82,38.40,-3.04,9.582,13.646,1.03,125.91880,1.36515,3,7
2017-01-15T17:48:44.80Z,28.2206202,-82.1495033,1676.062,-27.99,38.46,-2.87,9.520,13.596,1.04,126.05321,1.35919,3,7
2017-01-15T17:48:45.00Z,28.2205706,-82.1494245,1676.592,-27.69,38.42,-2.84,9.480,13.588,1.22,125.77597,1.46902,3,6
2017-01-15T17:48:45.20Z,28.2205216,-82.1493452,1677.506,-27.24,38.51,-2.93,9.445,13.589,1.26,125.27757,1.51477,3,6
2017-01-15T17:48:45.40Z,28.2204719,-82.1492637,1678.669,-27.02,38.78,-3.00,9.415,13.580,1.27,124.86662,1.55538,3,6
2017-01-15T17:48:45.60Z,28.2204214,-82.1491829,1679.627,-27.16,38.91,-3.05,9.385,13.580,1.27,124.91784,1.55358,3,6
2017-01-15T17:48:45.80Z,28.2203723,-82.1491020,1680.742,-26.92,38.97,-3.15,9.357,13.583,1.27,124.63334,1.54702,3,6
2017-01-15T17:48:46.00Z,28.2203227,-82.1490206,1681.627,-26.98,39.09,-3.17,9.333,13.605,1.27,124.61378,1.52926,3,6
2017-01-15T17:48:46.20Z,28.2202745,-82.1489386,1682.270,-26.75,39.24,-3.06,9.305,13.626,1.25,124.28874,1.50264,3,6
2017-01-15T17:48:46.40Z,28.2202258,-82.1488573,1682.818,-26.75,39.39,-3.00,9.260,13.625,1.23,124.18467,1.52149,3,7
2017-01-15T17:48:46.60Z,28.2201773,-82.1487762,1683.063,-26.75,39.50,-2.86,9.216,13.624,1.21,124.11202,1.50848,3,7
2017-01-15T17:48:46.80Z,28.2201282,-82.1486965,1683.114,-26.98,39.47,-2.73,9.173,13.626,1.20,124.35322,1.48813,3,7
2017-01-15T17:48:47.00Z,28.2200797,-82.1486176,1683.165,-26.96,39.36,-2.63,9.135,13.636,1.21,124.40857,1.53179,3,7
2017-01-15T17:48:47.20Z,28.2200328,-82.1485383,1682.881,-26.68,39.33,-2.39,9.099,13.646,1.21,124.15696,1.54533,3,7
2017-01-15T17:48:47.40Z,28.2199862,-82.1484592,1682.630,-26.42,39.35,-2.19,9.065,13.657,1.21,123.87652,1.55393,3,7
2017-01-15T17:48:47.60Z,28.2199402,-82.1483798,1682.476,-26.11,39.40,-2.03,9.026,13.664,1.20,123.53830,1.53047,3,7
2017-01-15T17:48:47.80Z,28.2198928,-82.1483002,1682.633,-26.09,39.37,-1.99,8.986,13.662,1.19,123.53253,1.53329,3,7
2017-01-15T17:48:48.00Z,28.2198470,-82.1482201,1682.933,-25.70,39.36,-1.97,8.955,13.662,1.23,123.14030,1.61313,3,7
2017-01-15T17:48:48.20Z,28.2198029,-82.1481382,1683.671,-25.01,39.55,-2.04,8.924,13.655,1.24,122.30551,1.66846,3,7
2017-01-15T17:48:48.40Z,28.2197569,-82.1480561,1683.902,-25.13,39.82,-1.95,8.888,13.656,1.24,122.24883,1.58899,3,7
2017-01-15T17:48:48.60Z,28.2197111,-82.1479724,1684.421,-25.09,40.15,-1.91,8.866,13.674,1.28,121.99885,1.59430,3,7
2017-01-15T17:48:48.80Z,28.2196642,-82.1478875,1684.921,-25.24,40.49,-1.82,8.845,13.692,1.30,121.93459,1.56095,3,7
2017-01-15T17:48:49.00Z,28.2196160,-82.1478023,1685.378,-25.60,40.72,-1.72,8.826,13.705,1.30,122.15298,1.53088,3,7
2017-01-15T17:48:49.20Z,28.2195697,-82.1477174,1686.037,-25.40,40.81,-1.70,8.813,13.726,1.33,121.90203,1.53531,3,7
2017-01-15T17:48:49.40Z,28.2195240,-82.1476331,1686.558,-25.18,40.78,-1.65,8.798,13.726,1.34,121.69352,1.53810,3,7
2017-01-15T17:48:49.60Z,28.2194787,-82.1475482,1686.774,-25.01,40.98,-1.52,8.782,13.723,1.29,121.39878,1.52908,3,7
2017-01-15T17:48:49.80Z,28.2194338,-82.1474636,1686.961,-24.83,41.07,-1.43,8.764,13.720,1.24,121.16067,1.51787,3,7
2017-01-15T17:48:50.00Z,28.2193897,-82.1473787,1687.156,-24.58,41.17,-1.34,8.744,13.715,1.22,120.83710,1.55721,3,7
2017-01-15T17:48:50.20Z,28.2193478,-82.1472938,1687.324,-23.99,41.19,-1.23,8.717,13.705,0.97,120.22397,1.45865,3,7
2017-01-15T17:48:50.40Z,28.2193060,-82.1472094,1687.206,-23.67,41.36,-1.10,8.700,13.700,0.97,119.77781,1.49561,3,7
2017-01-15T17:48:50.60Z,28.2192653,-82.1471258,1686.888,-23.32,41.38,-0.97,8.686,13.698,0.97,119.40078,1.50774,3,7
2017-01-15T17:48:50.80Z,28.2192245,-82.1470425,1686.566,-23.11,41.43,-0.88,8.680,13.698,0.99,119.15304,1.51856,3,6
2017-01-15T17:48:51.00Z,28.2191846,-82.1469596,1685.900,-22.91,41.64,-0.71,8.678,13.717,0.99,118.81662,1.54221,3,6
2017-01-15T17:48:51.20Z,28.2191448,-82.1468776,1685.141,-22.78,41.56,-0.56,8.681,13.739,1.00,118.73592,1.59107,3,6
2017-01-15T17:48:51.40Z,28.2191047,-82.1467955,1684.543,-22.71,41.57,-0.48,8.682,13.756,1.00,118.64519,1.58330,3,6
2017-01-15T17:48:51.60Z,28.2190640,-82.1467111,1684.258,-22.66,41.58,-0.37,8.689,13.785,1.01,118.58865,1.58755,3,6
2017-01-15T17:48:51.80Z,28.2190216,-82.1466253,1684.296,-22.85,41.87,-0.36,8.701,13.796,1.03,118.61616,1.63573,3,6
2017-01-15T17:48:52.00Z,28.2189788,-82.1465400,1684.391,-23.03,41.73,-0.38,8.710,13.798,1.03,118.89456,1.70377,3,7
2017-01-15T17:48:52.20Z,28.2189383,-82.1464536,1684.462,-22.74,42.08,-0.39,8.722,13.803,1.02,118.39064,1.75309,3,7
2017-01-15T17:48:52.40Z,28.2188987,-82.1463679,1684.338,-22.43,42.07,-0.34,8.736,13.802,1.02,118.06767,1.78642,3,7
2017-01-15T17:48:52.60Z,28.2188572,-82.1462827,1684.084,-22.57,42.15,-0.29,8.748,13.802,1.02,118.17262,1.78841,3,7
2017-01-15T17:48:52.80Z,28.2188150,-82.1461969,1684.039,-22.74,42.32,-0.30,8.756,13.796,1.01,118.25071,1.69388,3,6
2017-01-15T17:48:53.00Z,28.2187719,-82.1461102,1684.194,-22.95,42.39,-0.33,8.763,13.784,1.01,118.43015,1.65544,3,6
2017-01-15T17:48:53.20Z,28.2187281,-82.1460236,1684.492,-23.20,42.30,-0.39,8.774,13.773,1.02,118.74187,1.64584,3,6
2017-01-15T17:48:53.40Z,28.2186849,-82.1459371,1684.480,-23.35,42.34,-0.36,8.782,13.759,1.01,118.87960,1.62272,3,6
2017-01-15T17:48:53.60Z,28.2186423,-82.1458511,1684.244,-23.39,42.36,-0.28,8.821,13.778,1.04,118.90974,1.67281,3,5
2017-01-15T17:48:53.80Z,28.2186002,-82.1457649,1683.964,-23.34,42.55,-0.21,8.860,13.799,1.06,118.74281,1.69251,3,5
2017-01-15T17:48:54.00Z,28.2185578,-82.1456788,1683.597,-23.37,42.55,-0.12,8.900,13.821,1.07,118.77713,1.70063,3,5
2017-01-15T17:48:54.20Z,28.2185151,-82.1455935,1683.160,-23.45,42.73,-0.06,8.925,13.833,1.03,118.76096,1.68370,3,6
2017-01-15T17:48:54.40Z,28.2184708,-82.1455059,1683.236,-23.64,42.96,-0.10,8.959,13.851,1.04,118.82644,1.72787,3,6
2017-01-15T17:48:54.60Z,28.2184281,-82.1454170,1683.662,-23.45,42.89,-0.18,8.983,13.855,1.02,118.66299,1.70347,3,6
2017-01-15T17:48:54.80Z,28.2183843,-82.1453277,1683.872,-23.55,43.13,-0.23,9.003,13.871,1.01,118.62851,1.65709,3,6
2017-01-15T17:48:55.00Z,28.2183426,-82.1452398,1683.984,-23.31,43.11,-0.21,9.018,13.878,1.01,118.40142,1.63399,3,6
2017-01-15T17:48:55.20Z,28.2183027,-82.1451519,1684.320,-22.77,43.13,-0.33,9.029,13.884,1.00,117.82664,1.61549,3,6
2017-01-15T17:48:55.40Z,28.2182635,-82.1450640,1684.840,-22.21,43.24,-0.52,9.035,13.889,0.97,117.18795,1.58316,3,6
2017-01-15T17:48:55.60Z,28.2182230,-82.1449766,1685.165,-22.09,43.19,-0.59,9.034,13.892,0.95,117.09235,1.53600,3,6
2017-01-15T17:48:55.80Z,28.2181810,-82.1448898,1685.185,-22.36,43.27,-0.64,9.028,13.886,0.94,117.33030,1.49630,3,6
2017-01-15T17:48:56.00Z,28.2181398,-82.1448041,1685.118,-22.44,43.11,-0.66,9.026,13.879,0.95,117.49827,1.53540,3,6
2017-01-15T17:48:56.20Z,28.2180995,-82.1447155,1685.327,-22.27,43.21,-0.64,9.016,13.875,0.93,117.25981,1.47816,3,6
2017-01-15T17:48:56.40Z,28.2180584,-82.1446267,1685.501,-22.29,43.29,-0.62,9.006,13.877,0.92,117.24771,1.45559,3,6
2017-01-15T17:48:56.60Z,28.2180172,-82.1445386,1685.792,-22.34,43.18,-0.66,8.996,13.883,0.93,117.35151,1.45733,3,6
2017-01-15T17:48:56.80Z,28.2179768,-82.1444504,1686.131,-22.22,43.31,-0.72,8.990,13.898,0.94,117.15928,1.50584,3,6
2017-01-15T17:48:57.00Z,28.2179375,-82.1443601,1686.632,-21.88,43.41,-0.73,8.993,13.945,0.95,116.74314,1.58178,3,6
2017-01-15T17:48:57.20Z,28.2178994,-82.1442751,1686.484,-21.64,43.14,-0.77,8.988,13.996,0.94,116.63546,1.53274,3,6
2017-01-15T17:48:57.40Z,28.2178601,-82.1441866,1686.612,-21.60,43.43,-0.77,8.977,14.041,0.91,116.44618,1.46534,3,6
2017-01-15T17:48:57.60Z,28.2178207,-82.1440987,1686.788,-21.64,43.28,-0.75,8.970,14.084,0.92,116.56314,1.47804,3,6
2017-01-15T17:48:57.80Z,28.2177817,-82.1440105,1686.679,-21.64,43.34,-0.64,8.968,14.130,1.16,116.53215,1.56692,3,6
2017-01-15T17:48:58.00Z,28.2177436,-82.1439222,1686.603,-21.43,43.53,-0.60,8.966,14.161,1.34,116.21295,1.63784,3,6
2017-01-15T17:48:58.20Z,28.2177046,-82.1438316,1687.178,-21.31,43.77,-0.70,8.980,14.180,1.39,115.96218,1.78041,3,6
2017-01-15T17:48:58.40Z,28.2176653,-82.1437441,1687.266,-21.43,43.74,-0.75,8.999,14.200,1.43,116.10439,1.86966,3,6
2017-01-15T17:48:58.60Z,28.2176272,-82.1436560,1687.314,-21.29,43.72,-0.72,8.987,14.224,1.37,115.96502,1.69497,3,6
2017-01-15T17:48:58.80Z,28.2175905,-82.1435669,1687.557,-20.89,43.57,-0.69,8.985,14.249,1.42,115.61531,1.69064,3,6
2017-01-15T17:48:59.00Z,28.2175538,-82.1434787,1687.621,-20.69,43.36,-0.59,8.987,14.290,1.45,115.51137,1.66474,3,6
2017-01-15T17:48:59.20Z,28.2175153,-82.1433899,1688.157,-20.82,43.38,-0.72,8.980,14.304,1.40,115.63499,1.65514,3,6
2017-01-15T17:48:59.40Z,28.2174768,-82.1433009,1688.679,-20.93,43.41,-0.84,8.976,14.318,1.38,115.73585,1.65771,3,6
2017-01-15T17:48:59.60Z,28.2174383,-82.1432132,1688.983,-21.03,43.35,-0.91,8.972,14.333,1.38,115.87914,1.66256,3,6
2017-01-15T17:48:59.80Z,28.2174013,-82.1431239,1689.506,-20.75,43.42,-1.02,8.993,14.364,1.42,115.54008,1.79681,3,6
2017-01-15T17:49:00.00Z,28.2173677,-82.1430337,1690.375,-19.82,43.50,-1.22,8.955,14.322,1.37,114.50027,1.72952,3,7
2017-01-15T17:49:00.20Z,28.2173336,-82.1429427,1690.808,-19.41,43.62,-1.15,8.928,14.293,1.38,113.99414,1.70010,3,7
2017-01-15T17:49:00.40Z,28.2172976,-82.1428517,1691.271,-19.49,43.66,-1.07,8.916,14.282,1.35,114.06021,1.81885,3,7
2017-01-15T17:49:00.60Z,28.2172634,-82.1427634,1691.141,-19.35,43.56,-0.93,8.914,14.277,1.35,113.95362,1.91729,3,7
2017-01-15T17:49:00.80Z,28.2172310,-82.1426753,1691.122,-18.89,43.43,-0.85,8.915,14.270,1.39,113.50589,2.00518,3,7
