time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T18:31:10.40Z,28.2452388,-82.1820348,1263.274,-47.06,1.37,-7.03,6.396,7.909,1.13,178.33226,1.04374,3,7
2017-01-15T18:31:10.60Z,28.2451541,-82.1820306,1264.719,-47.03,1.53,-6.98,6.409,7.907,1.17,178.13937,1.06394,3,7
2017-01-15T18:31:10.80Z,28.2450706,-82.1820251,1266.434,-46.71,1.68,-7.03,6.420,7.902,1.16,177.93826,1.07405,3,6
2017-01-15T18:31:11.00Z,28.2449860,-82.1820205,1267.937,-46.76,1.69,-7.00,6.438,7.903,1.21,177.93068,1.08597,3,6
2017-01-15T18:31:11.20Z,28.2449030,-82.1820154,1269.674,-46.49,1.85,-7.09,6.456,7.901,1.22,177.72636,1.07794,3,6
2017-01-15T18:31:11.40Z,28.2448169,-82.1820117,1271.287,-46.94,1.65,-7.11,6.466,7.893,1.18,177.99149,1.04195,3,7
2017-01-15T18:31:11.60Z,28.2447308,-82.1820070,1272.987,-47.19,1.63,-7.13,6.479,7.887,1.19,178.02405,1.03691,3,7
2017-01-15T18:31:11.80Z,28.2446472,-82.1820024,1274.412,-46.82,1.73,-7.08,6.512,7.893,1.32,177.88469,1.08800,3,6
2017-01-15T18:31:12.00Z,28.2445649,-82.1819988,1275.688,-46.50,1.91,-7.03,6.541,7.897,1.33,177.64224,1.11646,3,6
2017-01-15T18:31:12.20Z,28.2444816,-82.1819954,1276.826,-46.42,1.89,-6.92,6.570,7.902,1.35,177.66259,1.11344,3,6
2017-01-15T18:31:12.40Z,28.2443967,-82.1819901,1278.328,-46.54,1.94,-6.88,6.597,7.907,1.35,177.61516,1.11093,3,7
2017-01-15T18:31:12.60Z,28.2443126,-82.1819847,1279.867,-46.46,1.92,-6.85,6.612,7.904,1.27,177.63885,1.06979,3,7
2017-01-15T18:31:12.80Z,28.2442275,-82.1819797,1281.290,-46.56,1.93,-6.76,6.633,7.906,1.29,177.62947,1.06361,3,7
2017-01-15T18:31:13.00Z,28.2441415,-82.1819749,1282.646,-46.83,1.93,-6.66,6.650,7.905,1.29,177.63783,1.04795,3,8
2017-01-15T18:31:13.20Z,28.2440572,-82.1819697,1284.153,-46.69,2.02,-6.65,6.659,7.898,1.25,177.51964,1.02381,3,8
2017-01-15T18:31:13.40Z,28.2439770,-82.1819630,1285.538,-45.95,2.53,-6.62,6.675,7.896,1.27,176.84969,1.04834,3,7
2017-01-15T18:31:13.60Z,28.2438969,-82.1819581,1286.647,-45.55,2.72,-6.57,6.680,7.892,1.23,176.57898,1.04699,3,7
2017-01-15T18:31:13.80Z,28.2438175,-82.1819545,1287.761,-45.29,2.70,-6.59,6.684,7.884,1.21,176.59200,1.04032,3,7
2017-01-15T18:31:14.00Z,28.2437380,-82.1819505,1288.865,-45.13,2.83,-6.59,6.693,7.883,1.23,176.41307,1.05190,3,7
2017-01-15T18:31:14.20Z,28.2436578,-82.1819447,1290.099,-44.91,2.92,-6.54,6.704,7.885,1.26,176.28299,1.07896,3,7
2017-01-15T18:31:14.40Z,28.2435766,-82.1819368,1291.485,-44.83,3.07,-6.49,6.714,7.887,1.26,176.07696,1.07236,3,7
2017-01-15T18:31:14.60Z,28.2434956,-82.1819295,1292.891,-44.83,3.11,-6.49,6.718,7.882,1.22,176.02763,1.05396,3,7
2017-01-15T18:31:14.80Z,28.2434125,-82.1819230,1294.057,-45.21,3.17,-6.38,6.723,7.875,1.21,175.99335,1.03086,3,7
2017-01-15T18:31:15.00Z,28.2433278,-82.1819167,1295.127,-45.76,3.21,-6.24,6.732,7.867,1.23,175.98262,1.02209,3,7
2017-01-15T18:31:15.20Z,28.2432432,-82.1819106,1296.167,-46.01,3.23,-6.08,6.736,7.859,1.22,175.98173,1.01135,3,8
2017-01-15T18:31:15.40Z,28.2431587,-82.1819048,1297.029,-46.24,3.32,-5.88,6.716,7.856,1.24,175.89400,0.98599,3,9
2017-01-15T18:31:15.60Z,28.2430779,-82.1818966,1298.408,-45.67,3.70,-5.89,6.705,7.850,1.24,175.37273,1.05115,3,9
2017-01-15T18:31:15.80Z,28.2429962,-82.1818885,1299.616,-45.41,3.84,-5.80,6.692,7.841,1.21,175.16856,1.06757,3,9
2017-01-15T18:31:16.00Z,28.2429141,-82.1818805,1300.702,-45.39,3.99,-5.71,6.675,7.829,1.17,174.98129,1.06980,3,9
2017-01-15T18:31:16.20Z,28.2428307,-82.1818731,1301.664,-45.58,3.95,-5.56,6.658,7.817,1.15,175.04692,1.05974,3,9
2017-01-15T18:31:16.40Z,28.2427487,-82.1818655,1302.754,-45.50,3.97,-5.52,6.643,7.808,1.16,175.01126,1.06804,3,9
2017-01-15T18:31:16.60Z,28.2426664,-82.1818575,1303.817,-45.51,4.06,-5.45,6.630,7.798,1.15,174.90301,1.06436,3,9
2017-01-15T18:31:16.80Z,28.2425832,-82.1818499,1304.905,-45.66,3.91,-5.40,6.617,7.788,1.16,175.11129,1.06209,3,9
2017-01-15T18:31:17.00Z,28.2424995,-82.1818421,1306.016,-45.94,3.96,-5.39,6.610,7.783,1.19,175.07539,1.06111,3,9
2017-01-15T18:31:17.20Z,28.2424167,-82.1818344,1306.812,-45.89,4.07,-5.25,6.605,7.776,1.20,174.93664,1.06626,3,9
2017-01-15T18:31:17.40Z,28.2423335,-82.1818253,1307.733,-45.97,4.47,-5.17,6.594,7.770,1.17,174.44275,1.03370,3,9
2017-01-15T18:31:17.60Z,28.2422498,-82.1818155,1308.980,-46.05,4.56,-5.18,6.575,7.762,1.13,174.34223,1.01315,3,9
2017-01-15T18:31:17.80Z,28.2421661,-82.1818055,1310.275,-46.12,4.68,-5.23,6.558,7.754,1.12,174.20320,1.00364,3,9
2017-01-15T18:31:18.00Z,28.2420817,-82.1817963,1311.386,-46.24,4.63,-5.20,6.544,7.751,1.13,174.27793,1.00845,3,9
2017-01-15T18:31:18.20Z,28.2419972,-82.1817871,1312.392,-46.41,4.77,-5.15,6.529,7.747,1.13,174.13004,0.99296,3,9
2017-01-15T18:31:18.40Z,28.2419138,-82.1817784,1313.332,-46.34,4.77,-5.12,6.515,7.743,1.13,174.12788,0.99275,3,9
2017-01-15T18:31:18.60Z,28.2418302,-82.1817683,1314.592,-46.36,4.93,-5.19,6.503,7.737,1.15,173.92787,1.00090,3,9
2017-01-15T18:31:18.80Z,28.2417475,-82.1817575,1316.018,-46.14,5.05,-5.31,6.491,7.732,1.15,173.75550,0.99904,3,9
2017-01-15T18:31:19.00Z,28.2416645,-82.1817457,1317.460,-45.95,5.17,-5.36,6.481,7.727,1.15,173.57974,0.99625,3,9
2017-01-15T18:31:19.20Z,28.2415810,-82.1817337,1319.004,-45.96,5.33,-5.43,6.471,7.722,1.14,173.38512,0.98829,3,9
2017-01-15T18:31:19.40Z,28.2414961,-82.1817214,1320.625,-46.20,5.34,-5.48,6.460,7.717,1.13,173.41161,0.96919,3,9
2017-01-15T18:31:19.60Z,28.2414114,-82.1817092,1322.193,-46.37,5.39,-5.55,6.452,7.716,1.16,173.36837,0.98011,3,9
2017-01-15T18:31:19.80Z,28.2413286,-82.1816985,1323.450,-46.18,5.45,-5.59,6.447,7.717,1.19,173.26819,0.99565,3,9
2017-01-15T18:31:20.00Z,28.2412436,-82.1816876,1324.713,-46.46,5.48,-5.58,6.443,7.720,1.20,173.27894,0.98518,3,9
2017-01-15T18:31:20.20Z,28.2411595,-82.1816761,1325.974,-46.44,5.59,-5.59,6.427,7.716,1.14,173.13021,0.94421,3,9
2017-01-15T18:31:20.40Z,28.2410765,-82.1816661,1327.335,-46.38,5.48,-5.74,6.410,7.712,1.11,173.26373,0.93426,3,9
2017-01-15T18:31:20.60Z,28.2409933,-82.1816557,1328.696,-46.35,5.52,-5.84,6.393,7.705,1.09,173.20470,0.93265,3,9
2017-01-15T18:31:20.80Z,28.2409122,-82.1816446,1330.073,-45.78,5.59,-5.94,6.371,7.700,1.06,173.03995,0.93783,3,9
2017-01-15T18:31:21.00Z,28.2408304,-82.1816328,1331.261,-45.49,5.81,-5.91,6.351,7.694,1.05,172.72699,0.94317,3,9
2017-01-15T18:31:21.20Z,28.2407471,-82.1816214,1332.506,-45.62,5.72,-5.91,6.335,7.694,1.08,172.85115,0.94801,3,9
2017-01-15T18:31:21.40Z,28.2406637,-82.1816102,1333.658,-45.76,5.73,-5.89,6.318,7.694,1.07,172.86360,0.94365,3,9
2017-01-15T18:31:21.60Z,28.2405796,-82.1815994,1334.627,-45.99,5.71,-5.81,6.309,7.692,1.08,172.91925,0.98127,3,9
2017-01-15T18:31:21.80Z,28.2404967,-82.1815880,1335.810,-45.84,5.76,-5.82,6.300,7.690,1.08,172.84419,1.00010,3,9
2017-01-15T18:31:22.00Z,28.2404153,-82.1815746,1336.907,-45.39,6.20,-5.76,6.297,7.689,1.10,172.21846,1.08331,3,9
2017-01-15T18:31:22.20Z,28.2403341,-82.1815620,1337.975,-45.11,6.22,-5.72,6.303,7.692,1.16,172.15357,1.14152,3,9
2017-01-15T18:31:22.40Z,28.2402526,-82.1815498,1339.016,-45.01,6.16,-5.68,6.307,7.694,1.19,172.20360,1.11805,3,9
2017-01-15T18:31:22.60Z,28.2401706,-82.1815379,1340.028,-45.06,6.10,-5.63,6.310,7.699,1.19,172.29232,1.08824,3,9
2017-01-15T18:31:22.80Z,28.2400880,-82.1815259,1340.947,-45.20,6.14,-5.52,6.316,7.702,1.20,172.27097,1.08794,3,9
2017-01-15T18:31:23.00Z,28.2400062,-82.1815126,1341.949,-45.22,6.52,-5.47,6.330,7.707,1.24,171.79649,1.14572,3,9
2017-01-15T18:31:23.20Z,28.2399234,-82.1814982,1343.044,-45.36,6.73,-5.45,6.345,7.710,1.24,171.55591,1.11965,3,8
2017-01-15T18:31:23.40Z,28.2398417,-82.1814838,1344.170,-45.25,6.92,-5.48,6.354,7.711,1.21,171.30959,1.09961,3,8
2017-01-15T18:31:23.60Z,28.2397590,-82.1814689,1345.240,-45.40,7.17,-5.47,6.370,7.717,1.22,171.02908,1.10895,3,8
2017-01-15T18:31:23.80Z,28.2396763,-82.1814535,1346.278,-45.46,7.34,-5.44,6.385,7.723,1.22,170.83358,1.10806,3,8
2017-01-15T18:31:24.00Z,28.2395936,-82.1814382,1347.211,-45.58,7.64,-5.42,6.400,7.728,1.21,170.48328,1.09962,3,8
2017-01-15T18:31:24.20Z,28.2395109,-82.1814230,1348.129,-45.66,7.79,-5.41,6.411,7.732,1.19,170.32255,1.09119,3,8
2017-01-15T18:31:24.40Z,28.2394288,-82.1814067,1349.273,-45.63,8.00,-5.45,6.420,7.737,1.17,170.06013,1.08388,3,8
2017-01-15T18:31:24.60Z,28.2393470,-82.1813887,1350.400,-45.41,8.33,-5.44,6.431,7.740,1.16,169.60053,1.10793,3,8
2017-01-15T18:31:24.80Z,28.2392645,-82.1813701,1351.429,-45.29,8.52,-5.33,6.443,7.745,1.17,169.34061,1.12396,3,8
2017-01-15T18:31:25.00Z,28.2391843,-82.1813503,1352.391,-44.87,9.07,-5.27,6.454,7.752,1.16,168.57776,1.14260,3,8
2017-01-15T18:31:25.20Z,28.2391033,-82.1813313,1353.403,-44.84,9.20,-5.26,6.474,7.768,1.21,168.40171,1.18846,3,8
2017-01-15T18:31:25.40Z,28.2390212,-82.1813126,1354.137,-44.98,9.34,-5.16,6.494,7.787,1.22,168.26929,1.19247,3,8
2017-01-15T18:31:25.60Z,28.2389386,-82.1812926,1354.984,-45.21,9.72,-5.10,6.518,7.807,1.24,167.86009,1.22817,3,8
2017-01-15T18:31:25.80Z,28.2388576,-82.1812706,1355.925,-45.01,10.24,-5.04,6.537,7.826,1.23,167.18547,1.22320,3,8
2017-01-15T18:31:26.00Z,28.2387741,-82.1812501,1356.728,-45.42,10.39,-4.99,6.543,7.843,1.18,167.11450,1.15704,3,8
2017-01-15T18:31:26.20Z,28.2386922,-82.1812274,1357.750,-45.38,10.74,-4.99,6.548,7.859,1.15,166.68715,1.14265,3,8
2017-01-15T18:31:26.40Z,28.2386104,-82.1812033,1358.643,-45.28,11.29,-4.92,6.557,7.877,1.14,165.99788,1.16847,3,8
2017-01-15T18:31:26.60Z,28.2385291,-82.1811782,1359.702,-45.18,11.81,-4.93,6.570,7.896,1.13,165.35687,1.18970,3,8
2017-01-15T18:31:26.80Z,28.2384481,-82.1811531,1360.625,-45.01,12.09,-4.88,6.571,7.904,1.11,164.96503,1.17350,3,8
2017-01-15T18:31:27.00Z,28.2383672,-82.1811280,1361.507,-45.03,12.55,-4.90,6.572,7.912,1.09,164.43021,1.15062,3,8
2017-01-15T18:31:27.20Z,28.2382883,-82.1811023,1362.265,-44.51,12.86,-4.85,6.576,7.925,1.08,163.88816,1.16256,3,8
2017-01-15T18:31:27.40Z,28.2382097,-82.1810741,1363.294,-44.21,13.47,-4.88,6.578,7.936,1.07,163.05243,1.17383,3,8
2017-01-15T18:31:27.60Z,28.2381316,-82.1810449,1364.430,-43.86,13.86,-4.93,6.573,7.946,1.03,162.46409,1.12820,3,8
2017-01-15T18:31:27.80Z,28.2380539,-82.1810146,1365.581,-43.58,14.32,-4.98,6.565,7.952,0.99,161.80452,1.08864,3,8
2017-01-15T18:31:28.00Z,28.2379760,-82.1809842,1366.773,-43.56,14.89,-5.10,6.557,7.957,0.97,161.12621,1.07873,3,8
2017-01-15T18:31:28.20Z,28.2378979,-82.1809522,1367.892,-43.40,15.27,-5.12,6.552,7.961,0.96,160.61258,1.09325,3,8
2017-01-15T18:31:28.40Z,28.2378197,-82.1809184,1369.135,-43.37,15.78,-5.15,6.548,7.967,1.01,160.00557,1.14627,3,8
2017-01-15T18:31:28.60Z,28.2377429,-82.1808842,1370.501,-43.03,16.09,-5.24,6.547,7.974,1.04,159.50171,1.17218,3,8
2017-01-15T18:31:28.80Z,28.2376661,-82.1808486,1371.739,-42.82,16.77,-5.30,6.558,7.980,1.07,158.61100,1.19625,3,7
2017-01-15T18:31:29.00Z,28.2375901,-82.1808136,1372.903,-42.56,17.12,-5.35,6.572,7.986,1.08,158.08340,1.22550,3,7
2017-01-15T18:31:29.20Z,28.2375142,-82.1807784,1373.971,-42.33,17.38,-5.37,6.592,7.994,1.10,157.67320,1.25784,3,7
2017-01-15T18:31:29.40Z,28.2374384,-82.1807416,1375.134,-42.20,17.85,-5.42,6.613,8.003,1.11,157.07053,1.25089,3,7
2017-01-15T18:31:29.60Z,28.2373630,-82.1807041,1376.175,-41.94,18.24,-5.41,6.634,8.010,1.12,156.49917,1.25610,3,7
2017-01-15T18:31:29.80Z,28.2372896,-82.1806678,1377.348,-41.62,18.53,-5.51,6.635,8.016,1.08,155.99615,1.24834,3,8
2017-01-15T18:31:30.00Z,28.2372175,-82.1806307,1378.770,-41.32,18.96,-5.74,6.634,8.019,1.06,155.35020,1.24428,3,8
2017-01-15T18:31:30.20Z,28.2371452,-82.1805937,1379.878,-40.90,19.04,-5.78,6.639,8.024,1.20,155.03875,1.27789,3,8
2017-01-15T18:31:30.40Z,28.2370722,-82.1805540,1381.179,-40.87,19.66,-5.90,6.644,8.024,1.05,154.31390,1.27318,3,8
2017-01-15T18:31:30.60Z,28.2369988,-82.1805120,1382.390,-40.77,20.22,-5.92,6.647,8.026,1.05,153.62306,1.26057,3,8
2017-01-15T18:31:30.80Z,28.2369252,-82.1804702,1383.457,-40.76,20.63,-5.91,6.655,8.033,1.23,153.15794,1.27392,3,8
2017-01-15T18:31:31.00Z,28.2368534,-82.1804270,1384.615,-40.39,21.30,-5.96,6.666,8.045,1.34,152.18993,0.85088,3,8
2017-01-15T18:31:31.20Z,28.2367831,-82.1803827,1386.025,-39.83,21.71,-6.05,6.672,8.057,1.35,151.40171,0.83885,3,8
2017-01-15T18:31:31.40Z,28.2367138,-82.1803371,1387.426,-39.20,21.91,-6.06,6.672,8.067,1.29,150.79506,0.83835,3,8
2017-01-15T18:31:31.60Z,28.2366451,-82.1802912,1388.970,-38.79,22.14,-6.15,6.673,8.073,1.27,150.28288,0.83038,3,8
2017-01-15T18:31:31.80Z,28.2365772,-82.1802449,1390.555,-38.41,22.57,-6.29,6.674,8.081,1.27,149.56615,0.84274,3,8
2017-01-15T18:31:32.00Z,28.2365091,-82.1801985,1391.804,-38.15,22.59,-6.27,6.665,8.082,1.26,149.36669,0.77231,3,8
2017-01-15T18:31:32.20Z,28.2364402,-82.1801505,1393.061,-38.01,23.16,-6.26,6.672,8.094,1.31,148.64850,0.83973,3,8
2017-01-15T18:31:32.40Z,28.2363718,-82.1801015,1394.244,-37.85,23.46,-6.19,6.679,8.104,1.37,148.21282,0.84243,3,8
2017-01-15T18:31:32.60Z,28.2363043,-82.1800520,1395.384,-37.51,23.90,-6.12,6.687,8.111,1.37,147.48919,0.85613,3,8
2017-01-15T18:31:32.80Z,28.2362389,-82.1800018,1396.595,-36.91,24.31,-6.07,6.693,8.112,1.37,146.62687,0.86588,3,8
2017-01-15T18:31:33.00Z,28.2361753,-82.1799525,1397.884,-36.28,24.27,-6.07,6.704,8.118,1.37,146.21679,0.89364,3,8
2017-01-15T18:31:33.20Z,28.2361120,-82.1799017,1399.112,-35.74,24.66,-6.06,6.708,8.125,1.33,145.38692,0.87524,3,8
2017-01-15T18:31:33.40Z,28.2360470,-82.1798497,1400.302,-35.75,25.14,-6.06,6.713,8.136,1.32,144.88280,0.86261,3,8
2017-01-15T18:31:33.60Z,28.2359807,-82.1797961,1401.537,-36.06,25.61,-6.07,6.712,8.147,1.26,144.61665,0.85684,3,8
2017-01-15T18:31:33.80Z,28.2359137,-82.1797408,1402.870,-36.40,26.06,-6.09,6.714,8.168,1.29,144.40527,1.15267,3,8
2017-01-15T18:31:34.00Z,28.2358487,-82.1796839,1404.285,-36.21,26.12,-6.00,6.723,8.191,1.39,144.19408,1.36833,3,8
2017-01-15T18:31:34.20Z,28.2357810,-82.1796255,1405.783,-36.63,26.38,-5.96,6.731,8.211,1.40,144.23524,1.43691,3,8
2017-01-15T18:31:34.40Z,28.2357163,-82.1795688,1407.457,-36.33,26.38,-6.04,6.732,8.226,1.32,144.01848,1.46408,3,8
2017-01-15T18:31:34.60Z,28.2356521,-82.1795175,1408.775,-36.17,26.13,-6.19,6.739,8.241,1.31,144.15196,1.59686,3,8
2017-01-15T18:31:34.80Z,28.2355888,-82.1794625,1410.185,-35.76,26.52,-6.28,6.751,8.252,1.24,143.43311,1.63603,3,8
2017-01-15T18:31:35.00Z,28.2355261,-82.1794082,1411.432,-35.31,26.49,-6.25,6.760,8.258,1.18,143.11658,1.65314,3,8
2017-01-15T18:31:35.20Z,28.2354637,-82.1793515,1412.633,-35.00,27.09,-6.23,6.759,8.264,0.91,142.25915,1.61630,3,8
2017-01-15T18:31:35.40Z,28.2354020,-82.1792940,1413.750,-34.68,27.55,-6.14,6.764,8.272,0.89,141.53666,1.63155,3,8
2017-01-15T18:31:35.60Z,28.2353431,-82.1792336,1414.987,-33.83,27.98,-6.03,6.771,8.287,1.09,140.41162,1.62539,3,8
2017-01-15T18:31:35.80Z,28.2352833,-82.1791754,1416.074,-33.56,28.15,-5.97,6.780,8.307,1.16,140.01257,1.57596,3,8
2017-01-15T18:31:36.00Z,28.2352236,-82.1791169,1417.222,-33.40,28.35,-5.93,6.797,8.337,1.19,139.67794,1.60898,3,7
2017-01-15T18:31:36.20Z,28.2351641,-82.1790583,1418.342,-33.24,28.53,-5.90,6.813,8.370,1.21,139.36532,1.57966,3,7
2017-01-15T18:31:36.40Z,28.2351040,-82.1789994,1419.560,-33.27,28.53,-5.87,6.831,8.404,1.23,139.38363,1.56465,3,7
2017-01-15T18:31:36.60Z,28.2350436,-82.1789412,1420.593,-33.34,28.62,-5.83,6.847,8.438,1.24,139.35554,1.50077,3,7
2017-01-15T18:31:36.80Z,28.2349841,-82.1788857,1421.594,-33.37,28.49,-5.89,6.874,8.482,1.24,139.51581,1.57642,3,7
2017-01-15T18:31:37.00Z,28.2349231,-82.1788289,1422.532,-33.59,28.49,-5.87,6.884,8.508,1.21,139.69987,1.51194,3,8
2017-01-15T18:31:37.20Z,28.2348633,-82.1787695,1423.627,-33.42,28.75,-5.82,6.894,8.533,1.21,139.29505,1.45877,3,8
2017-01-15T18:31:37.40Z,28.2348040,-82.1787097,1424.873,-33.23,28.91,-5.84,6.908,8.555,1.27,138.98562,1.44720,3,8
2017-01-15T18:31:37.60Z,28.2347429,-82.1786487,1426.111,-33.38,29.03,-5.80,6.943,8.580,1.34,138.98791,1.52842,3,7
2017-01-15T18:31:37.80Z,28.2346819,-82.1785874,1427.355,-33.44,29.17,-5.76,6.985,8.618,1.41,138.90233,1.59410,3,7
2017-01-15T18:31:38.00Z,28.2346223,-82.1785267,1428.725,-33.24,29.13,-5.75,7.025,8.656,1.48,138.77096,1.63033,3,8
2017-01-15T18:31:38.20Z,28.2345600,-82.1784639,1430.136,-33.65,29.47,-5.77,7.061,8.694,1.49,138.79011,1.63096,3,8
2017-01-15T18:31:38.40Z,28.2344980,-82.1784007,1431.395,-33.87,29.96,-5.77,7.101,8.736,1.49,138.50703,1.71002,3,8
2017-01-15T18:31:38.60Z,28.2344388,-82.1783370,1432.604,-33.51,30.45,-5.78,7.141,8.778,1.54,137.73873,1.65090,3,8
2017-01-15T18:31:38.80Z,28.2343783,-82.1782754,1433.858,-33.52,30.10,-5.75,7.184,8.829,1.52,138.07813,1.64477,3,8
2017-01-15T18:31:39.00Z,28.2343204,-82.1782124,1435.341,-33.03,30.04,-5.77,7.227,8.881,1.51,137.71558,1.67270,3,8
2017-01-15T18:31:39.20Z,28.2342627,-82.1781496,1436.843,-32.67,29.99,-5.80,7.269,8.935,1.51,137.44992,1.68041,3,8
2017-01-15T18:31:39.40Z,28.2342045,-82.1780884,1438.285,-32.63,29.84,-5.87,7.312,8.990,1.53,137.56095,1.68253,3,8
2017-01-15T18:31:39.60Z,28.2341464,-82.1780280,1439.822,-32.63,29.62,-5.99,7.352,9.039,1.53,137.77268,1.72210,3,8
2017-01-15T18:31:39.80Z,28.2340887,-82.1779661,1441.066,-32.51,29.99,-6.03,7.390,9.091,1.52,137.31418,1.70029,3,8
2017-01-15T18:31:40.00Z,28.2340343,-82.1779044,1442.550,-31.86,30.13,-6.13,7.423,9.142,1.51,136.59963,1.67674,3,8
2017-01-15T18:31:40.20Z,28.2339807,-82.1778428,1443.973,-31.25,30.20,-6.20,7.453,9.190,1.51,135.98030,1.65016,3,8
2017-01-15T18:31:40.40Z,28.2339263,-82.1777798,1445.627,-31.00,30.40,-6.33,7.483,9.239,1.52,135.56773,1.63812,3,8
2017-01-15T18:31:40.60Z,28.2338758,-82.1777255,1446.964,-30.45,29.62,-6.51,7.473,9.285,1.43,135.79213,1.72485,3,9
2017-01-15T18:31:40.80Z,28.2338227,-82.1776677,1448.270,-30.35,29.50,-6.61,7.466,9.324,1.38,135.81134,1.76570,3,9
2017-01-15T18:31:41.00Z,28.2337678,-82.1776068,1449.786,-30.40,29.42,-6.63,7.483,9.365,1.40,135.94319,1.66227,3,8
2017-01-15T18:31:41.20Z,28.2337115,-82.1775451,1451.232,-30.68,29.57,-6.65,7.497,9.396,1.38,136.05680,1.61317,3,8
2017-01-15T18:31:41.40Z,28.2336576,-82.1774860,1452.233,-30.41,29.43,-6.55,7.486,9.423,1.31,135.94107,1.64879,3,9
2017-01-15T18:31:41.60Z,28.2336025,-82.1774278,1452.944,-30.51,29.41,-6.45,7.473,9.450,1.30,136.05490,1.62223,3,9
2017-01-15T18:31:41.80Z,28.2335486,-82.1773697,1454.035,-30.46,29.49,-6.50,7.456,9.470,1.24,135.93391,1.53234,3,9
2017-01-15T18:31:42.00Z,28.2334958,-82.1773101,1455.328,-30.17,29.59,-6.56,7.444,9.497,1.22,135.56223,1.52414,3,9
2017-01-15T18:31:42.20Z,28.2334400,-82.1772470,1456.398,-30.29,29.81,-6.40,7.446,9.520,1.21,135.46087,1.44696,3,8
2017-01-15T18:31:42.40Z,28.2333834,-82.1771837,1457.306,-30.52,29.99,-6.20,7.436,9.532,1.20,135.49455,1.03634,3,8
2017-01-15T18:31:42.60Z,28.2333276,-82.1771206,1458.237,-30.53,30.17,-6.04,7.428,9.547,1.19,135.34185,1.00661,3,8
2017-01-15T18:31:42.80Z,28.2332717,-82.1770588,1459.188,-30.65,30.12,-5.94,7.403,9.554,0.87,135.49407,0.98526,3,8
2017-01-15T18:31:43.00Z,28.2332150,-82.1769964,1459.904,-30.85,30.40,-5.79,7.391,9.567,0.85,135.42604,0.98150,3,8
2017-01-15T18:31:43.20Z,28.2331590,-82.1769346,1460.603,-30.79,30.26,-5.62,7.380,9.580,0.85,135.49805,1.30347,3,8
2017-01-15T18:31:43.40Z,28.2331038,-82.1768720,1461.253,-30.56,30.71,-5.48,7.370,9.592,1.08,134.85716,1.37644,3,8
2017-01-15T18:31:43.60Z,28.2330489,-82.1768066,1461.601,-30.15,31.28,-5.20,7.367,9.611,1.15,133.95449,1.53333,3,8
2017-01-15T18:31:43.80Z,28.2329949,-82.1767397,1462.186,-29.84,31.83,-5.00,7.370,9.639,1.21,133.15121,1.60180,3,8
2017-01-15T18:31:44.00Z,28.2329408,-82.1766733,1462.996,-29.73,31.79,-4.86,7.377,9.670,1.24,133.08952,1.72560,3,8
2017-01-15T18:31:44.20Z,28.2328874,-82.1766095,1463.962,-29.63,31.36,-4.82,7.386,9.692,1.27,133.37641,1.65116,3,8
2017-01-15T18:31:44.40Z,28.2328357,-82.1765443,1464.960,-29.20,31.30,-4.76,7.394,9.712,1.26,133.01447,1.63953,3,8
2017-01-15T18:31:44.60Z,28.2327850,-82.1764790,1465.881,-28.82,31.53,-4.74,7.401,9.731,1.25,132.43248,1.63573,3,8
2017-01-15T18:31:44.80Z,28.2327340,-82.1764147,1467.019,-28.75,31.55,-4.82,7.387,9.743,0.93,132.34253,1.62552,3,8
2017-01-15T18:31:45.00Z,28.2326842,-82.1763499,1468.165,-28.45,31.58,-4.88,7.373,9.747,0.89,132.00778,1.50701,3,8
2017-01-15T18:31:45.20Z,28.2326337,-82.1762844,1469.433,-28.40,31.72,-4.97,7.359,9.746,0.86,131.83952,1.46020,3,8
2017-01-15T18:31:45.40Z,28.2325826,-82.1762203,1470.564,-28.44,31.51,-5.02,7.340,9.732,0.84,132.07102,1.03453,3,8
2017-01-15T18:31:45.60Z,28.2325314,-82.1761553,1471.590,-28.44,31.64,-5.03,7.327,9.717,0.82,131.94332,0.98931,3,8
2017-01-15T18:31:45.80Z,28.2324799,-82.1760887,1472.623,-28.44,31.91,-5.00,7.306,9.698,0.82,131.70483,0.96205,3,8
2017-01-15T18:31:46.00Z,28.2324277,-82.1760222,1473.335,-28.55,32.14,-4.88,7.295,9.715,0.82,131.61328,0.97415,3,8
2017-01-15T18:31:46.20Z,28.2323754,-82.1759556,1473.994,-28.64,32.20,-4.74,7.283,9.727,0.82,131.65141,0.97293,3,8
2017-01-15T18:31:46.40Z,28.2323229,-82.1758875,1474.573,-28.62,32.68,-4.56,7.285,9.743,1.18,131.21683,1.01625,3,8
2017-01-15T18:31:46.60Z,28.2322698,-82.1758184,1475.117,-28.78,32.77,-4.34,7.301,9.759,1.39,131.29665,1.41246,3,8
2017-01-15T18:31:46.80Z,28.2322168,-82.1757498,1475.572,-28.83,32.94,-4.14,7.329,9.775,1.50,131.19368,1.58100,3,8
2017-01-15T18:31:47.00Z,28.2321637,-82.1756801,1476.025,-28.87,33.27,-3.96,7.364,9.791,1.56,130.95025,1.70182,3,8
2017-01-15T18:31:47.20Z,28.2321107,-82.1756092,1476.486,-28.89,33.73,-3.80,7.402,9.811,1.59,130.57841,1.74569,3,8
