time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2017-01-15T20:39:28.40Z,28.2283519,-82.1535809,21.949,44.96,-3.06,-0.83,4.179,7.043,1.26,356.10113,1.53681,3,11
2017-01-15T20:39:28.60Z,28.2284346,-82.1535877,21.913,45.31,-3.26,-0.76,4.185,7.046,1.36,355.88505,1.59810,3,11
2017-01-15T20:39:28.80Z,28.2285176,-82.1535926,21.946,45.60,-2.99,-0.82,4.194,7.051,1.41,356.24330,1.59723,3,11
2017-01-15T20:39:29.00Z,28.2286038,-82.1535949,22.134,46.52,-2.21,-0.89,4.197,7.057,1.40,357.27509,1.48897,3,11
2017-01-15T20:39:29.20Z,28.2286907,-82.1535990,21.992,47.06,-2.13,-0.73,4.197,7.065,1.35,357.40440,1.44868,3,11
2017-01-15T20:39:29.40Z,28.2287776,-82.1536014,21.789,47.45,-1.84,-0.63,4.200,7.079,1.36,357.77566,1.43420,3,11
2017-01-15T20:39:29.60Z,28.2288597,-82.1536055,21.543,46.50,-2.17,-0.60,4.200,7.088,1.32,357.32393,1.42896,3,11
2017-01-15T20:39:29.80Z,28.2289416,-82.1536103,21.638,45.95,-2.54,-0.65,4.199,7.097,1.30,356.83514,1.42070,3,11
2017-01-15T20:39:30.00Z,28.2290225,-82.1536167,21.706,45.35,-2.98,-0.66,4.200,7.105,1.27,356.24529,1.46468,3,11
2017-01-15T20:39:30.20Z,28.2291032,-82.1536253,21.196,44.83,-3.61,-0.34,4.204,7.117,1.30,355.39574,1.54869,3,11
2017-01-15T20:39:30.40Z,28.2291847,-82.1536320,20.607,44.81,-3.49,-0.12,4.207,7.126,1.27,355.55146,1.48581,3,11
2017-01-15T20:39:30.60Z,28.2292657,-82.1536379,20.297,44.84,-3.39,-0.08,4.207,7.136,1.21,355.67773,1.42144,3,11
2017-01-15T20:39:30.80Z,28.2293479,-82.1536418,20.059,45.19,-2.94,-0.10,4.205,7.144,1.22,356.27287,1.35580,3,11
2017-01-15T20:39:31.00Z,28.2294300,-82.1536461,20.299,45.29,-2.72,-0.21,4.206,7.152,1.22,356.56325,1.35124,3,11
2017-01-15T20:39:31.20Z,28.2295103,-82.1536508,20.706,44.96,-2.76,-0.40,4.210,7.160,1.24,356.48133,1.34300,3,11
2017-01-15T20:39:31.40Z,28.2295906,-82.1536553,21.129,44.74,-2.76,-0.56,4.211,7.165,1.22,356.46579,1.33416,3,11
2017-01-15T20:39:31.60Z,28.2296717,-82.1536582,21.658,44.88,-2.47,-0.77,4.211,7.167,1.24,356.85570,1.29018,3,11
2017-01-15T20:39:31.80Z,28.2297532,-82.1536593,22.195,45.16,-1.94,-1.01,4.216,7.172,1.28,357.54176,1.26182,3,11
2017-01-15T20:39:32.00Z,28.2298315,-82.1536606,23.277,44.57,-1.64,-1.48,4.208,7.155,1.13,357.89163,1.23466,3,11
2017-01-15T20:39:32.20Z,28.2299112,-82.1536620,23.898,44.49,-1.60,-1.69,4.203,7.139,1.11,357.94667,1.22728,3,11
2017-01-15T20:39:32.40Z,28.2299930,-82.1536624,24.596,44.76,-1.27,-1.80,4.201,7.127,1.14,358.37210,1.24303,3,11
2017-01-15T20:39:32.60Z,28.2300765,-82.1536622,25.547,45.26,-0.99,-1.94,4.199,7.113,1.17,358.74795,1.21466,3,11
2017-01-15T20:39:32.80Z,28.2301620,-82.1536606,26.602,45.99,-0.52,-2.06,4.193,7.100,1.15,359.35769,1.17170,3,11
2017-01-15T20:39:33.00Z,28.2302461,-82.1536596,27.649,46.06,-0.47,-2.24,4.190,7.090,1.17,359.41167,1.19132,3,11
2017-01-15T20:39:33.20Z,28.2303281,-82.1536601,28.283,45.76,-0.93,-2.33,4.192,7.091,1.28,358.83311,1.20315,3,11
2017-01-15T20:39:33.40Z,28.2304125,-82.1536591,29.326,46.14,-0.75,-2.54,4.192,7.096,1.24,359.06437,1.16164,3,11
2017-01-15T20:39:33.60Z,28.2304965,-82.1536588,30.125,46.12,-0.72,-2.59,4.192,7.101,1.21,359.10376,1.19191,3,11
2017-01-15T20:39:33.80Z,28.2305795,-82.1536594,30.755,45.88,-0.98,-2.58,4.190,7.107,1.17,358.77031,1.24787,3,11
2017-01-15T20:39:34.00Z,28.2306634,-82.1536593,31.739,45.92,-0.99,-2.70,4.187,7.112,1.15,358.75973,1.24183,3,11
2017-01-15T20:39:34.20Z,28.2307461,-82.1536592,33.059,45.57,-0.89,-2.94,4.185,7.109,1.07,358.88025,1.29326,3,11
2017-01-15T20:39:34.40Z,28.2308301,-82.1536589,33.956,45.88,-0.94,-3.02,4.187,7.121,1.10,358.82147,1.26296,3,11
2017-01-15T20:39:34.60Z,28.2309136,-82.1536591,35.243,45.90,-0.99,-3.27,4.188,7.122,1.01,358.76622,1.24947,3,11
2017-01-15T20:39:34.80Z,28.2309955,-82.1536614,36.528,45.33,-1.33,-3.43,4.194,7.125,1.01,358.32042,1.30653,3,11
2017-01-15T20:39:35.00Z,28.2310782,-82.1536620,37.933,45.29,-1.21,-3.65,4.199,7.128,1.01,358.46888,1.31115,3,11
2017-01-15T20:39:35.20Z,28.2311635,-82.1536601,39.599,45.92,-0.70,-3.95,4.201,7.127,1.01,359.12804,1.25443,3,11
2017-01-15T20:39:35.40Z,28.2312485,-82.1536588,40.683,46.31,-0.57,-4.00,4.202,7.139,1.08,359.29678,1.17033,3,11
2017-01-15T20:39:35.60Z,28.2313338,-82.1536578,41.708,46.53,-0.58,-4.02,4.202,7.153,1.05,359.28048,1.12830,3,11
2017-01-15T20:39:35.80Z,28.2314187,-82.1536570,42.813,46.45,-0.58,-4.04,4.207,7.171,1.04,359.28372,1.13725,3,11
2017-01-15T20:39:36.00Z,28.2315039,-82.1536566,44.210,46.52,-0.60,-4.16,4.217,7.194,1.02,359.26134,1.15349,3,11
2017-01-15T20:39:36.20Z,28.2315888,-82.1536558,45.700,46.51,-0.52,-4.32,4.231,7.218,1.02,359.36531,1.09497,3,11
2017-01-15T20:39:36.40Z,28.2316727,-82.1536551,47.246,46.25,-0.52,-4.50,4.245,7.240,1.04,359.36091,1.08367,3,11
2017-01-15T20:39:36.60Z,28.2317587,-82.1536529,49.042,46.64,-0.19,-4.74,4.256,7.263,1.02,359.76378,1.05266,3,11
2017-01-15T20:39:36.80Z,28.2318439,-82.1536532,50.290,46.69,-0.55,-4.71,4.268,7.289,1.01,359.32162,1.06595,3,11
2017-01-15T20:39:37.00Z,28.2319284,-82.1536533,51.656,46.48,-0.58,-4.73,4.277,7.311,0.99,359.28374,1.05262,3,11
2017-01-15T20:39:37.20Z,28.2320115,-82.1536535,53.090,46.18,-0.72,-4.86,4.298,7.347,1.03,359.10873,1.16998,3,10
2017-01-15T20:39:37.40Z,28.2320950,-82.1536523,54.946,46.08,-0.69,-5.11,4.316,7.379,1.03,359.13721,1.15270,3,9
2017-01-15T20:39:37.60Z,28.2321785,-82.1536504,57.026,45.95,-0.43,-5.39,4.331,7.409,1.03,359.46654,1.13687,3,9
2017-01-15T20:39:37.80Z,28.2322602,-82.1536504,58.750,45.59,-0.81,-5.54,4.348,7.441,1.05,358.98723,1.13507,3,9
2017-01-15T20:39:38.00Z,28.2323421,-82.1536495,60.870,45.40,-0.95,-5.74,4.366,7.475,1.09,358.80486,1.10805,3,8
2017-01-15T20:39:38.20Z,28.2324252,-82.1536478,62.943,45.51,-0.67,-5.92,4.381,7.499,1.09,359.15762,1.05475,3,9
2017-01-15T20:39:38.40Z,28.2325084,-82.1536461,64.843,45.68,-0.55,-6.03,4.396,7.525,1.09,359.30762,1.03678,3,9
2017-01-15T20:39:38.60Z,28.2325903,-82.1536449,67.057,45.56,-0.61,-6.25,4.409,7.544,1.07,359.23451,1.01936,3,9
2017-01-15T20:39:38.80Z,28.2326733,-82.1536424,69.141,45.51,-0.40,-6.33,4.425,7.573,1.08,359.49585,1.04172,3,8
2017-01-15T20:39:39.00Z,28.2327556,-82.1536401,71.373,45.45,-0.39,-6.49,4.444,7.602,1.11,359.50937,1.05634,3,8
2017-01-15T20:39:39.20Z,28.2328349,-82.1536401,72.715,44.78,-0.70,-6.46,4.462,7.620,1.11,359.10609,1.06565,3,9
2017-01-15T20:39:39.40Z,28.2329130,-82.1536427,73.608,44.11,-1.39,-6.25,4.485,7.645,1.13,358.19182,1.16490,3,9
2017-01-15T20:39:39.60Z,28.2329927,-82.1536439,74.717,44.01,-1.33,-6.15,4.509,7.675,1.15,358.26652,1.23251,3,9
2017-01-15T20:39:39.80Z,28.2330731,-82.1536431,75.831,44.24,-1.00,-6.13,4.525,7.702,1.11,358.71117,1.20240,3,9
2017-01-15T20:39:40.00Z,28.2331536,-82.1536429,77.262,44.32,-0.87,-6.17,4.539,7.722,1.09,358.87857,1.16116,3,9
2017-01-15T20:39:40.20Z,28.2332320,-82.1536448,78.235,43.84,-1.08,-6.02,4.553,7.740,1.08,358.58603,1.17615,3,9
2017-01-15T20:39:40.40Z,28.2333131,-82.1536435,79.597,44.17,-0.61,-6.01,4.564,7.750,1.10,359.21170,1.16149,3,9
2017-01-15T20:39:40.60Z,28.2333944,-82.1536410,80.968,44.48,-0.10,-6.04,4.582,7.763,1.12,359.86510,1.13147,3,9
2017-01-15T20:39:40.80Z,28.2334743,-82.1536398,82.329,44.44,-0.12,-6.07,4.663,7.879,1.14,359.84045,1.18000,3,9
2017-01-15T20:39:41.00Z,28.2335541,-82.1536396,83.631,44.22,-0.27,-5.99,4.794,8.070,1.19,359.64503,1.20387,3,9
2017-01-15T20:39:41.20Z,28.2336343,-82.1536402,83.530,44.18,-0.22,-5.54,4.984,8.355,1.30,359.71642,1.31601,3,10
2017-01-15T20:39:41.40Z,28.2337116,-82.1536434,83.510,43.72,-0.85,-5.18,5.161,8.619,1.38,358.88910,1.39735,3,10
2017-01-15T20:39:41.60Z,28.2337869,-82.1536457,83.631,43.02,-0.96,-4.95,5.316,8.857,1.41,358.72636,1.46653,3,10
2017-01-15T20:39:41.80Z,28.2338642,-82.1536489,83.323,42.91,-1.29,-4.53,5.469,9.093,1.46,358.27406,1.58545,3,10
2017-01-15T20:39:42.00Z,28.2339438,-82.1536491,83.170,43.26,-0.94,-4.22,5.591,9.284,1.46,358.76123,1.55048,3,10
2017-01-15T20:39:42.20Z,28.2340211,-82.1536515,82.467,42.98,-0.97,-3.76,5.753,9.518,1.57,358.70317,1.59353,3,10
2017-01-15T20:39:42.40Z,28.2340955,-82.1536538,81.756,42.35,-1.00,-3.42,5.874,9.692,1.55,358.64242,1.54020,3,10
2017-01-15T20:39:42.60Z,28.2341690,-82.1536583,80.020,41.88,-1.17,-2.85,5.994,9.876,1.58,358.39764,1.58016,3,9
2017-01-15T20:39:42.80Z,28.2342449,-82.1536607,79.009,42.01,-0.93,-2.51,6.040,9.966,1.53,358.73741,1.57162,3,9
2017-01-15T20:39:43.00Z,28.2343212,-82.1536618,78.264,42.17,-0.61,-2.24,6.086,10.048,1.58,359.16870,1.58636,3,9
2017-01-15T20:39:43.20Z,28.2343964,-82.1536614,77.859,42.09,-0.05,-2.15,6.140,10.126,1.65,359.93166,1.55953,3,9
2017-01-15T20:39:43.40Z,28.2344742,-82.1536594,77.350,42.42,0.55,-1.96,6.186,10.201,1.65,0.74163,1.11456,3,9
2017-01-15T20:39:43.60Z,28.2345530,-82.1536566,76.986,42.43,0.79,-1.70,6.289,10.347,1.76,1.07312,1.17076,3,10
2017-01-15T20:39:43.80Z,28.2346355,-82.1536479,78.419,43.04,1.53,-1.91,6.282,10.322,1.64,2.03425,1.08476,3,9
2017-01-15T20:39:44.00Z,28.2347134,-82.1536412,79.242,42.69,1.83,-1.95,6.282,10.289,1.67,2.45493,1.06277,3,10
2017-01-15T20:39:44.20Z,28.2347888,-82.1536339,80.104,42.10,2.19,-2.04,6.297,10.271,1.65,2.98230,1.03321,3,10
2017-01-15T20:39:44.40Z,28.2348650,-82.1536250,81.270,41.90,2.59,-2.25,6.290,10.217,1.55,3.54211,0.97582,3,10
2017-01-15T20:39:44.60Z,28.2349412,-82.1536155,82.722,41.85,2.85,-2.52,6.208,10.065,1.41,3.89420,0.91910,3,10
2017-01-15T20:39:44.80Z,28.2350201,-82.1536046,84.042,42.24,3.30,-2.66,6.134,9.952,1.28,4.46776,0.87368,3,10
2017-01-15T20:39:45.00Z,28.2350994,-82.1535938,85.157,42.68,3.57,-2.74,6.061,9.836,1.20,4.77718,0.80263,3,10
2017-01-15T20:39:45.20Z,28.2351782,-82.1535820,86.451,42.87,4.01,-2.89,6.008,9.749,1.14,5.33974,0.75033,3,10
2017-01-15T20:39:45.40Z,28.2352552,-82.1535713,87.265,42.69,4.13,-2.86,5.971,9.666,1.24,5.52920,0.75226,3,10
2017-01-15T20:39:45.60Z,28.2353294,-82.1535604,88.021,41.82,4.38,-2.87,5.952,9.622,1.27,5.97919,0.76726,3,10
2017-01-15T20:39:45.80Z,28.2354053,-82.1535491,88.678,41.72,4.69,-2.82,5.918,9.572,1.23,6.41261,0.78655,3,10
2017-01-15T20:39:46.00Z,28.2354799,-82.1535363,89.735,41.42,4.94,-2.90,5.900,9.535,1.22,6.79669,0.76817,3,10
2017-01-15T20:39:46.20Z,28.2355550,-82.1535236,90.466,41.41,5.18,-2.82,5.903,9.528,1.23,7.12876,0.75824,3,10
2017-01-15T20:39:46.40Z,28.2356289,-82.1535108,91.149,41.23,5.51,-2.76,5.875,9.501,1.17,7.60827,0.77791,3,10
2017-01-15T20:39:46.60Z,28.2357044,-82.1534959,92.273,41.43,5.82,-2.88,5.878,9.518,1.15,7.99123,0.77505,3,9
2017-01-15T20:39:46.80Z,28.2357813,-82.1534777,93.999,41.50,6.16,-2.99,6.014,9.741,1.17,8.43861,0.76412,3,9
2017-01-15T20:39:47.00Z,28.2358591,-82.1534587,95.793,41.77,6.50,-3.11,6.170,9.990,1.22,8.84662,0.74058,3,8
2017-01-15T20:39:47.20Z,28.2359408,-82.1534350,98.929,42.62,7.11,-3.51,6.092,9.864,1.22,9.46528,0.67234,3,7
2017-01-15T20:39:47.40Z,28.2360201,-82.1534113,102.192,42.61,7.40,-3.94,6.010,9.734,1.20,9.84591,0.66274,3,7
2017-01-15T20:39:47.60Z,28.2360985,-82.1533886,104.997,42.44,7.83,-4.28,5.905,9.577,1.23,10.45521,0.67919,3,7
2017-01-15T20:39:47.80Z,28.2361772,-82.1533661,107.686,42.50,8.14,-4.58,5.804,9.423,1.28,10.83807,0.99500,3,7
2017-01-15T20:39:48.00Z,28.2362561,-82.1533437,110.231,42.66,8.44,-4.85,5.697,9.247,1.37,11.19274,1.09720,3,7
2017-01-15T20:39:48.20Z,28.2363354,-82.1533229,112.359,42.98,8.40,-5.00,5.567,9.029,1.40,11.06247,1.23769,3,7
2017-01-15T20:39:48.40Z,28.2364166,-82.1533012,114.518,43.32,8.44,-5.15,5.437,8.820,1.34,11.02965,1.24663,3,7
2017-01-15T20:39:48.60Z,28.2364961,-82.1532799,116.586,43.24,8.51,-5.28,5.306,8.607,1.34,11.13135,1.27281,3,7
2017-01-15T20:39:48.80Z,28.2365754,-82.1532576,118.930,43.16,8.73,-5.49,5.200,8.437,1.34,11.42927,1.23601,3,7
2017-01-15T20:39:49.00Z,28.2366535,-82.1532382,120.788,43.07,8.49,-5.62,5.024,8.158,1.29,11.14705,1.10133,3,7
2017-01-15T20:39:49.20Z,28.2367320,-82.1532192,122.522,43.07,8.32,-5.67,5.030,8.174,1.30,10.93382,1.12583,3,7
2017-01-15T20:39:49.40Z,28.2368094,-82.1532002,124.391,42.84,8.25,-5.77,5.064,8.228,1.34,10.89811,1.13637,3,7
2017-01-15T20:39:49.60Z,28.2368850,-82.1531818,126.359,42.38,8.09,-5.90,5.099,8.284,1.35,10.80441,1.15969,3,7
2017-01-15T20:39:49.80Z,28.2369575,-82.1531631,128.817,41.82,7.87,-6.17,5.123,8.329,1.32,10.66292,1.19800,3,8
2017-01-15T20:39:50.00Z,28.2370268,-82.1531518,129.533,41.25,7.24,-6.09,5.152,8.379,1.31,9.96120,1.28717,3,9
2017-01-15T20:39:50.20Z,28.2370981,-82.1531397,130.195,41.01,7.26,-5.94,5.657,9.211,1.30,10.03253,1.34786,3,9
2017-01-15T20:39:50.40Z,28.2371688,-82.1531291,130.902,40.96,6.75,-5.88,6.113,9.951,1.32,9.36464,1.40183,3,9
2017-01-15T20:39:50.60Z,28.2372390,-82.1531198,131.823,40.73,6.28,-5.85,6.503,10.580,1.32,8.76939,1.47484,3,9
2017-01-15T20:39:50.80Z,28.2373107,-82.1531115,132.591,40.60,6.03,-5.74,6.867,11.155,1.34,8.45417,1.53780,3,8
2017-01-15T20:39:51.00Z,28.2373822,-82.1531045,133.269,40.52,5.69,-5.59,7.182,11.641,1.35,7.99031,1.59950,3,8
2017-01-15T20:39:51.20Z,28.2374534,-82.1530888,134.860,40.67,6.12,-5.69,7.458,12.156,1.30,8.55859,1.64685,3,9
2017-01-15T20:39:51.40Z,28.2375230,-82.1530730,136.603,40.37,6.62,-5.81,7.611,12.490,1.27,9.31652,1.59199,3,10
2017-01-15T20:39:51.60Z,28.2375927,-82.1530558,138.545,40.43,6.91,-6.02,7.718,12.729,1.24,9.70266,1.54079,3,10
2017-01-15T20:39:51.80Z,28.2376630,-82.1530405,140.593,40.68,6.62,-6.27,7.809,12.934,1.21,9.24108,1.41059,3,10
2017-01-15T20:39:52.00Z,28.2377354,-82.1530268,142.739,40.97,6.37,-6.46,7.880,13.105,1.18,8.83660,1.30433,3,10
2017-01-15T20:39:52.20Z,28.2378063,-82.1530140,144.507,40.89,6.17,-6.55,7.961,13.289,1.19,8.58412,1.10808,3,10
2017-01-15T20:39:52.40Z,28.2378767,-82.1530017,145.359,40.78,6.02,-6.47,8.128,13.615,1.19,8.39633,1.00066,3,10
2017-01-15T20:39:52.60Z,28.2379477,-82.1529904,145.992,40.76,5.91,-6.31,8.265,13.888,1.16,8.25112,0.98058,3,10
2017-01-15T20:39:52.80Z,28.2380204,-82.1529779,147.071,41.01,5.94,-6.19,8.282,13.943,1.14,8.24103,0.95422,3,11
2017-01-15T20:39:53.00Z,28.2380930,-82.1529661,148.540,41.12,5.84,-6.15,8.251,13.919,1.14,8.08672,0.94878,3,11
2017-01-15T20:39:53.20Z,28.2381659,-82.1529552,149.460,41.03,5.75,-6.01,8.331,14.098,1.17,7.98474,0.98512,3,10
2017-01-15T20:39:53.40Z,28.2382390,-82.1529432,150.340,41.22,5.82,-5.94,8.325,14.112,1.18,8.03592,0.96968,3,10
2017-01-15T20:39:53.60Z,28.2383129,-82.1529324,150.743,41.36,5.76,-5.73,8.441,14.321,1.21,7.93319,1.03645,3,10
2017-01-15T20:39:53.80Z,28.2383872,-82.1529219,151.172,41.50,5.68,-5.53,8.546,14.527,1.23,7.80062,1.10063,3,10
2017-01-15T20:39:54.00Z,28.2384607,-82.1529124,151.999,41.57,5.47,-5.49,8.658,14.715,1.29,7.49473,1.12748,3,10
2017-01-15T20:39:54.20Z,28.2385352,-82.1529017,152.772,41.75,5.63,-5.43,8.726,14.809,1.33,7.68142,1.11068,3,10
2017-01-15T20:39:54.40Z,28.2386144,-82.1528905,153.754,42.66,5.70,-5.32,8.773,14.891,1.30,7.60756,1.08481,3,10
2017-01-15T20:39:54.60Z,28.2386936,-82.1528793,154.697,43.14,5.81,-5.22,8.818,14.971,1.28,7.67207,1.07047,3,10
2017-01-15T20:39:54.80Z,28.2387741,-82.1528680,155.641,43.73,5.84,-5.17,8.874,15.067,1.28,7.61081,1.09627,3,10
2017-01-15T20:39:55.00Z,28.2388555,-82.1528565,156.393,44.27,5.92,-5.07,8.932,15.165,1.28,7.61094,1.08635,3,10
2017-01-15T20:39:55.20Z,28.2389375,-82.1528470,156.847,44.57,5.53,-4.86,8.985,15.254,1.28,7.06864,1.07320,3,10
2017-01-15T20:39:55.40Z,28.2390170,-82.1528377,157.292,44.59,5.30,-4.80,9.080,15.358,1.35,6.77681,1.07072,3,10
2017-01-15T20:39:55.60Z,28.2390996,-82.1528270,157.720,45.12,5.48,-4.74,9.194,15.508,1.36,6.91847,1.04388,3,10
2017-01-15T20:39:55.80Z,28.2391791,-82.1528177,157.975,44.91,5.24,-4.71,9.286,15.676,1.27,6.65561,1.02584,3,10
2017-01-15T20:39:56.00Z,28.2392565,-82.1528102,158.321,44.45,4.78,-4.71,9.430,15.950,1.23,6.13766,1.07439,3,10
2017-01-15T20:39:56.20Z,28.2393340,-82.1528021,158.996,44.31,4.58,-4.79,9.487,16.060,1.26,5.89723,1.10818,3,10
2017-01-15T20:39:56.40Z,28.2394099,-82.1527940,160.019,43.89,4.48,-4.98,9.544,16.158,1.27,5.82726,1.09004,3,10
2017-01-15T20:39:56.60Z,28.2394894,-82.1527860,160.915,44.11,4.44,-5.07,9.538,16.192,1.23,5.75206,1.11506,3,10
2017-01-15T20:39:56.80Z,28.2395709,-82.1527775,161.536,44.33,4.59,-5.04,9.561,16.287,1.19,5.91560,1.10231,3,10
2017-01-15T20:39:57.00Z,28.2396473,-82.1527711,162.417,43.73,4.30,-5.10,9.618,16.390,1.25,5.61398,1.13539,3,10
2017-01-15T20:39:57.20Z,28.2397215,-82.1527640,163.243,43.14,4.04,-5.22,9.588,16.378,1.19,5.34992,1.10391,3,10
2017-01-15T20:39:57.40Z,28.2397971,-82.1527576,164.063,42.96,4.01,-5.31,9.628,16.462,1.21,5.33008,1.11068,3,9
2017-01-15T20:39:57.60Z,28.2398750,-82.1527505,164.718,43.13,4.04,-5.30,9.641,16.486,1.25,5.35216,1.11457,3,9
2017-01-15T20:39:57.80Z,28.2399570,-82.1527417,165.257,43.75,4.45,-5.23,9.657,16.560,1.20,5.80479,1.09169,3,9
2017-01-15T20:39:58.00Z,28.2400400,-82.1527316,165.962,44.24,4.87,-5.20,9.695,16.693,1.21,6.27730,1.42076,3,9
2017-01-15T20:39:58.20Z,28.2401261,-82.1527176,168.285,45.01,5.30,-5.35,9.279,16.062,1.19,6.71309,1.46574,3,8
2017-01-15T20:39:58.40Z,28.2402128,-82.1527035,170.135,45.38,5.58,-5.35,8.917,15.509,1.19,7.01590,1.48681,3,8
2017-01-15T20:39:58.60Z,28.2403029,-82.1526868,172.390,46.05,5.86,-5.39,8.593,15.010,1.18,7.25520,1.43751,3,9
2017-01-15T20:39:58.80Z,28.2403930,-82.1526718,174.792,46.29,5.54,-5.51,8.357,14.683,1.14,6.82549,1.47271,3,9
2017-01-15T20:39:59.00Z,28.2404830,-82.1526574,177.274,46.26,5.20,-5.61,8.167,14.432,1.08,6.40882,1.46520,3,9
2017-01-15T20:39:59.20Z,28.2405701,-82.1526434,179.806,45.55,4.95,-5.72,8.023,14.232,1.17,6.19748,1.48552,3,9
2017-01-15T20:39:59.40Z,28.2406535,-82.1526296,182.779,44.58,4.89,-5.88,7.918,14.090,1.18,6.25760,1.44952,3,9
2017-01-15T20:39:59.60Z,28.2407385,-82.1526157,185.474,44.26,4.88,-5.90,7.851,14.012,1.16,6.29461,1.43793,3,9
2017-01-15T20:39:59.80Z,28.2408249,-82.1526010,188.231,44.40,4.95,-6.01,7.815,13.976,1.17,6.36222,1.44258,3,9
2017-01-15T20:40:00.00Z,28.2409119,-82.1525862,190.388,44.38,4.96,-6.04,7.818,14.022,1.16,6.38072,1.46297,3,9
2017-01-15T20:40:00.20Z,28.2409992,-82.1525725,192.327,44.37,4.76,-6.00,7.827,14.069,1.22,6.11813,1.50312,3,9
2017-01-15T20:40:00.40Z,28.2410861,-82.1525592,194.860,44.49,4.60,-6.09,7.834,14.111,1.18,5.89666,1.45339,3,9
2017-01-15T20:40:00.60Z,28.2411709,-82.1525479,197.010,44.22,4.16,-6.06,7.795,14.049,1.21,5.37809,1.51630,3,9
2017-01-15T20:40:00.80Z,28.2412540,-82.1525372,199.336,43.88,3.86,-6.13,7.747,13.966,1.27,5.02771,1.59317,3,9
2017-01-15T20:40:01.00Z,28.2413352,-82.1525253,201.485,43.40,4.01,-6.16,7.685,13.837,1.32,5.27315,1.62247,3,9
2017-01-15T20:40:01.20Z,28.2414180,-82.1525113,204.191,43.31,4.31,-6.22,7.617,13.671,1.22,5.68873,1.49455,3,10
2017-01-15T20:40:01.40Z,28.2415003,-82.1524983,206.334,43.17,4.33,-6.05,7.520,13.445,1.20,5.72437,1.46483,3,10
2017-01-15T20:40:01.60Z,28.2415820,-82.1524860,208.736,43.27,4.21,-6.01,7.410,13.183,1.26,5.55660,1.43210,3,10
2017-01-15T20:40:01.80Z,28.2416671,-82.1524707,210.715,43.32,4.34,-5.88,7.286,12.910,1.21,5.72525,1.43870,3,9
2017-01-15T20:40:02.00Z,28.2417525,-82.1524551,212.676,43.44,4.49,-5.81,7.188,12.690,1.18,5.90728,1.42411,3,9
2017-01-15T20:40:02.20Z,28.2418377,-82.1524382,214.902,43.51,4.87,-5.78,7.118,12.507,1.16,6.39105,1.36981,3,9
2017-01-15T20:40:02.40Z,28.2419243,-82.1524229,216.692,43.74,4.68,-5.65,7.060,12.353,1.10,6.10130,1.28990,3,9
2017-01-15T20:40:02.60Z,28.2420091,-82.1524094,218.870,43.75,4.29,-5.62,6.998,12.215,1.12,5.60453,1.38071,3,9
2017-01-15T20:40:02.80Z,28.2420935,-82.1523956,221.509,43.94,4.22,-5.67,6.976,12.127,1.23,5.49074,1.42958,3,8
2017-01-15T20:40:03.00Z,28.2421760,-82.1523825,224.391,43.51,4.08,-5.79,6.983,12.109,1.19,5.35375,1.45702,3,8
2017-01-15T20:40:03.20Z,28.2422563,-82.1523738,227.063,43.36,3.50,-5.82,7.044,12.161,1.04,4.61174,1.51080,3,9
2017-01-15T20:40:03.40Z,28.2423366,-82.1523654,229.588,43.40,3.16,-5.85,7.083,12.178,1.03,4.16533,1.47632,3,9
2017-01-15T20:40:03.60Z,28.2424187,-82.1523562,231.480,43.85,3.15,-5.73,7.105,12.139,1.05,4.10448,1.05176,3,9
2017-01-15T20:40:03.80Z,28.2425003,-82.1523472,233.997,44.05,3.19,-5.71,7.109,12.060,1.07,4.13592,1.00125,3,9
2017-01-15T20:40:04.00Z,28.2425802,-82.1523392,236.551,43.88,3.12,-5.78,7.106,11.987,1.07,4.06649,1.01747,3,9
2017-01-15T20:40:04.20Z,28.2426613,-82.1523308,238.678,43.71,3.20,-5.69,7.099,11.912,1.09,4.18591,1.02761,3,9
2017-01-15T20:40:04.40Z,28.2427403,-82.1523219,240.947,43.27,3.38,-5.69,7.100,11.866,1.08,4.46632,1.31868,3,9
2017-01-15T20:40:04.60Z,28.2428199,-82.1523119,243.080,43.13,3.69,-5.68,7.112,11.844,1.05,4.88505,1.40771,3,9
2017-01-15T20:40:04.80Z,28.2429023,-82.1523005,244.578,43.12,3.97,-5.44,7.141,11.860,1.03,5.25805,1.43398,3,9
2017-01-15T20:40:05.00Z,28.2429846,-82.1522896,246.265,43.28,4.00,-5.29,7.199,11.925,1.02,5.28340,1.45088,3,9
2017-01-15T20:40:05.20Z,28.2430659,-82.1522795,248.207,43.61,3.95,-5.31,7.248,11.988,1.08,5.17070,1.42041,3,9
2017-01-15T20:40:05.40Z,28.2431493,-82.1522681,249.843,43.81,4.13,-5.26,7.330,12.120,1.08,5.39075,1.40882,3,9
2017-01-15T20:40:05.60Z,28.2432321,-82.1522564,251.498,44.00,4.35,-5.19,7.378,12.200,1.07,5.65002,1.37019,3,9
2017-01-15T20:40:05.80Z,28.2433145,-82.1522454,253.400,44.01,4.21,-5.23,7.422,12.267,1.10,5.46007,1.35596,3,9
2017-01-15T20:40:06.00Z,28.2433957,-82.1522359,255.240,43.75,3.83,-5.22,7.450,12.295,1.13,4.99865,1.46606,3,9
