time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T22:01:54.40Z,28.2133391,-82.1412845,1786.741,-0.98,49.84,0.93,4.697,7.318,1.07,91.12676,1.57899,3,9
2017-01-15T22:01:54.60Z,28.2133520,-82.1411807,1786.939,2.18,50.19,0.75,4.678,7.329,0.96,87.51672,1.28499,3,9
2017-01-15T22:01:54.80Z,28.2133616,-82.1410782,1787.060,3.45,50.12,0.58,4.675,7.344,0.90,86.05838,1.22676,3,9
2017-01-15T22:01:55.00Z,28.2133738,-82.1409746,1787.187,4.79,50.32,0.39,4.654,7.336,0.71,84.56432,1.13253,3,9
2017-01-15T22:01:55.20Z,28.2133880,-82.1408727,1786.906,6.26,50.23,0.37,4.643,7.339,0.72,82.89195,1.04507,3,9
2017-01-15T22:01:55.40Z,28.2134038,-82.1407712,1786.681,7.66,49.89,0.30,4.632,7.346,0.72,81.27006,0.97221,3,9
2017-01-15T22:01:55.60Z,28.2134236,-82.1406687,1786.738,9.36,49.88,0.17,4.613,7.329,0.73,79.37417,0.75189,3,9
2017-01-15T22:01:55.80Z,28.2134458,-82.1405655,1787.170,10.79,49.83,-0.07,4.575,7.286,0.72,77.77860,0.65458,3,9
2017-01-15T22:01:56.00Z,28.2134702,-82.1404617,1787.383,12.49,50.21,-0.16,4.554,7.257,0.71,76.02918,0.63087,3,9
2017-01-15T22:01:56.20Z,28.2134954,-82.1403593,1787.610,13.39,49.87,-0.25,4.529,7.219,0.70,74.97101,0.60170,3,9
2017-01-15T22:01:56.40Z,28.2135221,-82.1402581,1787.784,14.62,49.22,-0.28,4.496,7.176,0.90,73.45917,0.62144,3,9
2017-01-15T22:01:56.60Z,28.2135521,-82.1401566,1787.921,15.94,49.31,-0.32,4.475,7.153,0.96,72.08479,0.65022,3,9
2017-01-15T22:01:56.80Z,28.2135846,-82.1400566,1788.002,17.25,48.97,-0.27,4.437,7.120,0.99,70.59209,0.60737,3,9
2017-01-15T22:01:57.00Z,28.2136198,-82.1399570,1787.985,18.58,48.71,-0.27,4.407,7.090,1.01,69.11577,0.60010,3,9
2017-01-15T22:01:57.20Z,28.2136571,-82.1398581,1787.895,19.74,48.36,-0.31,4.389,7.073,0.97,67.79664,0.60098,3,9
2017-01-15T22:01:57.40Z,28.2136957,-82.1397596,1787.627,20.61,48.23,-0.32,4.377,7.069,0.99,66.85764,0.60636,3,9
2017-01-15T22:01:57.60Z,28.2137389,-82.1396628,1787.939,21.93,47.89,-0.51,4.324,7.025,0.97,65.39598,0.53613,3,9
2017-01-15T22:01:57.80Z,28.2137845,-82.1395676,1787.997,23.32,47.39,-0.55,4.245,6.963,0.97,63.80152,0.50184,3,9
2017-01-15T22:01:58.00Z,28.2138318,-82.1394715,1788.368,24.85,47.00,-0.58,4.169,6.908,0.82,62.13525,0.32901,3,9
2017-01-15T22:01:58.20Z,28.2138793,-82.1393755,1788.810,26.03,46.73,-0.49,4.111,6.877,0.77,60.88569,0.29403,3,9
2017-01-15T22:01:58.40Z,28.2139289,-82.1392820,1789.032,27.14,46.00,-0.45,4.059,6.840,0.71,59.45962,0.30165,3,9
2017-01-15T22:01:58.60Z,28.2139814,-82.1391903,1789.163,28.30,45.35,-0.45,4.002,6.810,0.50,58.03738,0.29466,3,9
2017-01-15T22:01:58.80Z,28.2140356,-82.1390997,1789.065,29.45,44.71,-0.46,3.957,6.786,0.48,56.63052,0.25511,3,9
2017-01-15T22:01:59.00Z,28.2140910,-82.1390099,1789.241,30.68,44.00,-0.52,3.919,6.765,0.49,55.11314,0.24853,3,9
2017-01-15T22:01:59.20Z,28.2141490,-82.1389218,1789.495,32.14,43.30,-0.57,3.884,6.739,0.50,53.41062,0.25285,3,9
2017-01-15T22:01:59.40Z,28.2142093,-82.1388365,1789.745,32.93,42.53,-0.75,3.855,6.714,0.54,52.24546,0.25382,3,9
2017-01-15T22:01:59.60Z,28.2142713,-82.1387528,1789.782,33.84,41.69,-0.79,3.828,6.687,0.64,50.93399,0.25161,3,9
2017-01-15T22:01:59.80Z,28.2143341,-82.1386711,1789.688,34.54,40.52,-0.70,3.811,6.659,0.85,49.54898,0.34403,3,9
2017-01-15T22:02:00.00Z,28.2143980,-82.1385905,1789.669,35.17,39.88,-0.70,3.784,6.615,0.78,48.59517,0.34265,3,9
2017-01-15T22:02:00.20Z,28.2144640,-82.1385107,1789.503,36.19,39.26,-0.69,3.768,6.596,0.78,47.33193,0.34964,3,9
2017-01-15T22:02:00.40Z,28.2145312,-82.1384331,1789.732,37.08,38.31,-0.69,3.742,6.567,0.68,45.94124,0.29582,3,9
2017-01-15T22:02:00.60Z,28.2145995,-82.1383571,1790.469,38.07,37.69,-0.79,3.716,6.518,0.66,44.71024,0.28724,3,10
2017-01-15T22:02:00.80Z,28.2146697,-82.1382823,1791.090,39.01,37.16,-0.86,3.693,6.477,0.73,43.60658,0.28070,3,10
2017-01-15T22:02:01.00Z,28.2147421,-82.1382089,1791.427,39.97,36.54,-0.86,3.675,6.437,0.75,42.42877,0.27644,3,10
2017-01-15T22:02:01.20Z,28.2148161,-82.1381365,1791.835,40.76,36.02,-0.99,3.660,6.397,0.76,41.46788,0.36223,3,10
2017-01-15T22:02:01.40Z,28.2148929,-82.1380655,1792.012,41.77,35.45,-0.98,3.649,6.371,0.79,40.31826,0.35791,3,10
2017-01-15T22:02:01.60Z,28.2149710,-82.1379952,1792.204,42.75,34.79,-0.98,3.642,6.343,0.79,39.13928,0.40004,3,10
2017-01-15T22:02:01.80Z,28.2150492,-82.1379277,1792.264,43.29,33.54,-0.85,3.630,6.316,0.76,37.76469,0.31065,3,10
2017-01-15T22:02:02.00Z,28.2151292,-82.1378616,1792.385,44.16,32.58,-0.77,3.615,6.287,0.77,36.41991,0.31136,3,10
2017-01-15T22:02:02.20Z,28.2152113,-82.1377956,1792.844,44.99,32.06,-0.93,3.604,6.258,0.68,35.47415,0.42674,3,10
2017-01-15T22:02:02.40Z,28.2152954,-82.1377321,1793.067,46.18,31.21,-0.92,3.591,6.216,0.67,34.04717,0.42002,3,10
2017-01-15T22:02:02.60Z,28.2153813,-82.1376702,1793.337,47.10,30.33,-0.90,3.578,6.176,0.70,32.78005,0.40798,3,10
2017-01-15T22:02:02.80Z,28.2154669,-82.1376113,1793.821,47.57,29.39,-0.87,3.557,6.103,0.71,31.70747,0.32944,3,10
2017-01-15T22:02:03.00Z,28.2155549,-82.1375536,1794.193,48.60,28.60,-0.84,3.543,6.043,0.73,30.47719,0.42240,3,10
2017-01-15T22:02:03.20Z,28.2156433,-82.1374979,1794.193,48.94,27.61,-0.73,3.530,5.989,0.75,29.43191,0.45880,3,10
2017-01-15T22:02:03.40Z,28.2157329,-82.1374435,1794.300,49.30,26.80,-0.66,3.513,5.939,0.82,28.52562,0.57156,3,10
2017-01-15T22:02:03.60Z,28.2158244,-82.1373907,1794.398,50.02,25.99,-0.63,3.506,5.900,0.85,27.45367,0.58375,3,10
2017-01-15T22:02:03.80Z,28.2159170,-82.1373401,1794.339,50.74,25.10,-0.51,3.503,5.868,0.92,26.32177,0.56708,3,10
2017-01-15T22:02:04.00Z,28.2160104,-82.1372907,1794.455,51.22,24.33,-0.50,3.506,5.861,0.93,25.40967,0.60141,3,10
2017-01-15T22:02:04.20Z,28.2161036,-82.1372447,1794.442,51.38,23.22,-0.34,3.502,5.836,0.93,24.32312,0.56803,3,10
2017-01-15T22:02:04.40Z,28.2161981,-82.1372007,1794.492,51.80,22.16,-0.21,3.503,5.837,0.93,23.15892,0.57077,3,10
2017-01-15T22:02:04.60Z,28.2162974,-82.1371605,1794.480,53.29,20.71,0.15,3.498,5.843,0.99,21.24295,0.35915,3,10
2017-01-15T22:02:04.80Z,28.2163971,-82.1371201,1794.471,54.43,19.96,0.36,3.500,5.850,1.03,20.13764,0.35004,3,10
2017-01-15T22:02:05.00Z,28.2164969,-82.1370813,1794.441,55.14,19.07,0.48,3.496,5.854,0.99,19.07840,0.35638,3,10
2017-01-15T22:02:05.20Z,28.2165953,-82.1370446,1794.254,54.97,18.32,0.56,3.489,5.851,0.91,18.42937,0.50068,3,10
2017-01-15T22:02:05.40Z,28.2166952,-82.1370095,1794.054,55.25,17.52,0.64,3.487,5.852,0.87,17.59779,0.54627,3,10
2017-01-15T22:02:05.60Z,28.2167980,-82.1369760,1793.987,56.17,16.59,0.69,3.480,5.847,0.78,16.45705,0.53309,3,10
2017-01-15T22:02:05.80Z,28.2169010,-82.1369456,1793.766,56.84,15.57,0.85,3.474,5.836,0.78,15.32439,0.52202,3,10
2017-01-15T22:02:06.00Z,28.2170062,-82.1369180,1793.059,57.93,14.64,1.23,3.465,5.805,0.62,14.18259,0.50491,3,10
2017-01-15T22:02:06.20Z,28.2171116,-82.1368915,1792.653,58.47,13.51,1.36,3.458,5.785,0.64,13.00617,0.50760,3,10
2017-01-15T22:02:06.40Z,28.2172183,-82.1368681,1791.963,59.24,12.45,1.64,3.451,5.759,0.63,11.86528,0.48698,3,10
2017-01-15T22:02:06.60Z,28.2173254,-82.1368470,1791.322,59.67,11.32,1.93,3.439,5.730,0.61,10.74184,0.46024,3,10
2017-01-15T22:02:06.80Z,28.2174336,-82.1368297,1790.572,60.08,9.74,2.23,3.425,5.699,0.59,9.20849,0.35429,3,10
2017-01-15T22:02:07.00Z,28.2175409,-82.1368144,1789.488,60.39,8.45,2.65,3.397,5.624,0.43,7.96541,0.32084,3,10
2017-01-15T22:02:07.20Z,28.2176493,-82.1368012,1788.526,60.79,7.29,2.91,3.371,5.558,0.41,6.83452,0.32070,3,10
2017-01-15T22:02:07.40Z,28.2177587,-82.1367916,1787.654,61.21,5.61,3.25,3.353,5.525,0.42,5.23494,0.27659,3,10
2017-01-15T22:02:07.60Z,28.2178694,-82.1367818,1786.998,61.53,5.04,3.33,3.338,5.501,0.44,4.68577,0.28091,3,10
2017-01-15T22:02:07.80Z,28.2179806,-82.1367747,1786.488,62.20,3.76,3.50,3.316,5.462,0.40,3.45710,0.26433,3,10
2017-01-15T22:02:08.00Z,28.2180930,-82.1367688,1785.889,62.41,2.84,3.52,3.299,5.444,0.41,2.60660,0.26986,3,10
2017-01-15T22:02:08.20Z,28.2182059,-82.1367655,1785.150,62.93,1.84,3.70,3.283,5.426,0.40,1.67090,0.26802,3,10
2017-01-15T22:02:08.40Z,28.2183205,-82.1367641,1784.287,63.56,0.91,3.90,3.262,5.391,0.48,0.82103,0.31734,3,10
2017-01-15T22:02:08.60Z,28.2184349,-82.1367652,1783.486,63.92,-0.05,3.95,3.251,5.379,0.58,359.95107,0.39246,3,10
2017-01-15T22:02:08.80Z,28.2185486,-82.1367673,1782.649,63.53,-0.56,4.03,3.243,5.374,0.69,359.49206,0.40247,3,10
2017-01-15T22:02:09.00Z,28.2186632,-82.1367710,1781.791,63.62,-1.47,4.11,3.242,5.371,0.75,358.67431,0.42947,3,10
2017-01-15T22:02:09.20Z,28.2187787,-82.1367770,1780.855,64.02,-2.44,4.29,3.242,5.371,0.76,357.81991,0.43409,3,10
2017-01-15T22:02:09.40Z,28.2188953,-82.1367863,1779.970,64.43,-3.75,4.55,3.236,5.372,0.69,356.67050,0.36764,3,10
2017-01-15T22:02:09.60Z,28.2190115,-82.1367969,1779.022,64.62,-4.75,4.72,3.227,5.371,0.54,355.80013,0.29771,3,10
2017-01-15T22:02:09.80Z,28.2191278,-82.1368092,1778.119,64.68,-5.73,4.73,3.215,5.371,0.53,354.94049,0.29515,3,10
2017-01-15T22:02:10.00Z,28.2192450,-82.1368226,1777.303,64.80,-6.48,4.67,3.203,5.368,0.53,354.28951,0.29321,3,10
2017-01-15T22:02:10.20Z,28.2193614,-82.1368386,1776.619,64.84,-7.43,4.61,3.195,5.366,0.65,353.46137,0.33285,3,10
2017-01-15T22:02:10.40Z,28.2194785,-82.1368562,1775.619,65.15,-8.25,4.62,3.177,5.359,0.68,352.78527,0.33463,3,10
2017-01-15T22:02:10.60Z,28.2195984,-82.1368755,1774.404,65.82,-9.28,4.75,3.162,5.351,0.58,351.97370,0.42560,3,9
2017-01-15T22:02:10.80Z,28.2197180,-82.1368957,1773.301,65.72,-10.14,4.76,3.151,5.348,0.58,351.23261,0.46096,3,9
2017-01-15T22:02:11.00Z,28.2198363,-82.1369185,1772.334,65.77,-11.06,4.72,3.141,5.359,0.70,350.45568,0.46117,3,8
2017-01-15T22:02:11.20Z,28.2199556,-82.1369426,1771.445,65.72,-11.91,4.65,3.135,5.375,0.72,349.72896,0.46954,3,8
2017-01-15T22:02:11.40Z,28.2200754,-82.1369684,1770.505,65.90,-12.80,4.60,3.134,5.398,0.74,349.00809,0.47558,3,8
2017-01-15T22:02:11.60Z,28.2201952,-82.1369959,1769.718,66.04,-13.55,4.53,3.137,5.425,0.70,348.40295,0.49134,3,8
2017-01-15T22:02:11.80Z,28.2203147,-82.1370274,1768.916,66.09,-14.59,4.66,3.143,5.454,0.69,347.55112,0.50947,3,8
2017-01-15T22:02:12.00Z,28.2204346,-82.1370583,1768.199,66.23,-15.25,4.55,3.152,5.480,0.50,347.03535,0.52529,3,8
2017-01-15T22:02:12.20Z,28.2205553,-82.1370901,1767.572,66.37,-15.80,4.42,3.163,5.506,0.50,346.60666,0.52988,3,8
2017-01-15T22:02:12.40Z,28.2206763,-82.1371222,1766.670,66.52,-16.27,4.31,3.175,5.535,0.51,346.25468,0.52977,3,8
2017-01-15T22:02:12.60Z,28.2207975,-82.1371542,1765.876,66.60,-16.68,4.10,3.184,5.564,0.53,345.94214,0.51762,3,8
2017-01-15T22:02:12.80Z,28.2209181,-82.1371885,1765.025,66.59,-17.10,4.05,3.197,5.600,0.77,345.60131,0.52122,3,8
2017-01-15T22:02:13.00Z,28.2210394,-82.1372241,1764.052,66.80,-17.31,4.13,3.212,5.639,0.83,345.47266,0.51669,3,8
2017-01-15T22:02:13.20Z,28.2211603,-82.1372617,1763.150,66.72,-17.95,4.22,3.229,5.680,0.84,344.94163,0.51771,3,8
2017-01-15T22:02:13.40Z,28.2212804,-82.1373005,1762.242,66.59,-18.62,4.28,3.245,5.722,0.85,344.37717,0.52596,3,8
2017-01-15T22:02:13.60Z,28.2214002,-82.1373406,1761.371,66.44,-19.47,4.26,3.263,5.765,0.85,343.66457,0.51966,3,8
2017-01-15T22:02:13.80Z,28.2215201,-82.1373824,1760.430,66.46,-20.35,4.25,3.271,5.786,0.77,342.97575,0.51406,3,8
2017-01-15T22:02:14.00Z,28.2216394,-82.1374252,1759.404,66.34,-20.99,4.23,3.281,5.808,0.79,342.43905,0.50506,3,8
2017-01-15T22:02:14.20Z,28.2217582,-82.1374699,1758.549,66.09,-21.90,4.15,3.287,5.823,0.74,341.66281,0.50882,3,8
2017-01-15T22:02:14.40Z,28.2218775,-82.1375155,1757.812,65.97,-22.71,3.97,3.294,5.843,0.71,341.00402,0.49956,3,8
2017-01-15T22:02:14.60Z,28.2219970,-82.1375620,1757.092,65.91,-23.39,3.74,3.299,5.860,0.49,340.46416,0.49661,3,7
2017-01-15T22:02:14.80Z,28.2221162,-82.1376095,1756.415,65.91,-23.93,3.52,3.304,5.878,0.49,340.04322,0.49165,3,7
2017-01-15T22:02:15.00Z,28.2222348,-82.1376583,1755.826,65.67,-24.42,3.32,3.315,5.899,0.50,339.60290,0.50343,3,7
2017-01-15T22:02:15.20Z,28.2223532,-82.1377079,1755.345,65.51,-24.76,3.14,3.326,5.926,0.55,339.29712,0.52194,3,7
2017-01-15T22:02:15.40Z,28.2224714,-82.1377587,1754.732,65.53,-25.26,3.04,3.343,5.956,0.59,338.92199,0.54768,3,7
2017-01-15T22:02:15.60Z,28.2225898,-82.1378113,1754.308,65.47,-25.94,2.92,3.362,5.993,0.78,338.38444,0.58156,3,7
2017-01-15T22:02:15.80Z,28.2227084,-82.1378648,1753.983,65.41,-26.55,2.77,3.378,6.030,0.78,337.90455,0.57464,3,7
2017-01-15T22:02:16.00Z,28.2228275,-82.1379189,1753.802,65.37,-27.11,2.53,3.392,6.070,0.77,337.47696,0.55631,3,7
2017-01-15T22:02:16.20Z,28.2229459,-82.1379740,1753.558,65.18,-27.62,2.34,3.400,6.111,0.71,337.03942,0.52587,3,7
2017-01-15T22:02:16.40Z,28.2230634,-82.1380314,1752.937,65.08,-28.26,2.32,3.413,6.155,0.72,336.52395,0.51844,3,7
2017-01-15T22:02:16.60Z,28.2231808,-82.1380895,1752.488,64.82,-28.84,2.21,3.425,6.201,0.69,336.01675,0.51206,3,7
2017-01-15T22:02:16.80Z,28.2232982,-82.1381491,1752.167,64.65,-29.53,2.08,3.438,6.236,0.79,335.45213,0.52021,3,8
2017-01-15T22:02:17.00Z,28.2234148,-82.1382092,1752.006,64.15,-29.94,1.86,3.453,6.270,0.80,334.98034,0.55190,3,8
2017-01-15T22:02:17.20Z,28.2235308,-82.1382706,1751.940,63.92,-30.38,1.71,3.460,6.286,0.57,334.58170,0.53884,3,8
2017-01-15T22:02:17.40Z,28.2236467,-82.1383332,1752.124,63.75,-30.86,1.57,3.462,6.301,0.49,334.16956,0.47260,3,8
2017-01-15T22:02:17.60Z,28.2237628,-82.1383959,1752.114,63.84,-31.09,1.44,3.467,6.320,0.48,334.03360,0.45414,3,8
2017-01-15T22:02:17.80Z,28.2238781,-82.1384595,1752.069,63.59,-31.42,1.32,3.473,6.337,0.47,333.70462,0.45132,3,8
2017-01-15T22:02:18.00Z,28.2239930,-82.1385245,1751.889,63.47,-31.87,1.28,3.479,6.353,0.47,333.33889,0.45191,3,8
2017-01-15T22:02:18.20Z,28.2241076,-82.1385899,1751.779,63.12,-32.29,1.11,3.484,6.367,0.46,332.90266,0.44986,3,8
2017-01-15T22:02:18.40Z,28.2242220,-82.1386556,1751.797,62.99,-32.62,0.94,3.489,6.383,0.45,332.62350,0.44063,3,8
2017-01-15T22:02:18.60Z,28.2243362,-82.1387224,1751.765,62.91,-33.03,0.81,3.494,6.395,0.46,332.29896,0.44108,3,8
2017-01-15T22:02:18.80Z,28.2244504,-82.1387899,1751.865,62.85,-33.50,0.65,3.500,6.413,0.59,331.94028,0.47455,3,8
2017-01-15T22:02:19.00Z,28.2245643,-82.1388577,1751.986,62.63,-33.75,0.40,3.508,6.436,0.62,331.68081,0.47613,3,8
2017-01-15T22:02:19.20Z,28.2246777,-82.1389266,1752.063,62.53,-34.10,0.25,3.514,6.457,0.74,331.39452,0.47961,3,8
2017-01-15T22:02:19.40Z,28.2247905,-82.1389958,1752.058,62.39,-34.18,0.14,3.523,6.484,0.77,331.28687,0.49949,3,8
2017-01-15T22:02:19.60Z,28.2249033,-82.1390648,1752.138,62.25,-34.24,0.00,3.532,6.506,0.80,331.18513,0.50443,3,8
2017-01-15T22:02:19.80Z,28.2250161,-82.1391344,1752.340,62.20,-34.44,-0.09,3.538,6.524,0.81,331.02906,0.45575,3,9
2017-01-15T22:02:20.00Z,28.2251283,-82.1392068,1752.523,62.01,-35.06,0.04,3.541,6.537,0.79,330.51919,0.32053,3,9
2017-01-15T22:02:20.20Z,28.2252411,-82.1392790,1752.697,61.96,-35.29,0.16,3.533,6.528,0.55,330.33490,0.31449,3,9
2017-01-15T22:02:20.40Z,28.2253539,-82.1393514,1752.738,61.97,-35.58,0.26,3.525,6.517,0.53,330.13696,0.31209,3,9
2017-01-15T22:02:20.60Z,28.2254662,-82.1394243,1752.691,61.84,-35.88,0.34,3.516,6.500,0.50,329.87678,0.31154,3,9
2017-01-15T22:02:20.80Z,28.2255785,-82.1394981,1752.648,61.75,-36.53,0.35,3.507,6.483,0.49,329.39191,0.30232,3,9
2017-01-15T22:02:21.00Z,28.2256901,-82.1395732,1752.518,61.65,-37.04,0.32,3.499,6.469,0.50,329.00437,0.29676,3,9
2017-01-15T22:02:21.20Z,28.2258014,-82.1396491,1752.406,61.51,-37.34,0.28,3.489,6.451,0.50,328.74070,0.30781,3,9
2017-01-15T22:02:21.40Z,28.2259122,-82.1397249,1752.264,61.40,-37.35,0.26,3.481,6.441,0.49,328.68592,0.31077,3,10
2017-01-15T22:02:21.60Z,28.2260227,-82.1398017,1752.024,61.26,-37.58,0.37,3.475,6.434,0.49,328.47728,0.30445,3,10
2017-01-15T22:02:21.80Z,28.2261327,-82.1398789,1751.789,61.14,-37.80,0.47,3.471,6.435,0.49,328.27542,0.30060,3,10
2017-01-15T22:02:22.00Z,28.2262434,-82.1399566,1751.757,61.13,-38.19,0.56,3.464,6.425,0.47,328.00273,0.28114,3,10
2017-01-15T22:02:22.20Z,28.2263532,-82.1400358,1751.379,61.01,-38.72,0.75,3.457,6.414,0.48,327.59860,0.27803,3,10
2017-01-15T22:02:22.40Z,28.2264635,-82.1401150,1751.293,60.96,-39.08,0.71,3.446,6.395,0.46,327.33919,0.26769,3,10
2017-01-15T22:02:22.60Z,28.2265739,-82.1401950,1751.256,60.87,-39.46,0.68,3.437,6.381,0.47,327.04992,0.26540,3,10
2017-01-15T22:02:22.80Z,28.2266832,-82.1402762,1750.904,60.78,-39.69,0.80,3.420,6.345,0.47,326.85680,0.23419,3,10
2017-01-15T22:02:23.00Z,28.2267934,-82.1403571,1750.810,60.82,-39.78,0.81,3.404,6.311,0.46,326.81197,0.23473,3,10
2017-01-15T22:02:23.20Z,28.2269035,-82.1404381,1750.710,60.75,-39.85,0.92,3.389,6.281,0.44,326.73686,0.23535,3,10
2017-01-15T22:02:23.40Z,28.2270131,-82.1405200,1750.466,60.80,-40.07,0.96,3.378,6.256,0.57,326.61486,0.24101,3,10
2017-01-15T22:02:23.60Z,28.2271216,-82.1406026,1749.957,60.63,-40.30,1.10,3.367,6.230,0.60,326.38845,0.24047,3,10
2017-01-15T22:02:23.80Z,28.2272299,-82.1406859,1749.493,60.45,-40.76,1.23,3.362,6.213,0.65,326.00810,0.23774,3,9
2017-01-15T22:02:24.00Z,28.2273380,-82.1407696,1749.090,60.30,-41.02,1.24,3.355,6.193,0.64,325.77751,0.23416,3,9
2017-01-15T22:02:24.20Z,28.2274458,-82.1408538,1748.728,60.12,-41.17,1.25,3.346,6.170,0.62,325.59805,0.23894,3,9
2017-01-15T22:02:24.40Z,28.2275538,-82.1409385,1748.340,60.11,-41.47,1.25,3.337,6.148,0.61,325.39490,0.23836,3,9
2017-01-15T22:02:24.60Z,28.2276620,-82.1410235,1748.091,60.00,-41.70,1.16,3.324,6.119,0.46,325.20251,0.23923,3,9
2017-01-15T22:02:24.80Z,28.2277700,-82.1411088,1747.852,59.93,-41.89,1.16,3.310,6.089,0.45,325.04620,0.23930,3,9
2017-01-15T22:02:25.00Z,28.2278775,-82.1411942,1747.551,59.81,-41.95,1.26,3.298,6.061,0.46,324.95279,0.24688,3,9
2017-01-15T22:02:25.20Z,28.2279849,-82.1412802,1747.186,59.75,-42.18,1.33,3.289,6.036,0.46,324.78427,0.28724,3,9
2017-01-15T22:02:25.40Z,28.2280921,-82.1413665,1746.887,59.64,-42.42,1.34,3.277,5.998,0.45,324.57854,0.29855,3,9
2017-01-15T22:02:25.60Z,28.2281996,-82.1414528,1746.728,59.62,-42.57,1.29,3.266,5.962,0.45,324.47360,0.30718,3,10
2017-01-15T22:02:25.80Z,28.2283065,-82.1415399,1746.395,59.54,-42.72,1.26,3.256,5.928,0.44,324.33690,0.30571,3,10
2017-01-15T22:02:26.00Z,28.2284140,-82.1416265,1746.270,59.57,-42.72,1.10,3.245,5.893,0.42,324.34919,0.30965,3,10
2017-01-15T22:02:26.20Z,28.2285220,-82.1417134,1746.223,59.63,-42.91,0.94,3.236,5.862,0.44,324.26090,0.31174,3,9
2017-01-15T22:02:26.40Z,28.2286299,-82.1418002,1746.195,59.61,-42.76,0.78,3.226,5.830,0.45,324.34957,0.31485,3,9
2017-01-15T22:02:26.60Z,28.2287375,-82.1418872,1746.177,59.55,-42.81,0.74,3.218,5.801,0.43,324.29206,0.31560,3,10
2017-01-15T22:02:26.80Z,28.2288452,-82.1419747,1746.083,59.61,-42.93,0.71,3.211,5.775,0.43,324.24002,0.31622,3,10
2017-01-15T22:02:27.00Z,28.2289526,-82.1420623,1746.054,59.38,-43.09,0.65,3.205,5.750,0.43,324.03213,0.31894,3,10
2017-01-15T22:02:27.20Z,28.2290592,-82.1421501,1745.833,59.30,-43.18,0.65,3.195,5.710,0.43,323.94139,0.31992,3,10
2017-01-15T22:02:27.40Z,28.2291661,-82.1422381,1745.750,59.15,-43.31,0.51,3.190,5.687,0.44,323.78748,0.32153,3,10
2017-01-15T22:02:27.60Z,28.2292734,-82.1423261,1745.778,59.15,-43.43,0.27,3.187,5.670,0.44,323.71149,0.32317,3,10
2017-01-15T22:02:27.80Z,28.2293806,-82.1424141,1745.936,59.04,-43.59,-0.06,3.183,5.654,0.44,323.55800,0.30179,3,10
2017-01-15T22:02:28.00Z,28.2294879,-82.1425022,1746.190,59.04,-43.62,-0.40,3.180,5.640,0.44,323.53955,0.30139,3,10
2017-01-15T22:02:28.20Z,28.2295945,-82.1425911,1746.416,58.87,-43.76,-0.55,3.179,5.629,0.44,323.37466,0.30899,3,10
2017-01-15T22:02:28.40Z,28.2297006,-82.1426802,1746.617,58.78,-43.79,-0.63,3.179,5.622,0.44,323.31841,0.31044,3,10
2017-01-15T22:02:28.60Z,28.2298069,-82.1427696,1746.822,58.78,-43.91,-0.68,3.184,5.630,0.45,323.23660,0.31322,3,10
2017-01-15T22:02:28.80Z,28.2299124,-82.1428591,1746.907,58.64,-43.87,-0.61,3.189,5.638,0.46,323.20062,0.31517,3,10
2017-01-15T22:02:29.00Z,28.2300175,-82.1429488,1747.003,58.45,-43.96,-0.61,3.198,5.646,0.63,323.05451,0.32578,3,10
2017-01-15T22:02:29.20Z,28.2301233,-82.1430389,1747.183,58.57,-44.19,-0.69,3.209,5.655,0.64,322.96681,0.32759,3,10
2017-01-15T22:02:29.40Z,28.2302293,-82.1431294,1747.429,58.57,-44.41,-0.75,3.220,5.663,0.65,322.83134,0.32749,3,10
2017-01-15T22:02:29.60Z,28.2303361,-82.1432200,1747.723,58.83,-44.58,-0.87,3.235,5.674,0.72,322.84614,0.32794,3,10
2017-01-15T22:02:29.80Z,28.2304421,-82.1433114,1747.897,58.73,-44.85,-0.91,3.250,5.685,0.73,322.63201,0.33022,3,10
2017-01-15T22:02:30.00Z,28.2305477,-82.1434028,1747.998,58.63,-44.93,-0.88,3.266,5.696,0.74,322.53671,0.33183,3,10
2017-01-15T22:02:30.20Z,28.2306531,-82.1434947,1748.088,58.55,-45.11,-0.84,3.282,5.707,0.74,322.39051,0.33799,3,10
2017-01-15T22:02:30.40Z,28.2307577,-82.1435867,1748.125,58.32,-45.11,-0.75,3.300,5.719,0.76,322.28071,0.34052,3,10
2017-01-15T22:02:30.60Z,28.2308612,-82.1436786,1748.107,57.94,-45.13,-0.68,3.317,5.730,0.75,322.08520,0.34198,3,10
2017-01-15T22:02:30.80Z,28.2309644,-82.1437705,1748.058,57.75,-45.11,-0.65,3.332,5.737,0.75,322.00731,0.34221,3,10
2017-01-15T22:02:31.00Z,28.2310683,-82.1438625,1748.120,57.69,-45.19,-0.61,3.346,5.744,0.76,321.92429,0.34334,3,10
2017-01-15T22:02:31.20Z,28.2311734,-82.1439550,1748.323,57.86,-45.46,-0.65,3.359,5.749,0.76,321.84836,0.34160,3,10
2017-01-15T22:02:31.40Z,28.2312782,-82.1440478,1748.529,57.85,-45.61,-0.68,3.372,5.751,0.77,321.74790,0.34137,3,10
2017-01-15T22:02:31.60Z,28.2313831,-82.1441408,1748.801,57.75,-45.79,-0.74,3.383,5.750,0.77,321.58897,0.33973,3,10
2017-01-15T22:02:31.80Z,28.2314874,-82.1442340,1748.967,57.73,-45.86,-0.78,3.390,5.744,0.75,321.53327,0.33801,3,10
