time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T14:55:23.40Z,28.2873041,-82.1645545,930.107,-46.84,-26.12,-3.95,7.052,11.628,1.36,209.14506,1.12950,3,9
2017-01-15T14:55:23.60Z,28.2872139,-82.1646039,932.116,-47.38,-24.95,-4.19,6.956,11.486,1.22,207.77089,0.98664,3,9
2017-01-15T14:55:23.80Z,28.2871240,-82.1646500,933.852,-47.90,-23.95,-4.37,6.826,11.355,1.17,206.56001,0.87061,3,9
2017-01-15T14:55:24.00Z,28.2870361,-82.1646950,936.008,-47.96,-22.75,-4.63,6.723,11.154,1.04,205.38060,0.63623,3,9
2017-01-15T14:55:24.20Z,28.2869465,-82.1647368,938.532,-48.36,-21.77,-4.95,6.640,11.030,1.04,204.23704,0.62952,3,9
2017-01-15T14:55:24.40Z,28.2868554,-82.1647787,940.633,-48.87,-20.98,-5.10,6.577,10.937,1.02,203.23777,0.49123,3,9
2017-01-15T14:55:24.60Z,28.2867635,-82.1648211,942.006,-49.27,-20.67,-5.12,6.538,10.880,1.08,202.76418,0.70696,3,9
2017-01-15T14:55:24.80Z,28.2866717,-82.1648619,943.404,-49.57,-20.01,-5.19,6.501,10.819,1.09,201.98042,0.75704,3,9
2017-01-15T14:55:25.00Z,28.2865817,-82.1648983,944.349,-49.30,-18.54,-5.21,6.453,10.716,0.85,200.60697,0.66614,3,9
2017-01-15T14:55:25.20Z,28.2864900,-82.1649360,946.121,-49.54,-18.19,-5.41,6.412,10.633,0.80,200.16756,0.66255,3,9
2017-01-15T14:55:25.40Z,28.2863987,-82.1649738,947.689,-49.25,-17.61,-5.39,6.357,10.457,0.99,199.67777,0.76553,3,9
2017-01-15T14:55:25.60Z,28.2863063,-82.1650112,949.538,-49.35,-16.96,-5.43,6.309,10.301,1.12,198.96964,0.80531,3,9
2017-01-15T14:55:25.80Z,28.2862140,-82.1650469,950.927,-49.36,-16.19,-5.40,6.273,10.182,1.15,198.16069,0.80969,3,9
2017-01-15T14:55:26.00Z,28.2861219,-82.1650802,952.471,-49.65,-16.07,-5.49,6.256,10.132,1.19,197.93769,0.84760,3,9
2017-01-15T14:55:26.20Z,28.2860298,-82.1651103,953.860,-49.67,-14.69,-5.53,6.235,10.076,1.18,196.47114,0.81994,3,9
2017-01-15T14:55:26.40Z,28.2859375,-82.1651408,955.513,-49.58,-14.15,-5.58,6.205,9.976,1.18,195.93206,0.78835,3,9
2017-01-15T14:55:26.60Z,28.2858451,-82.1651698,957.302,-49.53,-13.51,-5.61,6.170,9.863,1.18,195.25808,0.77210,3,9
2017-01-15T14:55:26.80Z,28.2857510,-82.1651990,959.372,-49.83,-13.12,-5.70,6.120,9.674,1.17,194.75360,0.75158,3,9
2017-01-15T14:55:27.00Z,28.2856567,-82.1652261,962.407,-50.10,-12.23,-5.93,6.063,9.456,1.15,193.72128,0.72725,3,9
2017-01-15T14:55:27.20Z,28.2855637,-82.1652523,964.936,-50.01,-12.04,-6.13,6.000,9.262,1.06,193.53641,0.69204,3,9
2017-01-15T14:55:27.40Z,28.2854719,-82.1652748,966.927,-49.84,-11.42,-6.33,5.961,9.161,1.04,192.90946,0.67763,3,9
2017-01-15T14:55:27.60Z,28.2853813,-82.1652962,968.531,-49.57,-10.82,-6.42,5.939,9.086,1.12,192.31268,0.68892,3,9
2017-01-15T14:55:27.80Z,28.2852909,-82.1653166,970.328,-49.47,-10.48,-6.60,5.917,9.008,1.18,191.95534,0.67952,3,9
2017-01-15T14:55:28.00Z,28.2851997,-82.1653365,972.006,-49.60,-10.15,-6.70,5.899,8.932,1.24,191.56878,0.67819,3,9
2017-01-15T14:55:28.20Z,28.2851067,-82.1653576,973.395,-49.89,-10.09,-6.77,5.887,8.893,1.22,191.43163,0.73553,3,9
2017-01-15T14:55:28.40Z,28.2850145,-82.1653792,974.836,-49.88,-10.24,-6.83,5.883,8.863,1.25,191.59637,0.77136,3,9
2017-01-15T14:55:28.60Z,28.2849215,-82.1653991,976.370,-49.83,-9.67,-6.90,5.854,8.829,1.18,190.98246,0.98557,3,9
2017-01-15T14:55:28.80Z,28.2848294,-82.1654175,978.118,-49.56,-8.83,-7.01,5.816,8.761,1.08,190.09949,0.88999,3,9
2017-01-15T14:55:29.00Z,28.2847384,-82.1654352,979.852,-49.25,-8.53,-7.24,5.767,8.711,0.71,189.82865,0.69726,3,9
2017-01-15T14:55:29.20Z,28.2846468,-82.1654520,981.454,-49.25,-7.93,-7.39,5.726,8.664,0.65,189.14558,0.69291,3,9
2017-01-15T14:55:29.40Z,28.2845566,-82.1654674,982.922,-49.22,-7.61,-7.40,5.697,8.618,0.66,188.78809,0.70194,3,9
2017-01-15T14:55:29.60Z,28.2844666,-82.1654818,984.723,-49.16,-7.51,-7.53,5.651,8.533,0.50,188.68082,0.68351,3,9
2017-01-15T14:55:29.80Z,28.2843773,-82.1654950,986.591,-48.80,-7.03,-7.67,5.603,8.452,0.47,188.19904,0.82598,3,9
2017-01-15T14:55:30.00Z,28.2842876,-82.1655084,988.233,-48.62,-6.81,-7.70,5.562,8.386,0.48,187.97384,0.85781,3,9
2017-01-15T14:55:30.20Z,28.2841977,-82.1655210,989.764,-48.70,-6.54,-7.68,5.523,8.324,0.47,187.64630,0.86746,3,9
2017-01-15T14:55:30.40Z,28.2841083,-82.1655317,991.477,-48.72,-6.23,-7.65,5.483,8.259,0.47,187.28955,0.84186,3,9
2017-01-15T14:55:30.60Z,28.2840189,-82.1655427,993.040,-48.61,-6.04,-7.61,5.441,8.188,0.46,187.08594,0.82619,3,9
2017-01-15T14:55:30.80Z,28.2839298,-82.1655534,994.570,-48.57,-5.76,-7.54,5.416,8.147,0.69,186.76508,0.91788,3,9
2017-01-15T14:55:31.00Z,28.2838404,-82.1655665,997.371,-48.45,-5.53,-7.51,5.365,7.893,0.69,186.51553,0.80965,3,9
2017-01-15T14:55:31.20Z,28.2837523,-82.1655781,999.959,-48.19,-5.25,-7.57,5.318,7.661,0.60,186.21443,0.58855,3,9
2017-01-15T14:55:31.40Z,28.2836631,-82.1655897,1002.371,-48.22,-5.05,-7.48,5.271,7.461,0.60,185.98247,0.60178,3,9
2017-01-15T14:55:31.60Z,28.2835738,-82.1656013,1004.690,-48.23,-4.90,-7.45,5.231,7.294,0.60,185.79995,0.60744,3,9
2017-01-15T14:55:31.80Z,28.2834853,-82.1656124,1006.968,-48.16,-4.80,-7.47,5.197,7.158,0.59,185.68616,0.60831,3,9
2017-01-15T14:55:32.00Z,28.2833958,-82.1656226,1008.737,-48.34,-4.61,-7.25,5.165,7.043,0.46,185.44683,0.60064,3,9
2017-01-15T14:55:32.20Z,28.2833066,-82.1656337,1010.991,-48.41,-4.43,-7.21,5.139,6.950,0.46,185.23445,0.59717,3,9
2017-01-15T14:55:32.40Z,28.2832182,-82.1656423,1012.325,-48.33,-4.32,-7.12,5.116,6.875,0.46,185.10506,0.60484,3,9
2017-01-15T14:55:32.60Z,28.2831299,-82.1656526,1014.063,-48.21,-4.35,-7.05,5.093,6.807,0.46,185.15632,0.59862,3,9
2017-01-15T14:55:32.80Z,28.2830422,-82.1656612,1015.330,-48.12,-4.21,-7.01,5.073,6.746,0.46,184.99549,0.59844,3,9
2017-01-15T14:55:33.00Z,28.2829545,-82.1656693,1016.753,-48.23,-4.11,-7.04,5.053,6.690,0.46,184.87627,0.59580,3,9
2017-01-15T14:55:33.20Z,28.2828665,-82.1656776,1018.128,-48.17,-4.05,-6.99,5.033,6.636,0.46,184.80645,0.59345,3,9
2017-01-15T14:55:33.40Z,28.2827785,-82.1656855,1019.524,-48.17,-3.93,-6.94,5.016,6.590,0.46,184.66832,0.59875,3,9
2017-01-15T14:55:33.60Z,28.2826908,-82.1656944,1020.731,-48.08,-3.97,-6.86,5.001,6.546,0.46,184.71720,0.60080,3,9
2017-01-15T14:55:33.80Z,28.2826026,-82.1657039,1021.806,-48.19,-3.89,-6.78,4.983,6.495,0.45,184.61438,0.59018,3,9
2017-01-15T14:55:34.00Z,28.2825146,-82.1657131,1022.966,-48.04,-3.90,-6.68,4.966,6.445,0.45,184.63985,0.59299,3,9
2017-01-15T14:55:34.20Z,28.2824272,-82.1657216,1024.025,-47.94,-3.90,-6.58,4.954,6.401,0.59,184.64919,0.61116,3,9
2017-01-15T14:55:34.40Z,28.2823398,-82.1657305,1025.070,-48.00,-3.91,-6.54,4.941,6.347,0.62,184.66158,0.61266,3,9
2017-01-15T14:55:34.60Z,28.2822512,-82.1657394,1026.100,-48.32,-3.94,-6.52,4.929,6.289,0.67,184.66506,0.61251,3,9
2017-01-15T14:55:34.80Z,28.2821618,-82.1657470,1027.229,-48.46,-3.80,-6.53,4.904,6.227,0.65,184.48470,0.61390,3,9
2017-01-15T14:55:35.00Z,28.2820732,-82.1657535,1028.485,-48.47,-3.74,-6.46,4.879,6.163,0.66,184.41605,0.60990,3,9
2017-01-15T14:55:35.20Z,28.2819854,-82.1657616,1029.570,-48.33,-3.69,-6.24,4.854,6.101,0.66,184.37156,0.60562,3,9
2017-01-15T14:55:35.40Z,28.2818976,-82.1657693,1030.669,-48.24,-3.70,-6.10,4.837,6.045,0.66,184.38100,0.59207,3,9
2017-01-15T14:55:35.60Z,28.2818107,-82.1657773,1031.971,-48.19,-3.67,-6.06,4.816,5.959,0.65,184.34939,0.57742,3,9
2017-01-15T14:55:35.80Z,28.2817234,-82.1657826,1033.366,-48.33,-3.52,-6.01,4.781,5.870,0.61,184.16543,0.55765,3,9
2017-01-15T14:55:36.00Z,28.2816358,-82.1657884,1034.553,-48.23,-3.47,-5.97,4.748,5.788,0.60,184.11157,0.55214,3,9
2017-01-15T14:55:36.20Z,28.2815489,-82.1657927,1036.101,-48.32,-3.29,-5.97,4.734,5.717,0.65,183.89294,0.57311,3,9
2017-01-15T14:55:36.40Z,28.2814625,-82.1657975,1037.336,-48.04,-3.19,-5.92,4.724,5.649,0.67,183.79716,0.57412,3,9
2017-01-15T14:55:36.60Z,28.2813760,-82.1658016,1038.568,-48.04,-3.02,-5.92,4.704,5.541,0.66,183.59533,0.57302,3,9
2017-01-15T14:55:36.80Z,28.2812896,-82.1658061,1039.892,-47.99,-2.96,-5.94,4.692,5.444,0.69,183.53239,0.57485,3,9
2017-01-15T14:55:37.00Z,28.2812025,-82.1658123,1041.060,-47.98,-2.90,-5.98,4.679,5.356,0.68,183.45924,0.57893,3,9
2017-01-15T14:55:37.20Z,28.2811157,-82.1658175,1042.183,-47.97,-2.79,-5.97,4.670,5.297,0.69,183.32683,0.60366,3,9
2017-01-15T14:55:37.40Z,28.2810295,-82.1658221,1043.458,-47.87,-2.76,-5.97,4.666,5.242,0.70,183.29414,0.59370,3,9
2017-01-15T14:55:37.60Z,28.2809432,-82.1658272,1044.723,-47.87,-2.72,-5.97,4.664,5.202,0.70,183.25625,0.59352,3,9
2017-01-15T14:55:37.80Z,28.2808566,-82.1658325,1045.821,-48.05,-2.61,-5.87,4.665,5.165,0.71,183.10378,0.58233,3,9
2017-01-15T14:55:38.00Z,28.2807692,-82.1658374,1046.981,-48.10,-2.59,-5.93,4.669,5.137,0.72,183.08555,0.57823,3,9
2017-01-15T14:55:38.20Z,28.2806828,-82.1658413,1048.206,-48.08,-2.52,-5.90,4.673,5.109,0.73,182.99742,0.57680,3,9
2017-01-15T14:55:38.40Z,28.2805963,-82.1658457,1049.388,-48.08,-2.48,-5.87,4.677,5.084,0.73,182.94944,0.57652,3,9
2017-01-15T14:55:38.60Z,28.2805089,-82.1658507,1050.461,-48.32,-2.40,-5.83,4.680,5.059,0.72,182.84597,0.57186,3,9
2017-01-15T14:55:38.80Z,28.2804223,-82.1658558,1051.471,-48.23,-2.42,-5.74,4.686,5.036,0.73,182.87658,0.57188,3,9
2017-01-15T14:55:39.00Z,28.2803350,-82.1658618,1052.492,-48.42,-2.52,-5.69,4.698,5.019,0.73,182.97520,0.57527,3,8
2017-01-15T14:55:39.20Z,28.2802472,-82.1658675,1053.460,-48.58,-2.39,-5.60,4.712,5.004,0.73,182.81828,0.56675,3,8
2017-01-15T14:55:39.40Z,28.2801597,-82.1658720,1054.485,-48.63,-2.35,-5.53,4.725,4.990,0.73,182.76598,0.56527,3,8
2017-01-15T14:55:39.60Z,28.2800728,-82.1658762,1055.515,-48.57,-2.25,-5.43,4.738,4.971,0.73,182.64838,0.56657,3,8
2017-01-15T14:55:39.80Z,28.2799858,-82.1658807,1056.511,-48.60,-2.22,-5.34,4.753,4.954,0.74,182.61401,0.56930,3,8
2017-01-15T14:55:40.00Z,28.2798989,-82.1658873,1057.245,-48.44,-2.24,-5.18,4.761,4.932,0.73,182.65122,0.56578,3,9
2017-01-15T14:55:40.20Z,28.2798110,-82.1658937,1057.967,-48.58,-2.17,-5.08,4.766,4.910,0.72,182.55523,0.56131,3,9
2017-01-15T14:55:40.40Z,28.2797238,-82.1658978,1058.844,-48.51,-2.04,-5.00,4.773,4.895,0.72,182.40828,0.56217,3,9
2017-01-15T14:55:40.60Z,28.2796368,-82.1659008,1059.819,-48.54,-1.92,-4.91,4.782,4.880,0.72,182.26337,0.56067,3,9
2017-01-15T14:55:40.80Z,28.2795499,-82.1659034,1060.787,-48.49,-1.82,-4.83,4.787,4.864,0.72,182.15450,0.55711,3,9
2017-01-15T14:55:41.00Z,28.2794631,-82.1659057,1061.747,-48.39,-1.70,-4.76,4.790,4.847,0.72,182.00647,0.55422,3,9
2017-01-15T14:55:41.20Z,28.2793760,-82.1659083,1062.696,-48.43,-1.60,-4.70,4.792,4.830,0.73,181.88713,0.54989,3,9
2017-01-15T14:55:41.40Z,28.2792880,-82.1659110,1063.618,-48.57,-1.46,-4.70,4.796,4.815,0.72,181.72460,0.54766,3,9
2017-01-15T14:55:41.60Z,28.2792007,-82.1659127,1064.586,-48.50,-1.35,-4.65,4.797,4.797,0.72,181.59782,0.54133,3,9
2017-01-15T14:55:41.80Z,28.2791131,-82.1659158,1065.411,-48.48,-1.29,-4.59,4.797,4.783,0.72,181.52833,0.53737,3,9
2017-01-15T14:55:42.00Z,28.2790252,-82.1659191,1066.253,-48.60,-1.26,-4.55,4.796,4.768,0.70,181.47948,0.53095,3,9
2017-01-15T14:55:42.20Z,28.2789372,-82.1659218,1067.112,-48.69,-1.16,-4.52,4.796,4.755,0.69,181.36213,0.52928,3,9
2017-01-15T14:55:42.40Z,28.2788487,-82.1659234,1068.087,-48.86,-1.06,-4.56,4.795,4.741,0.68,181.24468,0.52649,3,9
2017-01-15T14:55:42.60Z,28.2787606,-82.1659244,1069.075,-48.84,-0.97,-4.58,4.795,4.727,0.68,181.14235,0.52394,3,9
2017-01-15T14:55:42.80Z,28.2786726,-82.1659253,1070.024,-48.79,-0.92,-4.59,4.791,4.713,0.68,181.08370,0.51856,3,9
2017-01-15T14:55:43.00Z,28.2785843,-82.1659260,1070.993,-48.91,-0.82,-4.58,4.789,4.698,0.67,180.96369,0.51613,3,9
2017-01-15T14:55:43.20Z,28.2784956,-82.1659281,1071.823,-48.93,-0.84,-4.55,4.785,4.683,0.66,180.98147,0.51388,3,9
2017-01-15T14:55:43.40Z,28.2784072,-82.1659301,1072.678,-48.86,-0.79,-4.52,4.783,4.668,0.65,180.92129,0.51665,3,9
2017-01-15T14:55:43.60Z,28.2783187,-82.1659321,1073.523,-48.87,-0.69,-4.45,4.779,4.652,0.65,180.81198,0.51617,3,9
2017-01-15T14:55:43.80Z,28.2782298,-82.1659339,1074.363,-48.97,-0.64,-4.44,4.777,4.639,0.64,180.74750,0.51733,3,9
2017-01-15T14:55:44.00Z,28.2781408,-82.1659349,1075.240,-49.01,-0.56,-4.43,4.771,4.625,0.63,180.64892,0.50989,3,9
2017-01-15T14:55:44.20Z,28.2780522,-82.1659357,1076.113,-49.01,-0.50,-4.41,4.764,4.612,0.63,180.58839,0.52320,3,9
2017-01-15T14:55:44.40Z,28.2779634,-82.1659369,1076.969,-49.11,-0.47,-4.43,4.755,4.600,0.62,180.55095,0.53241,3,9
2017-01-15T14:55:44.60Z,28.2778745,-82.1659372,1077.878,-49.15,-0.41,-4.44,4.748,4.589,0.63,180.48087,0.52983,3,9
2017-01-15T14:55:44.80Z,28.2777856,-82.1659378,1078.742,-49.09,-0.36,-4.45,4.735,4.573,0.62,180.41592,0.52578,3,9
2017-01-15T14:55:45.00Z,28.2776973,-82.1659370,1079.754,-49.03,-0.26,-4.48,4.724,4.559,0.62,180.30928,0.52970,3,9
2017-01-15T14:55:45.20Z,28.2776086,-82.1659354,1080.872,-49.14,-0.25,-4.54,4.713,4.543,0.63,180.28914,0.52961,3,9
2017-01-15T14:55:45.40Z,28.2775196,-82.1659358,1081.827,-49.20,-0.30,-4.56,4.698,4.525,0.62,180.35517,0.52390,3,9
2017-01-15T14:55:45.60Z,28.2774311,-82.1659359,1082.802,-49.05,-0.21,-4.58,4.683,4.506,0.62,180.24707,0.52226,3,9
2017-01-15T14:55:45.80Z,28.2773423,-82.1659358,1083.804,-49.08,-0.22,-4.62,4.670,4.488,0.63,180.25279,0.51814,3,9
2017-01-15T14:55:46.00Z,28.2772534,-82.1659352,1084.905,-49.17,-0.22,-4.69,4.659,4.472,0.67,180.25118,0.53966,3,9
2017-01-15T14:55:46.20Z,28.2771640,-82.1659352,1085.969,-49.40,-0.25,-4.72,4.647,4.455,0.68,180.29100,0.53412,3,9
2017-01-15T14:55:46.40Z,28.2770753,-82.1659345,1087.081,-49.23,-0.27,-4.74,4.635,4.439,0.68,180.31405,0.53555,3,9
2017-01-15T14:55:46.60Z,28.2769861,-82.1659345,1088.116,-49.36,-0.35,-4.76,4.630,4.429,0.70,180.41068,0.55875,3,9
2017-01-15T14:55:46.80Z,28.2768967,-82.1659349,1089.134,-49.44,-0.39,-4.79,4.627,4.419,0.71,180.44956,0.56271,3,8
2017-01-15T14:55:47.00Z,28.2768079,-82.1659342,1090.226,-49.42,-0.36,-4.77,4.623,4.412,0.70,180.41286,0.56556,3,8
2017-01-15T14:55:47.20Z,28.2767184,-82.1659322,1091.444,-49.62,-0.28,-4.83,4.617,4.401,0.72,180.32006,0.55394,3,8
2017-01-15T14:55:47.40Z,28.2766285,-82.1659319,1092.575,-49.70,-0.35,-4.92,4.612,4.392,0.72,180.40318,0.55553,3,8
2017-01-15T14:55:47.60Z,28.2765391,-82.1659314,1093.657,-49.67,-0.33,-4.90,4.609,4.384,0.73,180.38579,0.55638,3,8
2017-01-15T14:55:47.80Z,28.2764496,-82.1659307,1094.795,-49.59,-0.36,-4.96,4.606,4.377,0.72,180.42161,0.55933,3,8
2017-01-15T14:55:48.00Z,28.2763598,-82.1659302,1095.901,-49.75,-0.40,-4.97,4.607,4.372,0.73,180.46371,0.56043,3,7
2017-01-15T14:55:48.20Z,28.2762697,-82.1659302,1097.007,-49.78,-0.41,-5.03,4.606,4.367,0.72,180.46720,0.56122,3,7
2017-01-15T14:55:48.40Z,28.2761798,-82.1659301,1098.094,-49.80,-0.40,-5.05,4.607,4.363,0.72,180.46323,0.56464,3,7
2017-01-15T14:55:48.60Z,28.2760898,-82.1659300,1099.215,-49.83,-0.39,-5.08,4.609,4.359,0.73,180.44991,0.56640,3,7
2017-01-15T14:55:48.80Z,28.2760002,-82.1659301,1100.304,-49.76,-0.46,-5.08,4.612,4.357,0.73,180.52583,0.56948,3,7
2017-01-15T14:55:49.00Z,28.2759101,-82.1659304,1101.400,-49.83,-0.38,-5.10,4.617,4.357,0.72,180.43795,0.55732,3,7
2017-01-15T14:55:49.20Z,28.2758203,-82.1659307,1102.475,-49.80,-0.43,-5.10,4.623,4.357,0.72,180.49674,0.55841,3,7
2017-01-15T14:55:49.40Z,28.2757301,-82.1659311,1103.562,-49.84,-0.39,-5.15,4.629,4.357,0.73,180.45023,0.55750,3,7
2017-01-15T14:55:49.60Z,28.2756403,-82.1659317,1104.588,-49.89,-0.42,-5.11,4.635,4.359,0.73,180.48182,0.57092,3,7
2017-01-15T14:55:49.80Z,28.2755499,-82.1659323,1105.670,-49.97,-0.48,-5.14,4.642,4.359,0.73,180.55418,0.57544,3,7
2017-01-15T14:55:50.00Z,28.2754598,-82.1659342,1106.660,-49.91,-0.65,-5.12,4.647,4.359,0.73,180.75003,0.60195,3,7
2017-01-15T14:55:50.20Z,28.2753695,-82.1659349,1107.759,-49.96,-0.58,-5.15,4.654,4.353,0.74,180.66515,0.60159,3,7
2017-01-15T14:55:50.40Z,28.2752790,-82.1659362,1108.808,-50.04,-0.74,-5.15,4.658,4.348,0.74,180.84675,0.59755,3,7
2017-01-15T14:55:50.60Z,28.2751887,-82.1659385,1109.773,-50.06,-0.91,-5.10,4.670,4.347,0.78,181.03771,0.60844,3,7
2017-01-15T14:55:50.80Z,28.2750988,-82.1659408,1110.769,-49.94,-1.00,-5.06,4.685,4.347,0.80,181.14461,0.61647,3,7
2017-01-15T14:55:51.00Z,28.2750083,-82.1659423,1111.892,-50.07,-1.13,-5.09,4.699,4.348,0.79,181.29088,0.63007,3,7
2017-01-15T14:55:51.20Z,28.2749176,-82.1659440,1112.997,-50.11,-1.12,-5.13,4.714,4.350,0.78,181.28095,0.63308,3,7
2017-01-15T14:55:51.40Z,28.2748268,-82.1659465,1114.064,-50.21,-1.21,-5.12,4.728,4.353,0.78,181.38116,0.63594,3,7
2017-01-15T14:55:51.60Z,28.2747355,-82.1659482,1115.231,-50.38,-1.23,-5.19,4.744,4.356,0.77,181.39956,0.62423,3,7
2017-01-15T14:55:51.80Z,28.2746451,-82.1659511,1116.219,-50.28,-1.40,-5.11,4.757,4.358,0.76,181.59478,0.63956,3,7
2017-01-15T14:55:52.00Z,28.2745537,-82.1659546,1117.243,-50.47,-1.58,-5.11,4.766,4.358,0.76,181.78756,0.63463,3,8
2017-01-15T14:55:52.20Z,28.2744630,-82.1659587,1118.184,-50.44,-1.64,-5.00,4.775,4.355,0.76,181.86423,0.63251,3,8
2017-01-15T14:55:52.40Z,28.2743720,-82.1659625,1119.169,-50.43,-1.75,-4.96,4.786,4.355,0.76,181.98859,0.63252,3,8
2017-01-15T14:55:52.60Z,28.2742815,-82.1659671,1120.020,-50.33,-1.90,-4.85,4.798,4.355,0.77,182.15810,0.63536,3,8
2017-01-15T14:55:52.80Z,28.2741912,-82.1659704,1120.992,-50.22,-1.83,-4.80,4.814,4.357,0.76,182.08897,0.60263,3,8
2017-01-15T14:55:53.00Z,28.2741006,-82.1659729,1122.099,-50.26,-1.87,-4.81,4.836,4.364,0.76,182.12776,0.60728,3,7
2017-01-15T14:55:53.20Z,28.2740106,-82.1659764,1123.103,-50.06,-1.96,-4.77,4.856,4.373,0.77,182.24349,0.62121,3,7
2017-01-15T14:55:53.40Z,28.2739199,-82.1659793,1124.178,-50.14,-1.88,-4.81,4.878,4.381,0.78,182.14413,0.62199,3,7
2017-01-15T14:55:53.60Z,28.2738295,-82.1659826,1125.200,-50.12,-1.98,-4.81,4.901,4.392,0.79,182.26012,0.62427,3,7
2017-01-15T14:55:53.80Z,28.2737389,-82.1659853,1126.247,-50.20,-1.96,-4.82,4.924,4.403,0.78,182.23749,0.60192,3,7
2017-01-15T14:55:54.00Z,28.2736483,-82.1659883,1127.239,-50.31,-1.98,-4.77,4.943,4.411,0.77,182.25241,0.59945,3,7
2017-01-15T14:55:54.20Z,28.2735575,-82.1659916,1128.211,-50.33,-1.97,-4.77,4.962,4.420,0.76,182.24656,0.59975,3,7
2017-01-15T14:55:54.40Z,28.2734668,-82.1659947,1129.145,-50.33,-2.02,-4.71,4.980,4.429,0.75,182.29954,0.60078,3,7
2017-01-15T14:55:54.60Z,28.2733758,-82.1659984,1130.071,-50.35,-2.02,-4.68,4.998,4.438,0.75,182.30147,0.60110,3,7
2017-01-15T14:55:54.80Z,28.2732855,-82.1660021,1131.002,-50.27,-2.07,-4.63,5.016,4.447,0.75,182.35400,0.60246,3,7
2017-01-15T14:55:55.00Z,28.2731946,-82.1660050,1132.012,-50.39,-2.04,-4.62,5.034,4.456,0.74,182.32196,0.60106,3,7
2017-01-15T14:55:55.20Z,28.2731039,-82.1660083,1132.964,-50.32,-2.04,-4.60,5.051,4.465,0.74,182.32639,0.60092,3,7
2017-01-15T14:55:55.40Z,28.2730126,-82.1660132,1133.830,-50.46,-2.15,-4.60,5.067,4.474,0.74,182.44523,0.59982,3,7
2017-01-15T14:55:55.60Z,28.2729206,-82.1660177,1134.719,-50.70,-2.14,-4.58,5.073,4.474,0.73,182.41400,0.59024,3,8
2017-01-15T14:55:55.80Z,28.2728296,-82.1660230,1135.458,-50.66,-2.22,-4.45,5.074,4.471,0.72,182.51318,0.57245,3,8
2017-01-15T14:55:56.00Z,28.2727384,-82.1660288,1136.175,-50.66,-2.28,-4.33,5.075,4.469,0.72,182.57223,0.60383,3,8
2017-01-15T14:55:56.20Z,28.2726471,-82.1660340,1137.002,-50.67,-2.40,-4.30,5.073,4.466,0.72,182.71527,0.60147,3,8
2017-01-15T14:55:56.40Z,28.2725561,-82.1660390,1137.769,-50.63,-2.34,-4.21,5.073,4.463,0.73,182.64592,0.59836,3,8
2017-01-15T14:55:56.60Z,28.2724640,-82.1660435,1138.620,-50.85,-2.31,-4.19,5.073,4.458,0.73,182.59779,0.56910,3,8
2017-01-15T14:55:56.80Z,28.2723739,-82.1660484,1139.346,-50.33,-2.30,-4.07,5.072,4.456,0.72,182.61538,0.57251,3,8
2017-01-15T14:55:57.00Z,28.2722825,-82.1660524,1140.161,-50.54,-2.30,-4.03,5.072,4.454,0.72,182.60724,0.56819,3,8
2017-01-15T14:55:57.20Z,28.2721909,-82.1660574,1140.962,-50.46,-2.36,-4.08,5.071,4.451,0.72,182.67580,0.56537,3,8
2017-01-15T14:55:57.40Z,28.2721006,-82.1660613,1141.849,-50.13,-2.27,-4.16,5.073,4.448,0.74,182.59662,0.53043,3,8
2017-01-15T14:55:57.60Z,28.2720100,-82.1660642,1142.843,-50.10,-2.23,-4.28,5.079,4.447,0.88,182.54923,0.53201,3,8
2017-01-15T14:55:57.80Z,28.2719187,-82.1660673,1143.954,-50.13,-2.23,-4.50,5.091,4.450,0.92,182.54548,0.53442,3,8
2017-01-15T14:55:58.00Z,28.2718281,-82.1660706,1145.019,-50.04,-2.18,-4.63,5.102,4.451,0.95,182.49207,0.53394,3,8
2017-01-15T14:55:58.20Z,28.2717381,-82.1660736,1146.115,-49.87,-2.18,-4.73,5.114,4.452,0.97,182.50443,0.53489,3,8
2017-01-15T14:55:58.40Z,28.2716484,-82.1660764,1147.186,-49.72,-2.10,-4.79,5.129,4.453,1.02,182.41584,0.55752,3,8
2017-01-15T14:55:58.60Z,28.2715575,-82.1660784,1148.406,-49.81,-1.98,-4.96,5.145,4.453,1.03,182.28015,0.55428,3,8
2017-01-15T14:55:58.80Z,28.2714666,-82.1660803,1149.633,-49.90,-1.96,-5.11,5.170,4.456,1.09,182.24387,0.55736,3,8
2017-01-15T14:55:59.00Z,28.2713755,-82.1660825,1150.869,-49.98,-1.91,-5.23,5.189,4.461,1.08,182.18371,0.56004,3,8
2017-01-15T14:55:59.20Z,28.2712840,-82.1660848,1152.166,-50.00,-1.86,-5.38,5.199,4.464,1.03,182.13495,0.54520,3,8
2017-01-15T14:55:59.40Z,28.2711915,-82.1660863,1153.553,-50.28,-1.75,-5.57,5.189,4.457,0.83,181.99692,0.53371,3,8
2017-01-15T14:55:59.60Z,28.2711006,-82.1660880,1154.858,-50.21,-1.66,-5.64,5.195,4.457,0.93,181.89135,0.53418,3,8
2017-01-15T14:55:59.80Z,28.2710095,-82.1660907,1156.105,-50.25,-1.70,-5.71,5.191,4.453,0.79,181.93720,0.53046,3,8
2017-01-15T14:56:00.00Z,28.2709183,-82.1660931,1157.408,-50.16,-1.59,-5.82,5.193,4.451,0.77,181.82103,0.53078,3,8
