time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T16:18:00.20Z,28.2222096,-82.1548378,1629.244,-18.99,38.15,-5.62,6.510,7.298,1.17,116.46177,1.06562,3,8
2017-01-15T16:18:00.40Z,28.2221768,-82.1547614,1629.810,-19.00,38.08,-5.46,6.512,7.305,1.20,116.50873,1.07170,3,8
2017-01-15T16:18:00.60Z,28.2221431,-82.1546836,1630.225,-19.04,38.31,-5.34,6.512,7.308,1.20,116.42406,1.02386,3,8
2017-01-15T16:18:00.80Z,28.2221089,-82.1546055,1630.666,-19.08,38.52,-5.23,6.510,7.311,1.18,116.35469,1.01140,3,8
2017-01-15T16:18:01.00Z,28.2220741,-82.1545267,1631.028,-19.39,38.56,-5.20,6.493,7.283,1.16,116.70048,0.96831,3,8
2017-01-15T16:18:01.20Z,28.2220388,-82.1544482,1631.365,-19.64,38.72,-5.10,6.479,7.267,1.11,116.89280,0.95827,3,8
2017-01-15T16:18:01.40Z,28.2220051,-82.1543715,1631.957,-19.54,38.42,-5.15,6.470,7.251,1.13,116.96141,0.96025,3,8
2017-01-15T16:18:01.60Z,28.2219694,-82.1542945,1632.502,-19.65,38.40,-5.18,6.451,7.233,0.97,117.09810,1.01000,3,8
2017-01-15T16:18:01.80Z,28.2219354,-82.1542186,1633.198,-19.61,37.98,-5.12,6.456,7.237,0.99,117.30337,1.33990,3,8
2017-01-15T16:18:02.00Z,28.2219002,-82.1541414,1634.091,-19.78,38.28,-5.19,6.459,7.240,0.98,117.32398,1.39674,3,8
2017-01-15T16:18:02.20Z,28.2218656,-82.1540644,1634.747,-19.84,38.23,-5.11,6.455,7.236,0.94,117.42822,1.25326,3,8
2017-01-15T16:18:02.40Z,28.2218316,-82.1539876,1635.294,-19.69,38.08,-5.00,6.446,7.228,0.93,117.34346,0.92403,3,8
2017-01-15T16:18:02.60Z,28.2217972,-82.1539110,1635.819,-19.63,37.98,-4.93,6.443,7.224,1.04,117.32611,0.92481,3,8
2017-01-15T16:18:02.80Z,28.2217626,-82.1538344,1636.459,-19.62,38.03,-4.97,6.439,7.218,1.07,117.28552,0.85605,3,8
2017-01-15T16:18:03.00Z,28.2217276,-82.1537576,1637.121,-19.66,37.93,-4.94,6.444,7.218,1.18,117.39638,0.83794,3,7
2017-01-15T16:18:03.20Z,28.2216918,-82.1536795,1637.744,-19.86,38.06,-4.87,6.461,7.226,1.27,117.56432,0.85836,3,7
2017-01-15T16:18:03.40Z,28.2216557,-82.1536008,1638.257,-20.12,38.23,-4.82,6.478,7.234,1.31,117.75894,0.90818,3,7
2017-01-15T16:18:03.60Z,28.2216208,-82.1535227,1638.912,-20.21,38.21,-4.81,6.504,7.243,1.40,117.87750,0.95603,3,7
2017-01-15T16:18:03.80Z,28.2215863,-82.1534459,1639.624,-20.08,38.02,-4.82,6.535,7.255,1.45,117.83983,0.99260,3,7
2017-01-15T16:18:04.00Z,28.2215527,-82.1533703,1640.345,-19.78,37.74,-4.80,6.558,7.268,1.40,117.66646,0.99953,3,7
2017-01-15T16:18:04.20Z,28.2215184,-82.1532938,1640.959,-19.78,37.61,-4.79,6.582,7.280,1.38,117.73955,0.98462,3,7
2017-01-15T16:18:04.40Z,28.2214841,-82.1532167,1641.469,-19.73,37.61,-4.81,6.618,7.296,1.44,117.67567,1.00713,3,7
2017-01-15T16:18:04.60Z,28.2214477,-82.1531394,1642.149,-19.95,37.70,-4.80,6.655,7.313,1.47,117.87933,1.00955,3,7
2017-01-15T16:18:04.80Z,28.2214100,-82.1530619,1642.701,-20.11,37.81,-4.77,6.690,7.330,1.47,118.00237,1.00687,3,7
2017-01-15T16:18:05.00Z,28.2213753,-82.1529838,1643.305,-20.07,37.92,-4.72,6.736,7.358,1.51,117.88613,1.02951,3,6
2017-01-15T16:18:05.20Z,28.2213407,-82.1529074,1644.285,-20.02,37.83,-4.76,6.780,7.384,1.50,117.89696,1.05165,3,6
2017-01-15T16:18:05.40Z,28.2213054,-82.1528300,1645.253,-20.15,37.86,-4.85,6.823,7.414,1.47,118.02534,1.06094,3,6
2017-01-15T16:18:05.60Z,28.2212690,-82.1527521,1646.217,-20.36,37.98,-4.89,6.861,7.450,1.43,118.19674,1.06208,3,6
2017-01-15T16:18:05.80Z,28.2212342,-82.1526758,1647.334,-20.34,37.83,-4.95,6.911,7.487,1.46,118.26325,1.07754,3,6
2017-01-15T16:18:06.00Z,28.2211991,-82.1525995,1648.178,-20.26,37.75,-4.91,6.947,7.516,1.44,118.22096,1.06863,3,6
2017-01-15T16:18:06.20Z,28.2211615,-82.1525214,1649.022,-20.53,37.99,-4.89,6.969,7.543,1.37,118.37930,1.03625,3,6
2017-01-15T16:18:06.40Z,28.2211247,-82.1524440,1649.866,-20.68,38.00,-4.86,6.990,7.569,1.33,118.55342,1.00087,3,6
2017-01-15T16:18:06.60Z,28.2210882,-82.1523671,1650.734,-20.72,37.96,-4.84,7.011,7.597,1.30,118.62339,0.99044,3,6
2017-01-15T16:18:06.80Z,28.2210512,-82.1522903,1651.574,-20.87,37.87,-4.82,7.027,7.622,1.27,118.86399,0.98382,3,6
2017-01-15T16:18:07.00Z,28.2210137,-82.1522131,1652.341,-20.99,37.91,-4.77,7.024,7.640,1.06,118.96730,0.91650,3,6
2017-01-15T16:18:07.20Z,28.2209772,-82.1521366,1653.313,-20.93,37.86,-4.83,7.036,7.668,1.03,118.93197,0.90931,3,6
2017-01-15T16:18:07.40Z,28.2209410,-82.1520603,1654.276,-20.77,37.84,-4.89,7.047,7.691,1.03,118.75867,0.90619,3,6
2017-01-15T16:18:07.60Z,28.2209042,-82.1519843,1655.000,-20.89,37.83,-4.89,7.060,7.718,1.01,118.90454,0.88572,3,7
2017-01-15T16:18:07.80Z,28.2208672,-82.1519087,1655.825,-21.05,37.77,-4.96,7.072,7.742,1.00,119.13121,0.87880,3,7
2017-01-15T16:18:08.00Z,28.2208317,-82.1518339,1656.742,-20.87,37.64,-5.03,7.087,7.770,0.99,119.00462,0.87511,3,7
2017-01-15T16:18:08.20Z,28.2207943,-82.1517583,1657.434,-21.00,37.63,-5.04,7.097,7.789,0.98,119.15956,0.86610,3,7
2017-01-15T16:18:08.40Z,28.2207579,-82.1516829,1658.321,-21.02,37.64,-5.06,7.117,7.819,1.12,119.18056,0.89668,3,7
2017-01-15T16:18:08.60Z,28.2207220,-82.1516078,1659.274,-20.98,37.58,-5.10,7.142,7.851,1.19,119.17009,0.92776,3,7
2017-01-15T16:18:08.80Z,28.2206838,-82.1515314,1659.840,-21.11,37.68,-4.95,7.163,7.876,1.22,119.25958,0.94404,3,7
2017-01-15T16:18:09.00Z,28.2206456,-82.1514548,1660.258,-21.06,37.77,-4.73,7.191,7.904,1.26,119.14217,0.96770,3,7
2017-01-15T16:18:09.20Z,28.2206066,-82.1513780,1660.778,-21.28,37.85,-4.63,7.220,7.935,1.28,119.35303,0.99023,3,7
2017-01-15T16:18:09.40Z,28.2205678,-82.1513017,1661.333,-21.40,37.86,-4.59,7.235,7.970,1.25,119.47420,0.98904,3,8
2017-01-15T16:18:09.60Z,28.2205295,-82.1512256,1662.315,-21.68,37.88,-4.73,7.248,8.004,1.22,119.78840,0.97143,3,8
2017-01-15T16:18:09.80Z,28.2204883,-82.1511479,1662.882,-22.05,38.09,-4.69,7.279,8.048,1.22,120.06429,0.95648,3,7
2017-01-15T16:18:10.00Z,28.2204475,-82.1510708,1663.342,-22.18,38.14,-4.61,7.290,8.086,1.21,120.18383,0.94086,3,8
2017-01-15T16:18:10.20Z,28.2204098,-82.1509949,1664.369,-22.07,38.07,-4.72,7.293,8.121,1.19,120.10225,0.92690,3,8
2017-01-15T16:18:10.40Z,28.2203715,-82.1509191,1665.266,-22.13,38.00,-4.75,7.290,8.150,1.14,120.21485,0.91919,3,8
2017-01-15T16:18:10.60Z,28.2203339,-82.1508437,1666.256,-22.06,37.88,-4.82,7.287,8.179,1.12,120.20711,0.91295,3,8
2017-01-15T16:18:10.80Z,28.2202967,-82.1507687,1667.312,-21.87,37.83,-4.92,7.270,8.194,1.02,120.03537,0.98359,3,8
2017-01-15T16:18:11.00Z,28.2202603,-82.1506937,1668.356,-21.88,37.82,-4.93,7.258,8.201,0.99,120.05028,1.30780,3,8
2017-01-15T16:18:11.20Z,28.2202259,-82.1506195,1669.689,-21.53,37.68,-5.05,7.230,8.205,0.98,119.74613,1.38254,3,8
2017-01-15T16:18:11.40Z,28.2201906,-82.1505447,1670.824,-21.21,37.57,-5.06,7.213,8.220,1.01,119.45037,1.45690,3,8
2017-01-15T16:18:11.60Z,28.2201554,-82.1504704,1672.277,-21.40,37.54,-5.15,7.194,8.234,1.02,119.68606,1.44682,3,8
2017-01-15T16:18:11.80Z,28.2201154,-82.1503940,1673.203,-21.82,37.74,-5.14,7.205,8.266,1.03,120.03548,1.42395,3,7
2017-01-15T16:18:12.00Z,28.2200753,-82.1503179,1674.122,-22.07,37.66,-5.14,7.214,8.294,1.00,120.37794,1.32442,3,7
2017-01-15T16:18:12.20Z,28.2200349,-82.1502418,1674.952,-22.21,37.72,-5.13,7.223,8.317,0.97,120.48476,1.22701,3,7
2017-01-15T16:18:12.40Z,28.2199960,-82.1501664,1675.976,-22.38,37.75,-5.20,7.231,8.325,0.87,120.66628,0.87894,3,7
2017-01-15T16:18:12.60Z,28.2199556,-82.1500902,1676.881,-22.58,37.80,-5.20,7.248,8.354,0.86,120.84617,0.86357,3,7
2017-01-15T16:18:12.80Z,28.2199165,-82.1500149,1677.812,-22.45,37.65,-5.25,7.259,8.378,0.85,120.80369,0.86200,3,7
2017-01-15T16:18:13.00Z,28.2198779,-82.1499397,1678.817,-22.49,37.67,-5.24,7.266,8.397,0.82,120.84497,0.86107,3,7
2017-01-15T16:18:13.20Z,28.2198406,-82.1498647,1680.013,-22.20,37.66,-5.30,7.265,8.404,0.80,120.52255,0.85814,3,7
2017-01-15T16:18:13.40Z,28.2198019,-82.1497893,1680.971,-22.24,37.69,-5.29,7.280,8.439,0.86,120.54306,1.16291,3,7
2017-01-15T16:18:13.60Z,28.2197598,-82.1497126,1681.655,-22.47,37.67,-5.25,7.285,8.465,0.89,120.82071,1.22093,3,7
2017-01-15T16:18:13.80Z,28.2197199,-82.1496366,1682.469,-22.49,37.74,-5.20,7.286,8.488,0.90,120.78455,1.22216,3,7
2017-01-15T16:18:14.00Z,28.2196805,-82.1495611,1683.551,-22.51,37.67,-5.24,7.288,8.507,0.87,120.85403,1.13255,3,7
2017-01-15T16:18:14.20Z,28.2196420,-82.1494860,1684.816,-22.57,37.68,-5.29,7.283,8.505,0.82,120.91510,0.85930,3,8
2017-01-15T16:18:14.40Z,28.2196025,-82.1494109,1685.878,-22.55,37.57,-5.33,7.274,8.502,0.81,120.97237,0.84440,3,8
2017-01-15T16:18:14.60Z,28.2195620,-82.1493351,1686.799,-22.65,37.61,-5.33,7.268,8.504,0.81,121.05922,0.83972,3,8
2017-01-15T16:18:14.80Z,28.2195227,-82.1492597,1687.880,-22.69,37.66,-5.33,7.260,8.517,0.86,121.07186,1.14691,3,8
2017-01-15T16:18:15.00Z,28.2194809,-82.1491836,1688.661,-23.01,37.59,-5.26,7.243,8.523,0.93,121.47222,1.22703,3,8
2017-01-15T16:18:15.20Z,28.2194404,-82.1491079,1689.640,-23.03,37.58,-5.31,7.239,8.539,0.96,121.50336,1.25827,3,8
2017-01-15T16:18:15.40Z,28.2193971,-82.1490311,1690.384,-23.34,37.69,-5.22,7.231,8.548,1.01,121.76549,1.32163,3,8
2017-01-15T16:18:15.60Z,28.2193546,-82.1489543,1691.173,-23.43,37.73,-5.20,7.226,8.557,1.03,121.83789,1.24671,3,8
2017-01-15T16:18:15.80Z,28.2193137,-82.1488775,1692.003,-23.26,37.82,-5.13,7.215,8.561,1.10,121.59552,0.84070,3,8
2017-01-15T16:18:16.00Z,28.2192743,-82.1488015,1692.678,-22.90,37.58,-5.03,7.197,8.541,1.17,121.36095,0.86072,3,9
2017-01-15T16:18:16.20Z,28.2192309,-82.1487242,1693.409,-23.21,37.67,-5.04,7.146,8.470,1.13,121.63310,0.79673,3,9
2017-01-15T16:18:16.40Z,28.2191875,-82.1486466,1694.143,-23.45,37.87,-5.06,7.074,8.370,1.10,121.76569,0.81205,3,9
2017-01-15T16:18:16.60Z,28.2191460,-82.1485718,1695.263,-23.37,37.63,-5.04,6.961,8.253,1.03,121.84708,0.79849,3,9
2017-01-15T16:18:16.80Z,28.2191037,-82.1484974,1696.581,-23.66,37.55,-4.98,6.817,8.066,0.92,122.21321,0.77190,3,9
2017-01-15T16:18:17.00Z,28.2190613,-82.1484212,1697.331,-23.81,37.76,-4.91,6.695,7.903,0.81,122.23167,0.83532,3,9
2017-01-15T16:18:17.20Z,28.2190201,-82.1483469,1698.824,-24.06,37.16,-5.21,6.529,7.680,0.76,122.92190,0.86965,3,9
2017-01-15T16:18:17.40Z,28.2189850,-82.1482716,1700.238,-23.19,37.80,-5.10,6.327,7.393,0.43,121.53216,0.67891,3,9
2017-01-15T16:18:17.60Z,28.2189479,-82.1481958,1701.913,-23.36,37.85,-5.24,6.167,7.191,0.42,121.68207,0.68605,3,9
2017-01-15T16:18:17.80Z,28.2189067,-82.1481181,1702.705,-23.00,38.24,-5.21,6.071,7.087,0.52,121.01961,0.79893,3,9
2017-01-15T16:18:18.00Z,28.2188600,-82.1480399,1703.469,-24.01,38.12,-5.42,5.853,6.771,0.52,122.20424,0.72889,3,9
2017-01-15T16:18:18.20Z,28.2188192,-82.1479634,1704.506,-23.31,37.92,-5.33,5.760,6.668,0.52,121.58389,0.75711,3,9
2017-01-15T16:18:18.40Z,28.2187767,-82.1478873,1705.697,-23.85,37.90,-5.38,5.668,6.598,0.50,122.18121,0.64737,3,9
2017-01-15T16:18:18.60Z,28.2187356,-82.1478112,1706.643,-23.64,37.88,-5.25,5.580,6.484,0.53,121.97289,0.67821,3,9
2017-01-15T16:18:18.80Z,28.2186919,-82.1477350,1707.207,-23.68,37.60,-5.19,5.440,6.266,0.68,122.19706,0.70315,3,9
2017-01-15T16:18:19.00Z,28.2186500,-82.1476591,1708.388,-23.69,37.69,-5.22,5.400,6.219,0.76,122.15033,0.69408,3,9
2017-01-15T16:18:19.20Z,28.2186082,-82.1475821,1709.337,-23.49,38.03,-5.18,5.363,6.167,0.77,121.70549,0.68980,3,9
2017-01-15T16:18:19.40Z,28.2185646,-82.1475046,1710.275,-23.83,38.19,-5.16,5.292,6.045,0.80,121.96508,0.69838,3,9
2017-01-15T16:18:19.60Z,28.2185215,-82.1474282,1711.357,-24.18,37.57,-5.28,5.247,5.970,0.82,122.76990,0.73134,3,9
2017-01-15T16:18:19.80Z,28.2184815,-82.1473525,1712.739,-24.07,38.16,-5.10,5.021,5.533,0.79,122.24015,0.71608,3,9
2017-01-15T16:18:20.00Z,28.2184319,-82.1472723,1712.487,-24.05,37.98,-5.03,4.824,5.136,0.77,122.34217,0.68972,3,9
2017-01-15T16:18:20.20Z,28.2183841,-82.1471931,1712.813,-24.41,38.16,-5.03,4.758,5.018,0.66,122.60347,0.67643,3,9
2017-01-15T16:18:20.40Z,28.2183373,-82.1471144,1713.247,-24.55,38.24,-5.05,4.703,4.916,0.71,122.70200,0.67222,3,9
2017-01-15T16:18:20.60Z,28.2182967,-82.1470391,1714.683,-24.19,38.09,-5.04,4.597,4.698,0.71,122.41218,0.65259,3,9
2017-01-15T16:18:20.80Z,28.2182505,-82.1469602,1714.859,-24.01,38.07,-5.04,4.508,4.530,0.57,122.23464,0.61976,3,9
2017-01-15T16:18:21.00Z,28.2182092,-82.1468827,1715.665,-23.42,38.38,-4.98,4.482,4.516,0.60,121.38906,0.61410,3,9
2017-01-15T16:18:21.20Z,28.2181679,-82.1468056,1716.681,-23.17,38.06,-5.03,4.455,4.489,0.58,121.33536,0.81830,3,9
2017-01-15T16:18:21.40Z,28.2181266,-82.1467276,1717.845,-22.95,38.26,-5.24,4.438,4.477,0.61,120.94990,0.93778,3,9
2017-01-15T16:18:21.60Z,28.2180855,-82.1466492,1718.889,-23.02,38.52,-5.26,4.444,4.483,0.96,120.85585,1.36785,3,9
2017-01-15T16:18:21.80Z,28.2180452,-82.1465726,1719.850,-23.01,37.97,-5.09,4.459,4.492,1.05,121.21489,1.46859,3,9
2017-01-15T16:18:22.00Z,28.2180072,-82.1464980,1720.544,-22.41,37.40,-4.82,4.444,4.468,0.99,120.92657,1.33813,3,9
2017-01-15T16:18:22.20Z,28.2179692,-82.1464240,1720.851,-22.28,37.05,-4.20,4.414,4.438,0.93,121.01918,1.32777,3,9
2017-01-15T16:18:22.40Z,28.2179374,-82.1463549,1720.337,-21.02,36.11,-3.27,4.352,4.339,0.89,120.20200,1.40002,3,9
2017-01-15T16:18:22.60Z,28.2179110,-82.1462916,1719.056,-19.70,33.79,-1.42,4.234,4.241,0.56,120.24220,1.35667,3,9
2017-01-15T16:18:22.80Z,28.2178904,-82.1462258,1717.052,-17.45,33.64,0.94,4.133,4.170,0.68,117.42284,1.06149,3,9
2017-01-15T16:18:23.00Z,28.2178576,-82.1461650,1714.302,-19.04,31.75,3.29,4.008,4.065,0.71,120.95663,1.13536,3,9
2017-01-15T16:18:23.20Z,28.2178329,-82.1461062,1710.307,-16.29,29.96,6.06,3.862,3.940,0.67,118.53193,0.75533,3,9
2017-01-15T16:18:23.40Z,28.2178037,-82.1460455,1707.039,-15.97,29.07,7.94,3.724,3.815,0.54,118.78333,0.68618,3,9
2017-01-15T16:18:23.60Z,28.2177763,-82.1459899,1704.339,-15.31,26.82,9.32,3.600,3.703,0.64,119.72848,0.82561,3,9
2017-01-15T16:18:23.80Z,28.2177471,-82.1459378,1701.316,-14.88,25.50,10.54,3.531,3.649,0.72,120.25463,0.96807,3,9
2017-01-15T16:18:24.00Z,28.2177239,-82.1458907,1698.430,-14.24,23.75,11.41,3.476,3.590,0.77,120.94786,1.15841,3,9
2017-01-15T16:18:24.20Z,28.2177001,-82.1458432,1695.255,-14.05,23.03,12.49,3.442,3.570,0.82,121.39936,1.25653,3,9
2017-01-15T16:18:24.40Z,28.2176757,-82.1457969,1692.068,-14.01,22.22,13.35,3.419,3.568,0.91,122.23562,1.45146,3,9
2017-01-15T16:18:24.60Z,28.2176495,-82.1457520,1688.709,-14.49,21.10,14.11,3.416,3.573,0.93,124.48211,2.23150,3,9
2017-01-15T16:18:24.80Z,28.2176225,-82.1457082,1684.998,-14.87,20.26,15.08,3.414,3.577,0.93,126.27952,2.33788,3,9
2017-01-15T16:18:25.00Z,28.2175970,-82.1456618,1680.322,-14.54,20.11,16.77,3.406,3.573,0.87,125.86768,2.12540,3,9
2017-01-15T16:18:25.20Z,28.2175756,-82.1456196,1675.583,-13.23,19.17,18.22,3.384,3.571,0.77,124.60537,1.80495,3,9
2017-01-15T16:18:25.40Z,28.2175530,-82.1455807,1670.453,-13.51,17.93,19.75,3.363,3.566,0.80,127.01063,1.94398,3,9
2017-01-15T16:18:25.60Z,28.2175306,-82.1455451,1665.708,-13.18,17.12,20.59,3.348,3.572,0.83,127.57968,2.27408,3,9
2017-01-15T16:18:25.80Z,28.2175098,-82.1455106,1660.770,-12.46,16.69,21.46,3.326,3.574,0.82,126.74399,2.01542,3,9
2017-01-15T16:18:26.00Z,28.2174897,-82.1454765,1655.670,-11.75,16.36,22.32,3.301,3.576,0.81,125.68186,2.01563,3,9
2017-01-15T16:18:26.20Z,28.2174712,-82.1454439,1650.605,-10.62,15.68,22.93,3.282,3.580,0.81,124.09982,2.42367,3,9
2017-01-15T16:18:26.40Z,28.2174492,-82.1454112,1645.075,-11.70,15.52,23.85,3.276,3.585,0.85,127.01762,2.19319,3,9
2017-01-15T16:18:26.60Z,28.2174270,-82.1453794,1639.577,-12.11,15.22,24.55,3.274,3.593,0.84,128.50131,2.18178,3,9
2017-01-15T16:18:26.80Z,28.2174084,-82.1453485,1633.238,-11.05,14.67,25.88,3.267,3.593,0.81,126.99249,1.95416,3,9
2017-01-15T16:18:27.00Z,28.2173875,-82.1453179,1627.177,-11.53,14.58,26.73,3.271,3.602,0.79,128.33851,2.53788,3,9
2017-01-15T16:18:27.20Z,28.2173690,-82.1452891,1620.969,-10.96,13.98,27.57,3.273,3.608,0.74,128.10940,2.60179,3,9
2017-01-15T16:18:27.40Z,28.2173568,-82.1452599,1613.976,-8.91,14.00,28.88,3.276,3.608,0.71,122.46692,3.10585,3,9
2017-01-15T16:18:27.60Z,28.2173413,-82.1452317,1607.730,-8.87,13.76,29.33,3.285,3.620,0.69,122.79934,3.22662,3,9
2017-01-15T16:18:27.80Z,28.2173262,-82.1452033,1601.381,-8.64,13.75,29.74,3.296,3.633,0.65,122.14705,3.21173,3,9
2017-01-15T16:18:28.00Z,28.2173126,-82.1451755,1595.000,-8.19,13.59,30.10,3.312,3.648,0.63,121.07773,3.61043,3,9
2017-01-15T16:18:28.20Z,28.2173045,-82.1451477,1588.275,-6.52,13.46,30.75,3.326,3.662,0.65,115.83102,3.47700,3,9
2017-01-15T16:18:28.40Z,28.2172970,-82.1451204,1581.606,-5.39,13.36,31.20,3.343,3.681,0.67,111.96129,3.59918,3,9
2017-01-15T16:18:28.60Z,28.2172877,-82.1450953,1575.002,-5.38,12.69,31.34,3.363,3.704,0.70,112.97482,4.04646,3,9
2017-01-15T16:18:28.80Z,28.2172765,-82.1450729,1568.341,-5.92,11.44,31.56,3.380,3.724,0.72,117.37818,4.13406,3,9
2017-01-15T16:18:29.00Z,28.2172665,-82.1450542,1561.366,-5.89,9.84,32.12,3.376,3.737,0.67,120.91804,3.52519,3,9
2017-01-15T16:18:29.20Z,28.2172598,-82.1450372,1553.911,-5.23,8.88,33.01,3.353,3.721,0.61,120.49235,2.82715,3,9
2017-01-15T16:18:29.40Z,28.2172545,-82.1450219,1546.512,-4.49,7.82,33.59,3.338,3.709,0.59,119.85120,3.58541,3,9
2017-01-15T16:18:29.60Z,28.2172514,-82.1450104,1539.364,-3.01,5.83,33.73,3.325,3.703,0.59,117.34249,4.54689,3,9
2017-01-15T16:18:29.80Z,28.2172504,-82.1449990,1532.726,-1.00,5.58,33.43,3.275,3.651,0.56,100.14449,4.73766,3,9
2017-01-15T16:18:30.00Z,28.2172487,-82.1449891,1526.565,-0.85,5.37,32.83,3.216,3.595,0.52,99.00715,3.78850,3,9
2017-01-15T16:18:30.20Z,28.2172496,-82.1449821,1521.005,-0.39,5.08,31.66,3.126,3.517,0.49,94.42092,3.72225,3,9
2017-01-15T16:18:30.40Z,28.2172499,-82.1449738,1515.136,-0.11,4.81,31.05,3.072,3.483,0.50,91.30579,4.79865,3,9
2017-01-15T16:18:30.60Z,28.2172517,-82.1449667,1509.461,0.54,4.44,30.38,3.053,3.473,0.53,83.05424,6.11582,3,9
2017-01-15T16:18:30.80Z,28.2172513,-82.1449603,1504.033,-0.39,4.05,29.67,3.044,3.477,0.55,95.55391,8.53796,3,9
2017-01-15T16:18:31.00Z,28.2172541,-82.1449551,1498.405,1.13,3.21,29.36,3.054,3.490,0.59,70.57078,13.55432,3,9
2017-01-15T16:18:31.20Z,28.2172578,-82.1449518,1492.756,1.72,2.24,29.12,3.064,3.503,0.61,52.34634,18.55589,3,9
2017-01-15T16:18:31.40Z,28.2172608,-82.1449503,1487.373,1.61,1.58,28.72,3.040,3.505,0.63,44.49121,22.30426,3,9
2017-01-15T16:18:31.60Z,28.2172622,-82.1449499,1482.136,1.08,0.87,28.30,3.006,3.517,0.65,38.69745,33.13998,3,9
2017-01-15T16:18:31.80Z,28.2172641,-82.1449527,1477.701,1.21,0.04,27.25,2.989,3.530,0.63,1.96400,22.53097,3,9
2017-01-15T16:18:32.00Z,28.2172673,-82.1449552,1472.689,1.78,-0.57,26.85,3.009,3.564,0.67,342.29458,20.80925,3,9
2017-01-15T16:18:32.20Z,28.2172700,-82.1449589,1467.886,1.77,-1.16,26.38,3.035,3.597,0.69,326.67334,22.18129,3,9
2017-01-15T16:18:32.40Z,28.2172725,-82.1449633,1463.367,1.68,-1.50,25.78,3.063,3.630,0.70,318.32578,22.19147,3,9
2017-01-15T16:18:32.60Z,28.2172759,-82.1449671,1459.414,1.90,-1.13,24.82,3.082,3.660,0.73,329.25384,18.62863,3,9
2017-01-15T16:18:32.80Z,28.2172783,-82.1449697,1456.124,1.71,-0.36,23.62,3.086,3.686,0.82,348.08850,21.35181,3,9
2017-01-15T16:18:33.00Z,28.2172820,-82.1449735,1454.142,1.65,-0.11,21.80,3.049,3.687,0.90,356.10141,14.17130,3,9
2017-01-15T16:18:33.20Z,28.2172847,-82.1449791,1452.326,1.27,-0.59,20.08,3.014,3.677,0.91,334.97750,21.40147,3,9
2017-01-15T16:18:33.40Z,28.2172863,-82.1449854,1451.783,0.90,-0.62,17.73,2.989,3.643,0.87,325.60214,28.28799,3,9
2017-01-15T16:18:33.60Z,28.2172887,-82.1449900,1450.307,0.87,-0.45,16.18,2.967,3.624,0.83,332.65151,41.93488,3,9
2017-01-15T16:18:33.80Z,28.2172917,-82.1449952,1449.013,0.56,-0.60,14.75,2.921,3.600,0.80,313.43307,44.83929,3,9
2017-01-15T16:18:34.00Z,28.2172928,-82.1449995,1447.539,0.13,-0.67,13.66,2.869,3.587,0.75,313.43307,50.15752,3,9
2017-01-15T16:18:34.20Z,28.2172943,-82.1450049,1446.071,-0.41,-0.79,12.77,2.810,3.571,0.70,242.48725,40.97003,3,9
2017-01-15T16:18:34.40Z,28.2172941,-82.1450110,1444.513,-0.75,-1.54,12.07,2.752,3.560,0.64,243.99366,18.38428,3,9
2017-01-15T16:18:34.60Z,28.2172933,-82.1450154,1442.697,-1.19,-1.41,11.65,2.725,3.562,0.60,229.79405,13.44589,3,9
2017-01-15T16:18:34.80Z,28.2172910,-82.1450181,1440.766,-1.40,-1.05,11.30,2.715,3.567,0.58,216.90083,13.34471,3,9
2017-01-15T16:18:35.00Z,28.2172871,-82.1450207,1439.303,-2.13,-0.95,10.55,2.701,3.557,0.52,204.06165,8.09450,3,9
2017-01-15T16:18:35.20Z,28.2172833,-82.1450218,1437.770,-2.12,-0.53,9.91,2.696,3.550,0.49,194.13284,8.49084,3,9
2017-01-15T16:18:35.40Z,28.2172789,-82.1450219,1436.119,-2.56,-0.25,9.50,2.686,3.542,0.48,185.65358,6.21526,3,9
2017-01-15T16:18:35.60Z,28.2172742,-82.1450207,1434.514,-2.68,0.29,9.11,2.678,3.534,0.47,173.76153,5.20561,3,9
2017-01-15T16:18:35.80Z,28.2172693,-82.1450183,1432.842,-2.81,0.87,8.86,2.674,3.532,0.49,162.73540,5.26072,3,9
2017-01-15T16:18:36.00Z,28.2172644,-82.1450142,1431.196,-2.87,1.49,8.56,2.671,3.529,0.49,152.50843,5.44310,3,9
2017-01-15T16:18:36.20Z,28.2172594,-82.1450091,1429.551,-2.89,2.02,8.35,2.669,3.527,0.49,145.01205,6.85979,3,9
2017-01-15T16:18:36.40Z,28.2172535,-82.1450039,1428.090,-3.07,2.42,8.05,2.667,3.527,0.49,141.77043,5.20293,3,9
2017-01-15T16:18:36.60Z,28.2172481,-82.1449988,1426.723,-2.95,2.39,7.72,2.664,3.527,0.49,140.90979,5.20280,3,9
2017-01-15T16:18:36.80Z,28.2172412,-82.1449919,1425.185,-3.56,3.20,7.68,2.662,3.534,0.51,137.98679,4.52900,3,9
2017-01-15T16:18:37.00Z,28.2172351,-82.1449854,1424.167,-3.48,3.19,7.12,2.659,3.534,0.48,137.45444,4.42554,3,9
2017-01-15T16:18:37.20Z,28.2172287,-82.1449793,1423.122,-3.65,2.99,6.68,2.654,3.532,0.46,140.68024,4.45451,3,9
