time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T19:55:35.20Z,28.2199749,-82.1513918,25.569,0.12,-0.17,0.28,4.254,5.887,0.51,183.18402,42.72056,3,10
2017-01-15T19:55:35.40Z,28.2199750,-82.1513917,25.762,0.09,-0.28,0.19,4.241,5.833,0.61,183.18402,42.72069,3,10
2017-01-15T19:55:35.60Z,28.2199749,-82.1513903,25.784,0.05,-0.02,0.23,4.227,5.786,0.43,183.18402,42.72078,3,10
2017-01-15T19:55:35.80Z,28.2199746,-82.1513901,25.877,0.02,-0.23,0.16,4.214,5.745,0.58,183.18402,42.72090,3,10
2017-01-15T19:55:36.00Z,28.2199748,-82.1513891,25.906,0.11,0.00,0.17,4.202,5.708,0.37,183.18402,42.72098,3,10
2017-01-15T19:55:36.20Z,28.2199746,-82.1513891,25.951,-0.07,-0.21,0.13,4.190,5.672,0.54,183.18402,42.72109,3,10
2017-01-15T19:55:36.40Z,28.2199748,-82.1513879,26.002,0.09,0.04,0.11,4.180,5.642,0.37,183.18402,42.72117,3,10
2017-01-15T19:55:36.60Z,28.2199743,-82.1513875,26.119,-0.09,-0.18,0.04,4.169,5.614,0.56,183.18402,42.72129,3,10
2017-01-15T19:55:36.80Z,28.2199740,-82.1513869,26.131,0.04,0.05,0.04,4.161,5.593,0.58,183.18402,42.72142,3,10
2017-01-15T19:55:37.00Z,28.2199739,-82.1513869,26.132,0.00,-0.08,-0.01,4.152,5.574,0.72,183.18402,42.72157,3,10
2017-01-15T19:55:37.20Z,28.2199735,-82.1513861,26.150,0.02,0.04,0.03,4.143,5.555,0.66,183.18402,42.72171,3,10
2017-01-15T19:55:37.40Z,28.2199736,-82.1513857,26.140,0.01,0.15,0.04,4.134,5.537,0.72,183.18402,42.72186,3,10
2017-01-15T19:55:37.60Z,28.2199732,-82.1513855,26.200,-0.09,0.02,0.01,4.126,5.517,0.40,183.18402,42.72194,3,10
2017-01-15T19:55:37.80Z,28.2199731,-82.1513859,26.177,-0.01,-0.10,0.00,4.117,5.496,0.71,183.18402,42.72209,3,10
2017-01-15T19:55:38.00Z,28.2199726,-82.1513849,26.039,-0.10,0.27,0.04,4.109,5.478,0.70,183.18402,42.72224,3,10
2017-01-15T19:55:38.20Z,28.2199726,-82.1513847,25.953,0.05,0.13,0.00,4.102,5.463,0.68,183.18402,42.72238,3,10
2017-01-15T19:55:38.40Z,28.2199723,-82.1513843,25.932,-0.03,0.03,-0.01,4.095,5.449,0.55,183.18402,42.72249,3,10
2017-01-15T19:55:38.60Z,28.2199721,-82.1513834,25.887,-0.02,0.13,0.02,4.088,5.437,0.72,183.18402,42.72264,3,10
2017-01-15T19:55:38.80Z,28.2199720,-82.1513833,25.904,0.00,0.01,-0.03,4.084,5.426,0.46,183.18402,42.72274,3,10
2017-01-15T19:55:39.00Z,28.2199717,-82.1513837,25.946,-0.06,-0.12,-0.04,4.079,5.415,0.68,183.18402,42.72288,3,10
2017-01-15T19:55:39.20Z,28.2199713,-82.1513843,25.992,0.00,-0.18,-0.13,4.077,5.409,0.82,183.18402,42.72305,3,10
2017-01-15T19:55:39.40Z,28.2199714,-82.1513849,26.039,0.08,-0.18,-0.18,4.080,5.407,0.83,183.18402,42.72323,3,9
2017-01-15T19:55:39.60Z,28.2199713,-82.1513850,26.051,0.03,-0.19,-0.15,4.085,5.409,0.92,183.18402,42.72342,3,9
2017-01-15T19:55:39.80Z,28.2199714,-82.1513847,25.943,0.07,0.01,-0.09,4.091,5.416,0.54,183.18402,42.72353,3,9
2017-01-15T19:55:40.00Z,28.2199715,-82.1513847,25.939,0.07,0.01,-0.09,4.099,5.424,0.59,183.18402,42.72366,3,9
2017-01-15T19:55:40.20Z,28.2199714,-82.1513839,25.868,0.10,0.20,-0.04,4.114,5.432,0.90,183.18402,42.72384,3,9
2017-01-15T19:55:40.40Z,28.2199713,-82.1513836,25.785,0.05,0.06,0.03,4.129,5.440,0.90,183.18402,42.72403,3,9
2017-01-15T19:55:40.60Z,28.2199713,-82.1513837,25.822,0.13,-0.05,0.01,4.146,5.449,0.61,183.18402,42.72416,3,9
2017-01-15T19:55:40.80Z,28.2199715,-82.1513835,25.804,0.11,-0.07,0.02,4.165,5.460,0.71,183.18402,42.72431,3,9
2017-01-15T19:55:41.00Z,28.2199717,-82.1513838,25.779,0.09,-0.12,0.01,4.181,5.472,0.90,183.18402,42.72451,3,9
2017-01-15T19:55:41.20Z,28.2199714,-82.1513835,25.800,0.07,-0.10,0.01,4.194,5.485,0.91,183.18402,42.72470,3,9
2017-01-15T19:55:41.40Z,28.2199713,-82.1513826,25.658,0.09,-0.05,0.10,4.207,5.498,0.50,183.18402,42.72480,3,9
2017-01-15T19:55:41.60Z,28.2199710,-82.1513823,25.533,-0.08,-0.02,0.15,4.220,5.513,0.58,183.18402,42.72493,3,9
2017-01-15T19:55:41.80Z,28.2199710,-82.1513819,25.459,0.09,0.02,0.16,4.232,5.522,0.62,183.18402,42.72506,3,9
2017-01-15T19:55:42.00Z,28.2199710,-82.1513819,25.464,0.02,-0.03,0.14,4.244,5.530,0.55,183.18402,42.72518,3,9
2017-01-15T19:55:42.20Z,28.2199711,-82.1513815,25.450,0.06,0.04,0.13,4.256,5.540,0.71,183.18402,42.72532,3,9
2017-01-15T19:55:42.40Z,28.2199708,-82.1513808,25.430,0.03,-0.03,0.18,4.272,5.554,0.57,183.18402,42.72545,3,9
2017-01-15T19:55:42.60Z,28.2199705,-82.1513785,25.185,-0.02,0.23,0.32,4.290,5.568,0.98,183.18402,42.72565,3,9
2017-01-15T19:55:42.80Z,28.2199702,-82.1513765,24.951,-0.04,0.41,0.42,4.312,5.586,1.05,183.18402,42.72587,3,9
2017-01-15T19:55:43.00Z,28.2199700,-82.1513753,24.855,-0.01,0.56,0.40,4.334,5.600,1.10,183.18402,42.72610,3,9
2017-01-15T19:55:43.20Z,28.2199702,-82.1513763,24.884,0.05,0.25,0.32,4.359,5.617,1.01,183.18402,42.72632,3,9
2017-01-15T19:55:43.40Z,28.2199711,-82.1513796,25.005,0.13,-0.12,0.14,4.369,5.629,0.60,183.18402,42.72644,3,10
2017-01-15T19:55:43.60Z,28.2199719,-82.1513814,25.102,0.22,-0.17,0.03,4.380,5.640,0.75,183.18402,42.72660,3,10
2017-01-15T19:55:43.80Z,28.2199718,-82.1513824,25.058,0.10,-0.32,0.06,4.395,5.651,0.95,183.18402,42.72680,3,10
2017-01-15T19:55:44.00Z,28.2199707,-82.1513812,25.024,-0.01,-0.20,0.18,4.412,5.665,0.73,183.18402,42.72695,3,10
2017-01-15T19:55:44.20Z,28.2199702,-82.1513805,24.992,-0.08,-0.09,0.22,4.436,5.684,0.67,183.18402,42.72709,3,9
2017-01-15T19:55:44.40Z,28.2199708,-82.1513800,24.983,0.08,0.17,0.16,4.463,5.702,1.00,183.18402,42.72731,3,9
2017-01-15T19:55:44.60Z,28.2199709,-82.1513801,24.990,0.01,0.09,0.14,4.488,5.716,1.00,183.18402,42.72752,3,9
2017-01-15T19:55:44.80Z,28.2199714,-82.1513805,25.102,0.15,0.02,0.08,4.517,5.733,0.54,183.18402,42.72763,3,9
2017-01-15T19:55:45.00Z,28.2199721,-82.1513824,25.212,0.15,-0.32,0.00,4.545,5.747,1.07,183.18402,42.72786,3,9
2017-01-15T19:55:45.20Z,28.2199723,-82.1513843,25.248,0.09,-0.56,-0.02,4.577,5.766,1.14,183.18402,42.72810,3,9
2017-01-15T19:55:45.40Z,28.2199722,-82.1513838,25.267,0.21,-0.30,0.00,4.609,5.786,1.05,183.18402,42.72832,3,9
2017-01-15T19:55:45.60Z,28.2199719,-82.1513823,24.984,0.25,-0.13,0.15,4.640,5.802,0.62,183.18402,42.72845,3,9
2017-01-15T19:55:45.80Z,28.2199711,-82.1513795,24.700,0.00,0.27,0.27,4.661,5.818,1.11,183.18402,42.72869,3,9
2017-01-15T19:55:46.00Z,28.2199706,-82.1513774,24.621,0.07,0.43,0.32,4.680,5.832,1.11,183.18402,42.72892,3,9
2017-01-15T19:55:46.20Z,28.2199696,-82.1513742,24.275,-0.08,0.61,0.47,4.697,5.842,1.13,183.18402,42.72916,3,9
2017-01-15T19:55:46.40Z,28.2199686,-82.1513714,24.011,-0.18,0.67,0.58,4.716,5.855,1.13,183.18402,42.72940,3,9
2017-01-15T19:55:46.60Z,28.2199688,-82.1513723,24.033,-0.09,0.38,0.50,4.723,5.869,1.04,183.18402,42.72962,3,9
2017-01-15T19:55:46.80Z,28.2199694,-82.1513722,23.932,-0.04,0.49,0.45,4.731,5.878,1.07,183.18402,42.72984,3,9
2017-01-15T19:55:47.00Z,28.2199691,-82.1513729,24.080,-0.12,0.22,0.38,4.735,5.881,0.97,183.18402,42.73005,3,9
2017-01-15T19:55:47.20Z,28.2199690,-82.1513728,24.036,-0.07,0.20,0.37,4.736,5.887,0.94,183.18402,42.73024,3,9
2017-01-15T19:55:47.40Z,28.2199687,-82.1513737,24.160,-0.12,0.01,0.30,4.735,5.895,0.75,183.18402,42.73040,3,10
2017-01-15T19:55:47.60Z,28.2199686,-82.1513740,24.207,-0.07,0.09,0.25,4.734,5.904,0.87,183.18402,42.73058,3,10
2017-01-15T19:55:47.80Z,28.2199685,-82.1513743,24.207,-0.02,0.03,0.23,4.737,5.920,0.76,183.18402,42.73074,3,10
2017-01-15T19:55:48.00Z,28.2199690,-82.1513752,24.195,0.03,0.01,0.17,4.739,5.930,0.69,183.18402,42.73089,3,10
2017-01-15T19:55:48.20Z,28.2199692,-82.1513757,24.280,0.10,0.02,0.12,4.739,5.939,0.58,183.18402,42.73101,3,10
2017-01-15T19:55:48.40Z,28.2199689,-82.1513746,24.129,0.08,0.13,0.18,4.738,5.948,0.88,183.18402,42.73120,3,10
2017-01-15T19:55:48.60Z,28.2199686,-82.1513738,24.014,0.07,0.14,0.25,4.736,5.957,0.86,183.18402,42.73138,3,10
2017-01-15T19:55:48.80Z,28.2199685,-82.1513728,23.816,0.04,0.25,0.30,4.733,5.970,0.96,183.18402,42.73158,3,10
2017-01-15T19:55:49.00Z,28.2199682,-82.1513726,23.764,0.00,0.18,0.31,4.736,5.980,0.91,183.18402,42.73177,3,10
2017-01-15T19:55:49.20Z,28.2199681,-82.1513723,23.752,0.03,0.24,0.29,4.739,5.990,0.97,183.18402,42.73197,3,10
2017-01-15T19:55:49.40Z,28.2199677,-82.1513721,23.801,0.01,0.18,0.28,4.746,6.001,0.95,183.18402,42.73217,3,10
2017-01-15T19:55:49.60Z,28.2199670,-82.1513722,23.853,0.01,0.04,0.29,4.749,6.011,0.75,183.18402,42.73233,3,10
2017-01-15T19:55:49.80Z,28.2199670,-82.1513713,23.746,0.11,0.24,0.30,4.752,6.022,0.93,183.18402,42.73253,3,10
2017-01-15T19:55:50.00Z,28.2199671,-82.1513706,23.704,0.14,0.36,0.28,4.753,6.030,0.98,183.18402,42.73274,3,10
2017-01-15T19:55:50.20Z,28.2199668,-82.1513714,23.716,0.03,0.03,0.26,4.753,6.037,0.71,183.18402,42.73289,3,10
2017-01-15T19:55:50.40Z,28.2199666,-82.1513713,23.679,0.13,0.03,0.28,4.753,6.042,0.63,183.18402,42.73302,3,10
2017-01-15T19:55:50.60Z,28.2199666,-82.1513720,23.869,0.03,0.00,0.16,4.753,6.047,0.66,183.18402,42.73316,3,10
2017-01-15T19:55:50.80Z,28.2199658,-82.1513718,23.834,-0.05,-0.05,0.22,4.756,6.059,0.66,183.18402,42.73330,3,10
2017-01-15T19:55:51.00Z,28.2199648,-82.1513715,23.823,-0.16,-0.02,0.25,4.756,6.064,0.71,183.18402,42.73344,3,10
2017-01-15T19:55:51.20Z,28.2199646,-82.1513714,23.849,-0.08,0.06,0.22,4.754,6.069,0.82,183.18402,42.73361,3,10
2017-01-15T19:55:51.40Z,28.2199643,-82.1513704,23.703,-0.05,0.24,0.26,4.751,6.074,0.97,183.18402,42.73382,3,10
2017-01-15T19:55:51.60Z,28.2199640,-82.1513704,23.649,-0.08,0.15,0.25,4.750,6.079,0.90,183.18402,42.73401,3,10
2017-01-15T19:55:51.80Z,28.2199641,-82.1513696,23.687,0.02,0.38,0.19,4.747,6.082,1.03,183.18402,42.73423,3,10
2017-01-15T19:55:52.00Z,28.2199633,-82.1513687,23.584,-0.08,0.30,0.27,4.742,6.082,0.98,183.18402,42.73444,3,10
2017-01-15T19:55:52.20Z,28.2199630,-82.1513686,23.514,-0.06,0.16,0.30,4.733,6.071,0.86,183.18402,42.73462,3,10
2017-01-15T19:55:52.40Z,28.2199635,-82.1513689,23.613,0.05,0.24,0.18,4.722,6.059,0.93,183.18402,42.73482,3,10
2017-01-15T19:55:52.60Z,28.2199638,-82.1513690,23.605,0.10,0.18,0.14,4.713,6.051,0.87,183.18402,42.73500,3,10
2017-01-15T19:55:52.80Z,28.2199648,-82.1513670,23.276,0.31,0.51,0.21,4.703,6.044,0.88,183.18402,42.73519,3,10
2017-01-15T19:55:53.00Z,28.2199653,-82.1513663,23.133,0.22,0.42,0.21,4.696,6.044,0.92,183.18402,42.73538,3,10
2017-01-15T19:55:53.20Z,28.2199653,-82.1513657,23.076,0.19,0.25,0.25,4.689,6.041,0.83,183.18402,42.73556,3,10
2017-01-15T19:55:53.40Z,28.2199653,-82.1513638,22.917,0.18,0.45,0.33,4.681,6.040,0.93,183.18402,42.73576,3,10
2017-01-15T19:55:53.60Z,28.2199654,-82.1513626,22.738,0.12,0.45,0.39,4.672,6.039,0.92,183.18402,42.73595,3,10
2017-01-15T19:55:53.80Z,28.2199658,-82.1513618,22.638,0.16,0.46,0.38,4.665,6.037,0.92,183.18402,42.73614,3,10
2017-01-15T19:55:54.00Z,28.2199658,-82.1513620,22.610,0.06,0.17,0.38,4.656,6.035,0.79,183.18402,42.73631,3,10
2017-01-15T19:55:54.20Z,28.2199658,-82.1513626,22.662,0.08,-0.01,0.34,4.650,6.033,0.60,183.18402,42.73643,3,10
2017-01-15T19:55:54.40Z,28.2199660,-82.1513623,22.609,0.08,0.15,0.32,4.645,6.034,0.78,183.18402,42.73660,3,10
2017-01-15T19:55:54.60Z,28.2199661,-82.1513606,22.466,0.16,0.45,0.39,4.644,6.040,0.94,183.18402,42.73679,3,10
2017-01-15T19:55:54.80Z,28.2199667,-82.1513608,22.522,0.21,0.30,0.32,4.640,6.041,0.87,183.18402,42.73698,3,10
2017-01-15T19:55:55.00Z,28.2199671,-82.1513616,22.579,0.21,0.05,0.26,4.635,6.046,0.61,183.18402,42.73710,3,10
2017-01-15T19:55:55.20Z,28.2199665,-82.1513632,22.719,-0.08,-0.32,0.24,4.629,6.048,0.78,183.18402,42.73727,3,10
2017-01-15T19:55:55.40Z,28.2199660,-82.1513610,22.504,0.03,0.19,0.41,4.619,6.049,0.80,183.18402,42.73744,3,10
2017-01-15T19:55:55.60Z,28.2199656,-82.1513594,22.263,-0.07,0.42,0.51,4.613,6.052,0.90,183.18402,42.73763,3,10
2017-01-15T19:55:55.80Z,28.2199654,-82.1513582,22.173,-0.07,0.52,0.52,4.609,6.059,0.94,183.18402,42.73783,3,10
2017-01-15T19:55:56.00Z,28.2199653,-82.1513582,22.220,0.01,0.30,0.48,4.605,6.069,0.88,183.18402,42.73801,3,10
2017-01-15T19:55:56.20Z,28.2199667,-82.1513592,22.340,0.19,0.20,0.28,4.596,6.071,0.80,183.18402,42.73818,3,10
2017-01-15T19:55:56.40Z,28.2199672,-82.1513607,22.519,0.19,-0.11,0.15,4.585,6.071,0.50,183.18402,42.73829,3,10
2017-01-15T19:55:56.60Z,28.2199672,-82.1513610,22.617,0.26,-0.01,0.13,4.572,6.073,0.47,183.18402,42.73839,3,10
2017-01-15T19:55:56.80Z,28.2199666,-82.1513612,22.506,0.05,-0.05,0.21,4.556,6.070,0.58,183.18402,42.73851,3,10
2017-01-15T19:55:57.00Z,28.2199666,-82.1513621,22.498,0.13,-0.26,0.23,4.545,6.070,0.64,183.18402,42.73864,3,10
2017-01-15T19:55:57.20Z,28.2199662,-82.1513630,22.467,0.01,-0.36,0.24,4.527,6.066,0.60,183.18402,42.73877,3,10
2017-01-15T19:55:57.40Z,28.2199663,-82.1513628,22.329,0.10,-0.13,0.28,4.512,6.064,0.54,183.18402,42.73889,3,10
2017-01-15T19:55:57.60Z,28.2199659,-82.1513625,22.297,0.00,-0.05,0.31,4.501,6.064,0.63,183.18402,42.73902,3,10
2017-01-15T19:55:57.80Z,28.2199656,-82.1513621,22.371,0.03,-0.03,0.33,4.495,6.062,0.63,183.18402,42.73915,3,10
2017-01-15T19:55:58.00Z,28.2199650,-82.1513606,22.401,-0.05,0.28,0.36,4.489,6.062,0.90,183.18402,42.73934,3,10
2017-01-15T19:55:58.20Z,28.2199651,-82.1513602,22.343,0.06,0.27,0.33,4.485,6.063,0.89,183.18402,42.73953,3,10
2017-01-15T19:55:58.40Z,28.2199652,-82.1513606,22.319,0.07,0.04,0.31,4.481,6.060,0.67,183.18402,42.73967,3,10
2017-01-15T19:55:58.60Z,28.2199646,-82.1513603,22.444,0.01,0.12,0.27,4.475,6.056,0.81,183.18402,42.73984,3,10
2017-01-15T19:55:58.80Z,28.2199643,-82.1513603,22.422,-0.03,0.13,0.23,4.468,6.054,0.85,183.18402,42.74002,3,10
2017-01-15T19:55:59.00Z,28.2199645,-82.1513608,22.376,0.08,0.01,0.20,4.461,6.052,0.61,183.18402,42.74015,3,10
2017-01-15T19:55:59.20Z,28.2199645,-82.1513609,22.398,0.07,0.02,0.15,4.455,6.052,0.63,183.18402,42.74028,3,10
2017-01-15T19:55:59.40Z,28.2199643,-82.1513608,22.310,0.05,-0.03,0.19,4.451,6.052,0.59,183.18402,42.74041,3,10
2017-01-15T19:55:59.60Z,28.2199640,-82.1513607,22.325,0.00,0.03,0.16,4.443,6.046,0.72,183.18402,42.74056,3,10
2017-01-15T19:55:59.80Z,28.2199637,-82.1513607,22.344,0.08,-0.07,0.18,4.436,6.041,0.55,183.18402,42.74067,3,10
2017-01-15T19:56:00.00Z,28.2199636,-82.1513618,22.619,0.01,-0.25,0.05,4.430,6.039,0.88,183.18402,42.74086,3,10
2017-01-15T19:56:00.20Z,28.2199639,-82.1513617,22.523,0.10,-0.12,0.06,4.422,6.033,0.69,183.18402,42.74100,3,10
2017-01-15T19:56:00.40Z,28.2199642,-82.1513618,22.499,0.11,-0.09,0.04,4.415,6.030,0.65,183.18402,42.74114,3,10
2017-01-15T19:56:00.60Z,28.2199635,-82.1513615,22.398,-0.01,-0.21,0.13,4.406,6.029,0.76,183.18402,42.74130,3,10
2017-01-15T19:56:00.80Z,28.2199632,-82.1513611,22.258,0.05,-0.13,0.18,4.397,6.025,0.60,183.18402,42.74143,3,10
2017-01-15T19:56:01.00Z,28.2199629,-82.1513609,22.139,0.08,-0.08,0.22,4.390,6.021,0.56,183.18402,42.74154,3,10
2017-01-15T19:56:01.20Z,28.2199623,-82.1513602,22.050,-0.02,0.04,0.25,4.383,6.018,0.71,183.18402,42.74169,3,10
2017-01-15T19:56:01.40Z,28.2199621,-82.1513599,22.027,0.08,0.04,0.26,4.378,6.018,0.66,183.18402,42.74183,3,10
2017-01-15T19:56:01.60Z,28.2199616,-82.1513606,22.204,0.00,-0.16,0.17,4.373,6.018,0.67,183.18402,42.74198,3,10
2017-01-15T19:56:01.80Z,28.2199611,-82.1513603,22.276,0.03,-0.10,0.15,4.367,6.016,0.61,183.18402,42.74211,3,10
2017-01-15T19:56:02.00Z,28.2199609,-82.1513598,22.376,0.04,-0.02,0.12,4.361,6.013,0.57,183.18402,42.74223,3,10
2017-01-15T19:56:02.20Z,28.2199609,-82.1513600,22.320,-0.01,-0.16,0.12,4.355,6.016,0.73,183.18402,42.74238,3,10
2017-01-15T19:56:02.40Z,28.2199606,-82.1513594,22.387,-0.04,-0.07,0.12,4.347,6.009,0.63,183.18402,42.74251,3,10
2017-01-15T19:56:02.60Z,28.2199603,-82.1513592,22.348,-0.05,-0.08,0.13,4.338,6.001,0.62,183.18402,42.74264,3,10
2017-01-15T19:56:02.80Z,28.2199600,-82.1513597,22.464,-0.07,-0.20,0.07,4.331,5.997,0.78,183.18402,42.74280,3,10
2017-01-15T19:56:03.00Z,28.2199593,-82.1513595,22.453,-0.15,-0.21,0.10,4.323,5.992,0.70,183.18402,42.74295,3,10
2017-01-15T19:56:03.20Z,28.2199588,-82.1513597,22.455,-0.13,-0.24,0.08,4.315,5.987,0.74,183.18402,42.74311,3,10
2017-01-15T19:56:03.40Z,28.2199589,-82.1513607,22.527,-0.04,-0.38,0.00,4.306,5.987,0.87,183.18402,42.74329,3,10
2017-01-15T19:56:03.60Z,28.2199586,-82.1513609,22.482,-0.12,-0.31,0.00,4.297,5.985,0.82,183.18402,42.74346,3,10
2017-01-15T19:56:03.80Z,28.2199576,-82.1513610,22.442,-0.29,-0.32,0.05,4.288,5.984,0.71,183.18402,42.74361,3,10
2017-01-15T19:56:04.00Z,28.2199573,-82.1513609,22.376,-0.05,-0.27,0.12,4.278,5.983,0.75,183.18402,42.74377,3,10
2017-01-15T19:56:04.20Z,28.2199568,-82.1513620,22.302,-0.31,-0.46,0.10,4.265,5.985,0.54,183.18402,42.74389,3,10
2017-01-15T19:56:04.40Z,28.2199560,-82.1513621,22.430,-0.21,-0.39,0.10,4.251,5.984,0.54,183.18402,42.74400,3,10
2017-01-15T19:56:04.60Z,28.2199543,-82.1513617,22.426,-0.57,-0.30,0.17,4.236,5.985,0.41,183.18402,42.74414,3,10
2017-01-15T19:56:04.80Z,28.2199532,-82.1513618,22.386,-0.58,-0.35,0.19,4.221,5.988,0.42,183.18402,42.74429,3,10
2017-01-15T19:56:05.00Z,28.2199525,-82.1513632,22.609,-0.42,-0.55,0.08,4.205,5.990,0.51,183.18402,42.74444,3,10
2017-01-15T19:56:05.20Z,28.2199510,-82.1513645,22.825,-0.58,-0.56,0.00,4.188,5.992,0.47,183.18402,42.74461,3,10
2017-01-15T19:56:05.40Z,28.2199496,-82.1513659,22.899,-0.51,-0.62,-0.01,4.175,6.001,0.52,183.18402,42.74477,3,10
2017-01-15T19:56:05.60Z,28.2199485,-82.1513674,22.770,-0.35,-0.79,0.07,4.161,6.005,0.59,217.22027,39.19390,3,10
2017-01-15T19:56:05.80Z,28.2199475,-82.1513691,22.661,-0.51,-0.69,0.05,4.148,6.014,0.54,217.22027,39.19410,3,10
2017-01-15T19:56:06.00Z,28.2199461,-82.1513698,22.423,-0.52,-0.62,0.17,4.138,6.028,0.71,217.22027,39.19429,3,10
2017-01-15T19:56:06.20Z,28.2199444,-82.1513707,22.286,-0.71,-0.53,0.21,4.133,6.047,0.71,217.22027,39.19450,3,10
2017-01-15T19:56:06.40Z,28.2199428,-82.1513729,22.193,-0.72,-0.95,0.25,4.131,6.063,0.88,225.71188,35.57999,3,10
2017-01-15T19:56:06.60Z,28.2199413,-82.1513755,22.183,-0.68,-1.08,0.22,4.132,6.082,0.93,232.32596,32.58844,3,10
2017-01-15T19:56:06.80Z,28.2199394,-82.1513768,22.085,-0.77,-0.91,0.26,4.141,6.105,0.95,231.08770,36.73965,3,10
2017-01-15T19:56:07.00Z,28.2199375,-82.1513763,21.879,-0.77,-0.56,0.41,4.159,6.134,1.00,231.08770,36.73990,3,10
2017-01-15T19:56:07.20Z,28.2199361,-82.1513756,21.744,-0.61,-0.29,0.49,4.178,6.159,0.98,231.08770,36.74015,3,10
2017-01-15T19:56:07.40Z,28.2199354,-82.1513743,21.578,-0.32,-0.09,0.59,4.196,6.179,0.84,231.08770,36.74035,3,10
2017-01-15T19:56:07.60Z,28.2199340,-82.1513746,21.494,-0.60,-0.11,0.55,4.215,6.201,0.91,231.08770,36.74057,3,10
2017-01-15T19:56:07.80Z,28.2199327,-82.1513752,21.166,-0.59,-0.24,0.61,4.236,6.227,0.95,231.08770,36.74080,3,10
2017-01-15T19:56:08.00Z,28.2199319,-82.1513746,20.921,-0.53,-0.07,0.64,4.254,6.255,0.84,231.08770,36.74101,3,10
2017-01-15T19:56:08.20Z,28.2199304,-82.1513750,20.659,-0.69,-0.21,0.68,4.258,6.281,0.75,231.08770,36.74125,3,10
2017-01-15T19:56:08.40Z,28.2199285,-82.1513759,20.275,-0.72,-0.38,0.80,4.253,6.296,0.71,231.08770,36.74153,3,10
2017-01-15T19:56:08.60Z,28.2199259,-82.1513797,20.042,-0.81,-1.12,0.88,4.252,6.307,0.74,232.96374,28.51883,3,10
2017-01-15T19:56:08.80Z,28.2199236,-82.1513828,20.070,-0.91,-1.35,0.84,4.253,6.317,0.76,234.77628,24.09903,3,10
2017-01-15T19:56:09.00Z,28.2199221,-82.1513862,19.905,-0.84,-1.56,0.82,4.253,6.333,0.83,238.73760,20.78127,3,10
2017-01-15T19:56:09.20Z,28.2199212,-82.1513893,19.524,-0.56,-1.61,0.83,4.258,6.355,0.96,244.63210,21.33155,3,10
2017-01-15T19:56:09.40Z,28.2199191,-82.1513898,18.978,-0.72,-1.13,1.00,4.264,6.374,0.92,242.46437,33.05598,3,10
2017-01-15T19:56:09.60Z,28.2199175,-82.1513901,18.434,-0.61,-0.84,1.14,4.271,6.397,0.87,242.46437,33.05640,3,10
2017-01-15T19:56:09.80Z,28.2199167,-82.1513940,18.292,-0.51,-1.30,1.07,4.280,6.425,0.98,245.92211,28.82229,3,10
2017-01-15T19:56:10.00Z,28.2199161,-82.1513984,18.187,-0.38,-1.65,0.99,4.287,6.452,1.06,253.23593,20.99241,3,10
2017-01-15T19:56:10.20Z,28.2199163,-82.1514013,18.143,-0.16,-1.53,0.83,4.294,6.477,1.09,258.24044,22.44537,3,10
2017-01-15T19:56:10.40Z,28.2199167,-82.1514044,18.355,0.01,-1.45,0.62,4.298,6.496,1.09,264.10634,23.21142,3,10
2017-01-15T19:56:10.60Z,28.2199159,-82.1514082,18.223,-0.10,-1.68,0.65,4.304,6.512,1.10,265.61117,20.11431,3,10
2017-01-15T19:56:10.80Z,28.2199151,-82.1514122,17.874,-0.12,-1.91,0.76,4.304,6.523,1.08,266.03114,16.25587,3,10
2017-01-15T19:56:11.00Z,28.2199144,-82.1514171,17.536,-0.14,-2.20,0.84,4.302,6.534,1.07,266.14933,13.94624,3,10
2017-01-15T19:56:11.20Z,28.2199140,-82.1514199,17.486,0.01,-1.87,0.83,4.300,6.544,1.03,267.74776,17.67364,3,10
2017-01-15T19:56:11.40Z,28.2199140,-82.1514234,17.439,0.11,-1.83,0.79,4.300,6.551,1.04,269.64401,24.67529,3,10
2017-01-15T19:56:11.60Z,28.2199138,-82.1514265,17.194,-0.01,-1.73,0.81,4.305,6.558,1.06,269.66535,27.05794,3,10
2017-01-15T19:56:11.80Z,28.2199139,-82.1514307,17.259,0.16,-1.90,0.76,4.307,6.558,0.98,272.42693,24.86345,3,10
2017-01-15T19:56:12.00Z,28.2199126,-82.1514355,17.211,-0.27,-2.05,0.72,4.312,6.559,1.08,267.14673,23.20315,3,10
2017-01-15T19:56:12.20Z,28.2199123,-82.1514401,17.035,-0.16,-2.17,0.71,4.315,6.556,1.07,266.46849,21.89041,3,10
2017-01-15T19:56:12.40Z,28.2199117,-82.1514458,16.831,-0.23,-2.42,0.75,4.313,6.538,1.08,265.42304,19.13070,3,10
2017-01-15T19:56:12.60Z,28.2199122,-82.1514514,16.697,0.04,-2.52,0.74,4.294,6.504,0.91,268.87327,14.33542,3,10
2017-01-15T19:56:12.80Z,28.2199132,-82.1514570,16.805,0.26,-2.52,0.60,4.279,6.478,0.85,272.47237,14.19332,3,10
2017-01-15T19:56:13.00Z,28.2199143,-82.1514623,17.073,0.40,-2.44,0.49,4.279,6.473,0.91,275.29602,17.11114,3,10
