time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T13:41:07.80Z,28.2197052,-82.1525553,36.760,0.03,-0.02,0.00,4.954,8.969,0.58,116.70535,41.01690,3,6
2017-01-15T13:41:08.00Z,28.2197053,-82.1525557,36.732,0.11,-0.03,0.06,4.959,8.948,0.64,116.70535,41.01704,3,6
2017-01-15T13:41:08.20Z,28.2197056,-82.1525568,36.593,0.06,-0.16,0.10,4.962,8.926,0.86,116.70535,41.01723,3,6
2017-01-15T13:41:08.40Z,28.2197066,-82.1525582,36.291,0.14,-0.12,0.19,4.968,8.905,0.76,116.70535,41.01740,3,6
2017-01-15T13:41:08.60Z,28.2197065,-82.1525594,36.190,0.09,-0.26,0.23,4.971,8.882,0.87,116.70535,41.01759,3,6
2017-01-15T13:41:08.80Z,28.2197064,-82.1525597,36.241,0.10,-0.13,0.26,4.971,8.850,0.79,116.70535,41.01776,3,6
2017-01-15T13:41:09.00Z,28.2197059,-82.1525602,36.202,0.11,-0.21,0.30,4.973,8.819,0.82,116.70535,41.01794,3,6
2017-01-15T13:41:09.20Z,28.2197053,-82.1525609,36.108,-0.02,-0.32,0.30,4.977,8.795,0.93,116.70535,41.01814,3,6
2017-01-15T13:41:09.40Z,28.2197053,-82.1525614,36.126,0.04,-0.24,0.36,4.986,8.779,0.87,116.70535,41.01833,3,6
2017-01-15T13:41:09.60Z,28.2197053,-82.1525617,36.193,0.03,-0.27,0.36,4.993,8.764,0.89,116.70535,41.01853,3,6
2017-01-15T13:41:09.80Z,28.2197069,-82.1525613,36.223,0.19,-0.17,0.30,4.994,8.736,0.76,116.70535,41.01869,3,6
2017-01-15T13:41:10.00Z,28.2197074,-82.1525615,36.225,0.11,-0.18,0.31,4.997,8.710,0.80,116.70535,41.01887,3,6
2017-01-15T13:41:10.20Z,28.2197072,-82.1525615,36.237,0.10,-0.15,0.32,4.998,8.686,0.79,116.70535,41.01904,3,6
2017-01-15T13:41:10.40Z,28.2197070,-82.1525602,36.389,0.15,-0.01,0.23,4.998,8.661,0.66,116.70535,41.01918,3,6
2017-01-15T13:41:10.60Z,28.2197057,-82.1525594,36.557,-0.02,0.05,0.20,5.001,8.639,0.55,116.70535,41.01930,3,6
2017-01-15T13:41:10.80Z,28.2197045,-82.1525588,36.746,0.02,-0.11,0.14,5.003,8.616,0.87,116.70535,41.01949,3,6
2017-01-15T13:41:11.00Z,28.2197039,-82.1525592,36.625,-0.01,-0.16,0.17,5.007,8.594,0.90,116.70535,41.01969,3,6
2017-01-15T13:41:11.20Z,28.2197033,-82.1525597,36.544,-0.13,-0.31,0.15,5.010,8.573,0.94,116.70535,41.01990,3,6
2017-01-15T13:41:11.40Z,28.2197035,-82.1525618,36.083,-0.15,-0.36,0.27,5.015,8.551,0.95,116.70535,41.02011,3,6
2017-01-15T13:41:11.60Z,28.2197047,-82.1525631,35.782,0.04,-0.38,0.28,5.024,8.534,0.91,116.70535,41.02031,3,6
2017-01-15T13:41:11.80Z,28.2197053,-82.1525621,35.782,0.13,-0.02,0.20,5.030,8.514,0.67,116.70535,41.02046,3,6
2017-01-15T13:41:12.00Z,28.2197055,-82.1525627,35.702,0.02,-0.13,0.19,5.034,8.497,0.85,116.70535,41.02065,3,6
2017-01-15T13:41:12.20Z,28.2197062,-82.1525631,35.624,0.22,-0.06,0.25,5.035,8.477,0.68,116.70535,41.02080,3,7
2017-01-15T13:41:12.40Z,28.2197054,-82.1525623,35.816,0.04,-0.03,0.19,5.035,8.457,0.71,116.70535,41.02095,3,7
2017-01-15T13:41:12.60Z,28.2197053,-82.1525612,35.995,0.16,0.11,0.14,5.032,8.432,0.67,116.70535,41.02110,3,7
2017-01-15T13:41:12.80Z,28.2197058,-82.1525613,36.008,0.27,0.03,0.16,5.033,8.412,0.65,116.70535,41.02124,3,7
2017-01-15T13:41:13.00Z,28.2197060,-82.1525616,36.017,0.08,-0.01,0.18,5.038,8.393,0.67,116.70535,41.02139,3,7
2017-01-15T13:41:13.20Z,28.2197059,-82.1525613,36.141,0.20,-0.01,0.18,5.043,8.374,0.66,116.70535,41.02153,3,7
2017-01-15T13:41:13.40Z,28.2197056,-82.1525630,36.039,0.05,-0.26,0.32,5.050,8.362,0.89,116.70535,41.02173,3,7
2017-01-15T13:41:13.60Z,28.2197050,-82.1525633,36.115,0.01,-0.23,0.33,5.051,8.346,0.88,116.70535,41.02192,3,7
2017-01-15T13:41:13.80Z,28.2197049,-82.1525639,36.160,0.02,-0.31,0.34,5.049,8.327,0.88,116.70535,41.02211,3,7
2017-01-15T13:41:14.00Z,28.2197060,-82.1525634,36.191,0.13,-0.10,0.28,5.049,8.308,0.74,116.70535,41.02227,3,7
2017-01-15T13:41:14.20Z,28.2197069,-82.1525641,36.040,0.20,-0.16,0.30,5.046,8.286,0.74,116.70535,41.02244,3,7
2017-01-15T13:41:14.40Z,28.2197074,-82.1525640,36.063,0.08,-0.11,0.23,5.046,8.270,0.78,116.70535,41.02261,3,7
2017-01-15T13:41:14.60Z,28.2197075,-82.1525640,36.127,0.24,-0.06,0.25,5.047,8.255,0.67,116.70535,41.02275,3,7
2017-01-15T13:41:14.80Z,28.2197076,-82.1525637,36.115,0.18,0.06,0.25,5.044,8.238,0.63,116.70535,41.02289,3,7
2017-01-15T13:41:15.00Z,28.2197077,-82.1525649,35.993,0.15,-0.20,0.29,5.045,8.226,0.79,116.70535,41.02307,3,7
2017-01-15T13:41:15.20Z,28.2197086,-82.1525652,35.916,0.17,-0.10,0.27,5.041,8.206,0.71,116.70535,41.02322,3,7
2017-01-15T13:41:15.40Z,28.2197093,-82.1525651,35.910,0.27,-0.05,0.24,5.037,8.188,0.65,116.70535,41.02337,3,7
2017-01-15T13:41:15.60Z,28.2197098,-82.1525660,35.778,0.19,-0.06,0.30,5.033,8.171,0.68,116.70535,41.02352,3,7
2017-01-15T13:41:15.80Z,28.2197103,-82.1525667,35.631,0.14,-0.11,0.32,5.030,8.155,0.72,116.70535,41.02368,3,7
2017-01-15T13:41:16.00Z,28.2197107,-82.1525674,35.531,0.27,-0.21,0.33,5.028,8.140,0.72,116.70535,41.02383,3,7
2017-01-15T13:41:16.20Z,28.2197114,-82.1525686,35.328,0.24,-0.17,0.44,5.027,8.129,0.72,116.70535,41.02399,3,7
2017-01-15T13:41:16.40Z,28.2197121,-82.1525690,35.257,0.23,-0.16,0.43,5.027,8.118,0.72,116.70535,41.02415,3,7
2017-01-15T13:41:16.60Z,28.2197123,-82.1525694,35.254,0.14,-0.20,0.40,5.026,8.107,0.77,116.70535,41.02431,3,7
2017-01-15T13:41:16.80Z,28.2197123,-82.1525694,35.211,0.21,0.02,0.45,5.025,8.098,0.68,116.70535,41.02446,3,7
2017-01-15T13:41:17.00Z,28.2197116,-82.1525698,35.292,0.21,-0.16,0.46,5.018,8.093,0.74,116.70535,41.02462,3,7
2017-01-15T13:41:17.20Z,28.2197108,-82.1525701,35.296,0.06,-0.17,0.49,5.013,8.092,0.78,116.70535,41.02480,3,7
2017-01-15T13:41:17.40Z,28.2197105,-82.1525708,35.242,0.08,-0.24,0.51,5.007,8.091,0.81,116.70535,41.02498,3,7
2017-01-15T13:41:17.60Z,28.2197101,-82.1525712,35.194,0.07,-0.20,0.53,5.002,8.094,0.81,116.70535,41.02515,3,7
2017-01-15T13:41:17.80Z,28.2197097,-82.1525716,35.120,0.09,-0.17,0.55,4.996,8.097,0.81,116.70535,41.02533,3,7
2017-01-15T13:41:18.00Z,28.2197093,-82.1525723,34.992,0.06,-0.18,0.60,4.990,8.101,0.81,116.70535,41.02551,3,7
2017-01-15T13:41:18.20Z,28.2197091,-82.1525728,34.935,0.07,-0.17,0.56,4.988,8.110,0.82,116.70535,41.02569,3,6
2017-01-15T13:41:18.40Z,28.2197097,-82.1525740,34.823,0.16,-0.28,0.54,4.985,8.117,0.84,116.70535,41.02587,3,6
2017-01-15T13:41:18.60Z,28.2197099,-82.1525743,34.824,0.14,-0.22,0.51,4.982,8.126,0.84,116.70535,41.02606,3,6
2017-01-15T13:41:18.80Z,28.2197102,-82.1525748,34.780,0.10,-0.18,0.50,4.977,8.130,0.84,116.70535,41.02624,3,6
2017-01-15T13:41:19.00Z,28.2197101,-82.1525748,34.807,0.14,-0.11,0.48,4.965,8.131,0.81,116.70535,41.02642,3,6
2017-01-15T13:41:19.20Z,28.2197099,-82.1525753,34.738,0.08,-0.15,0.48,4.951,8.132,0.83,116.70535,41.02660,3,6
2017-01-15T13:41:19.40Z,28.2197098,-82.1525752,34.715,0.12,-0.05,0.45,4.935,8.129,0.81,116.70535,41.02677,3,6
2017-01-15T13:41:19.60Z,28.2197098,-82.1525755,34.677,0.12,-0.09,0.43,4.919,8.126,0.81,116.70535,41.02695,3,6
2017-01-15T13:41:19.80Z,28.2197097,-82.1525756,34.654,0.06,-0.04,0.40,4.901,8.122,0.81,116.70535,41.02713,3,6
2017-01-15T13:41:20.00Z,28.2197096,-82.1525758,34.600,0.06,-0.07,0.41,4.883,8.123,0.82,116.70535,41.02731,3,6
2017-01-15T13:41:20.20Z,28.2197096,-82.1525758,34.621,0.13,-0.05,0.40,4.866,8.126,0.81,116.70535,41.02749,3,6
2017-01-15T13:41:20.40Z,28.2197094,-82.1525756,34.648,0.09,0.01,0.38,4.851,8.129,0.82,116.70535,41.02767,3,6
2017-01-15T13:41:20.60Z,28.2197093,-82.1525755,34.646,0.05,0.04,0.36,4.836,8.135,0.82,116.70535,41.02785,3,6
2017-01-15T13:41:20.80Z,28.2197093,-82.1525754,34.645,0.13,0.04,0.35,4.821,8.139,0.81,116.70535,41.02803,3,6
2017-01-15T13:41:21.00Z,28.2197090,-82.1525758,34.621,0.10,-0.07,0.34,4.806,8.144,0.83,116.70535,41.02821,3,6
2017-01-15T13:41:21.20Z,28.2197087,-82.1525759,34.610,0.02,-0.04,0.33,4.795,8.153,0.84,116.70535,41.02839,3,6
2017-01-15T13:41:21.40Z,28.2197086,-82.1525762,34.615,0.07,-0.14,0.32,4.784,8.163,0.84,116.70535,41.02858,3,6
2017-01-15T13:41:21.60Z,28.2197084,-82.1525763,34.638,-0.02,-0.07,0.29,4.772,8.172,0.84,116.70535,41.02876,3,6
2017-01-15T13:41:21.80Z,28.2197083,-82.1525761,34.645,0.00,0.00,0.27,4.762,8.174,0.82,116.70535,41.02894,3,6
2017-01-15T13:41:22.00Z,28.2197087,-82.1525762,34.654,0.22,-0.09,0.25,4.751,8.177,0.73,116.70535,41.02911,3,6
2017-01-15T13:41:22.20Z,28.2197088,-82.1525766,34.591,0.18,-0.14,0.24,4.740,8.180,0.76,116.70535,41.02927,3,6
2017-01-15T13:41:22.40Z,28.2197086,-82.1525766,34.575,0.16,-0.10,0.25,4.727,8.180,0.76,116.70535,41.02944,3,6
2017-01-15T13:41:22.60Z,28.2197081,-82.1525761,34.582,0.11,0.05,0.25,4.715,8.181,0.78,116.70535,41.02961,3,6
2017-01-15T13:41:22.80Z,28.2197077,-82.1525758,34.612,0.19,0.01,0.25,4.701,8.180,0.75,116.70535,41.02978,3,6
2017-01-15T13:41:23.00Z,28.2197074,-82.1525753,34.669,0.16,0.05,0.26,4.692,8.185,0.76,116.70535,41.02995,3,6
2017-01-15T13:41:23.20Z,28.2197070,-82.1525752,34.702,0.11,-0.05,0.29,4.683,8.188,0.79,116.70535,41.03012,3,6
2017-01-15T13:41:23.40Z,28.2197070,-82.1525757,34.723,0.16,-0.23,0.31,4.674,8.192,0.79,116.70535,41.03029,3,6
2017-01-15T13:41:23.60Z,28.2197071,-82.1525755,34.719,0.09,-0.07,0.29,4.664,8.196,0.80,116.70535,41.03047,3,6
2017-01-15T13:41:23.80Z,28.2197068,-82.1525750,34.799,0.09,0.02,0.27,4.656,8.201,0.79,116.70535,41.03064,3,6
2017-01-15T13:41:24.00Z,28.2197070,-82.1525747,34.748,0.21,0.06,0.32,4.651,8.215,0.76,116.70535,41.03081,3,6
2017-01-15T13:41:24.20Z,28.2197065,-82.1525746,34.759,-0.12,0.04,0.29,4.645,8.221,0.73,116.70535,41.03097,3,6
2017-01-15T13:41:24.40Z,28.2197064,-82.1525746,34.755,0.13,-0.03,0.28,4.639,8.228,0.78,116.70535,41.03114,3,6
2017-01-15T13:41:24.60Z,28.2197061,-82.1525748,34.737,0.07,-0.08,0.27,4.633,8.235,0.81,116.70535,41.03132,3,6
2017-01-15T13:41:24.80Z,28.2197058,-82.1525745,34.784,0.06,0.02,0.24,4.630,8.244,0.79,116.70535,41.03150,3,6
2017-01-15T13:41:25.00Z,28.2197056,-82.1525746,34.851,0.11,-0.05,0.22,4.627,8.254,0.78,116.70535,41.03167,3,6
2017-01-15T13:41:25.20Z,28.2197049,-82.1525744,34.867,-0.05,0.00,0.22,4.624,8.264,0.78,116.70535,41.03185,3,6
2017-01-15T13:41:25.40Z,28.2197047,-82.1525744,34.844,0.06,-0.04,0.22,4.621,8.273,0.80,116.70535,41.03202,3,6
2017-01-15T13:41:25.60Z,28.2197045,-82.1525746,34.825,0.02,-0.05,0.19,4.618,8.283,0.83,116.70535,41.03221,3,6
2017-01-15T13:41:25.80Z,28.2197043,-82.1525745,34.823,0.08,-0.02,0.17,4.615,8.299,0.79,116.70535,41.03238,3,6
2017-01-15T13:41:26.00Z,28.2197038,-82.1525747,34.896,0.04,-0.11,0.12,4.610,8.312,0.83,116.70535,41.03256,3,6
2017-01-15T13:41:26.20Z,28.2197035,-82.1525744,34.891,0.09,0.03,0.13,4.603,8.326,0.77,116.70535,41.03273,3,6
2017-01-15T13:41:26.40Z,28.2197030,-82.1525743,34.886,0.06,0.03,0.14,4.597,8.340,0.80,116.70535,41.03291,3,6
2017-01-15T13:41:26.60Z,28.2197029,-82.1525740,34.926,0.18,0.01,0.14,4.595,8.357,0.71,116.70535,41.03306,3,6
2017-01-15T13:41:26.80Z,28.2197025,-82.1525741,34.925,0.10,-0.03,0.16,4.591,8.374,0.79,116.70535,41.03324,3,6
2017-01-15T13:41:27.00Z,28.2197020,-82.1525742,34.918,0.04,-0.01,0.18,4.588,8.383,0.82,116.70535,41.03342,3,6
2017-01-15T13:41:27.20Z,28.2197017,-82.1525740,34.949,0.10,0.01,0.18,4.585,8.392,0.78,116.70535,41.03359,3,6
2017-01-15T13:41:27.40Z,28.2197013,-82.1525741,34.981,0.04,-0.03,0.18,4.581,8.399,0.82,116.70535,41.03377,3,6
2017-01-15T13:41:27.60Z,28.2197007,-82.1525742,34.969,-0.06,-0.01,0.18,4.574,8.405,0.77,116.70535,41.03394,3,6
2017-01-15T13:41:27.80Z,28.2197003,-82.1525744,34.993,0.05,-0.12,0.17,4.568,8.411,0.82,116.70535,41.03412,3,6
2017-01-15T13:41:28.00Z,28.2196997,-82.1525742,34.962,-0.16,0.04,0.16,4.559,8.413,0.62,116.70535,41.03426,3,6
2017-01-15T13:41:28.20Z,28.2196993,-82.1525739,35.019,-0.04,0.05,0.14,4.550,8.415,0.72,116.70535,41.03442,3,6
2017-01-15T13:41:28.40Z,28.2196992,-82.1525737,35.077,0.02,0.01,0.14,4.542,8.413,0.79,116.70535,41.03459,3,6
2017-01-15T13:41:28.60Z,28.2196990,-82.1525733,35.139,-0.02,0.08,0.12,4.533,8.410,0.72,116.70535,41.03475,3,6
2017-01-15T13:41:28.80Z,28.2196987,-82.1525733,35.120,-0.09,0.06,0.11,4.525,8.408,0.62,116.70535,41.03489,3,6
2017-01-15T13:41:29.00Z,28.2196984,-82.1525734,35.156,0.02,-0.07,0.12,4.517,8.405,0.82,116.70535,41.03506,3,6
2017-01-15T13:41:29.20Z,28.2196984,-82.1525730,35.156,-0.01,0.12,0.08,4.500,8.408,0.63,116.70535,41.03520,3,6
2017-01-15T13:41:29.40Z,28.2196981,-82.1525728,35.252,0.00,0.01,0.09,4.487,8.411,0.78,116.70535,41.03538,3,6
2017-01-15T13:41:29.60Z,28.2196977,-82.1525724,35.276,-0.07,0.11,0.08,4.474,8.414,0.59,116.70535,41.03551,3,6
2017-01-15T13:41:29.80Z,28.2196979,-82.1525724,35.231,0.00,0.14,0.05,4.462,8.411,0.59,116.70535,41.03564,3,6
2017-01-15T13:41:30.00Z,28.2196978,-82.1525727,35.258,-0.02,-0.08,0.05,4.450,8.409,0.62,116.70535,41.03577,3,6
2017-01-15T13:41:30.20Z,28.2196978,-82.1525727,35.223,-0.05,0.00,0.04,4.442,8.406,0.58,116.70535,41.03590,3,6
2017-01-15T13:41:30.40Z,28.2196978,-82.1525727,35.192,-0.04,0.03,0.03,4.430,8.404,0.55,116.70535,41.03602,3,6
2017-01-15T13:41:30.60Z,28.2196977,-82.1525727,35.180,0.01,-0.04,0.03,4.420,8.402,0.70,116.70535,41.03617,3,6
2017-01-15T13:41:30.80Z,28.2196986,-82.1525742,34.891,0.07,-0.27,0.05,4.409,8.400,0.60,116.70535,41.03630,3,6
2017-01-15T13:41:31.00Z,28.2196987,-82.1525743,34.849,0.05,-0.16,0.09,4.399,8.398,0.65,116.70535,41.03645,3,6
2017-01-15T13:41:31.20Z,28.2196989,-82.1525745,34.758,0.11,-0.10,0.10,4.388,8.395,0.61,116.70535,41.03658,3,6
2017-01-15T13:41:31.40Z,28.2196986,-82.1525745,34.733,0.05,-0.18,0.13,4.377,8.393,0.61,116.70535,41.03672,3,6
2017-01-15T13:41:31.60Z,28.2196985,-82.1525746,34.674,0.04,-0.11,0.15,4.367,8.391,0.69,116.70535,41.03687,3,6
2017-01-15T13:41:31.80Z,28.2196985,-82.1525747,34.639,0.04,-0.10,0.16,4.356,8.389,0.71,116.70535,41.03703,3,6
2017-01-15T13:41:32.00Z,28.2196988,-82.1525748,34.655,0.13,-0.12,0.16,4.348,8.387,0.66,116.70535,41.03717,3,6
2017-01-15T13:41:32.20Z,28.2196988,-82.1525745,34.675,0.05,0.02,0.16,4.341,8.386,0.76,116.70535,41.03734,3,6
2017-01-15T13:41:32.40Z,28.2196989,-82.1525746,34.688,0.11,-0.10,0.17,4.334,8.385,0.69,116.70535,41.03749,3,6
2017-01-15T13:41:32.60Z,28.2196989,-82.1525744,34.606,0.07,0.00,0.23,4.324,8.320,0.65,116.70535,41.03764,3,6
2017-01-15T13:41:32.80Z,28.2196985,-82.1525743,34.757,0.01,-0.09,0.17,4.316,8.285,0.67,116.70535,41.03779,3,6
2017-01-15T13:41:33.00Z,28.2196985,-82.1525742,34.737,0.12,-0.02,0.19,4.310,8.260,0.60,116.70535,41.03792,3,6
2017-01-15T13:41:33.20Z,28.2196984,-82.1525743,34.786,0.08,-0.09,0.16,4.306,8.238,0.62,116.70535,41.03805,3,6
2017-01-15T13:41:33.40Z,28.2196982,-82.1525741,34.855,0.01,-0.03,0.13,4.299,8.212,0.62,116.70535,41.03819,3,6
2017-01-15T13:41:33.60Z,28.2196979,-82.1525737,34.966,0.03,-0.01,0.11,4.293,8.190,0.59,116.70535,41.03832,3,6
2017-01-15T13:41:33.80Z,28.2196978,-82.1525740,34.950,0.03,-0.13,0.13,4.286,8.166,0.63,116.70535,41.03846,3,6
2017-01-15T13:41:34.00Z,28.2196981,-82.1525741,34.922,0.09,-0.05,0.12,4.280,8.143,0.59,116.70535,41.03859,3,6
2017-01-15T13:41:34.20Z,28.2196982,-82.1525739,34.940,0.09,-0.01,0.10,4.275,8.122,0.58,116.70535,41.03872,3,6
2017-01-15T13:41:34.40Z,28.2196979,-82.1525738,34.947,0.06,-0.01,0.11,4.269,8.098,0.58,116.70535,41.03884,3,6
2017-01-15T13:41:34.60Z,28.2196975,-82.1525740,34.927,-0.01,-0.07,0.12,4.264,8.078,0.63,116.70535,41.03898,3,6
2017-01-15T13:41:34.80Z,28.2196971,-82.1525738,34.991,0.00,-0.04,0.08,4.259,8.055,0.63,116.70535,41.03912,3,6
2017-01-15T13:41:35.00Z,28.2196972,-82.1525739,34.943,0.08,-0.03,0.10,4.252,8.028,0.58,116.70535,41.03925,3,6
2017-01-15T13:41:35.20Z,28.2196974,-82.1525740,34.891,0.09,0.00,0.11,4.244,8.000,0.57,116.70535,41.03937,3,6
2017-01-15T13:41:35.40Z,28.2196975,-82.1525744,34.832,0.06,-0.10,0.10,4.235,7.972,0.58,116.70535,41.03950,3,6
2017-01-15T13:41:35.60Z,28.2196977,-82.1525747,34.749,0.13,-0.03,0.15,4.226,7.946,0.57,116.70535,41.03963,3,6
2017-01-15T13:41:35.80Z,28.2196978,-82.1525750,34.704,0.13,-0.08,0.13,4.217,7.919,0.56,116.70535,41.03975,3,6
2017-01-15T13:41:36.00Z,28.2196983,-82.1525754,34.563,0.22,-0.07,0.15,4.209,7.893,0.55,116.70535,41.03988,3,6
2017-01-15T13:41:36.20Z,28.2196983,-82.1525758,34.489,0.14,-0.10,0.19,4.201,7.868,0.57,116.70535,41.04000,3,6
2017-01-15T13:41:36.40Z,28.2196978,-82.1525755,34.656,0.10,-0.08,0.15,4.193,7.846,0.57,116.70535,41.04013,3,6
2017-01-15T13:41:36.60Z,28.2196975,-82.1525753,34.693,0.15,-0.04,0.21,4.186,7.825,0.57,116.70535,41.04025,3,6
2017-01-15T13:41:36.80Z,28.2196972,-82.1525752,34.739,0.07,-0.04,0.19,4.180,7.805,0.57,116.70535,41.04038,3,6
2017-01-15T13:41:37.00Z,28.2196972,-82.1525755,34.709,0.13,-0.09,0.22,4.173,7.784,0.57,116.70535,41.04050,3,6
2017-01-15T13:41:37.20Z,28.2196969,-82.1525752,34.767,0.15,-0.03,0.21,4.165,7.763,0.56,116.70535,41.04063,3,6
2017-01-15T13:41:37.40Z,28.2196966,-82.1525751,34.826,0.02,-0.07,0.16,4.159,7.742,0.60,116.70535,41.04076,3,6
2017-01-15T13:41:37.60Z,28.2196966,-82.1525749,34.887,0.16,-0.01,0.14,4.153,7.722,0.56,116.70535,41.04088,3,6
2017-01-15T13:41:37.80Z,28.2196962,-82.1525752,34.843,-0.07,-0.09,0.15,4.147,7.699,0.63,116.70535,41.04102,3,6
2017-01-15T13:41:38.00Z,28.2196961,-82.1525748,34.927,0.07,0.01,0.09,4.141,7.676,0.56,116.70535,41.04114,3,6
2017-01-15T13:41:38.20Z,28.2196961,-82.1525750,34.894,0.02,-0.05,0.10,4.136,7.654,0.59,116.70535,41.04127,3,6
2017-01-15T13:41:38.40Z,28.2196967,-82.1525749,34.859,0.16,0.05,0.06,4.132,7.632,0.61,116.70535,41.04140,3,6
2017-01-15T13:41:38.60Z,28.2196965,-82.1525751,34.822,0.02,-0.05,0.10,4.130,7.611,0.59,116.70535,41.04153,3,6
2017-01-15T13:41:38.80Z,28.2196970,-82.1525748,34.843,0.15,0.05,0.05,4.127,7.590,0.64,116.70535,41.04167,3,6
2017-01-15T13:41:39.00Z,28.2196978,-82.1525746,34.820,0.23,0.10,0.04,4.124,7.569,0.65,116.70535,41.04181,3,6
2017-01-15T13:41:39.20Z,28.2196982,-82.1525748,34.768,0.16,0.02,0.07,4.122,7.552,0.61,116.70535,41.04195,3,6
2017-01-15T13:41:39.40Z,28.2196983,-82.1525750,34.748,0.20,-0.03,0.16,4.120,7.535,0.57,116.70535,41.04207,3,6
2017-01-15T13:41:39.60Z,28.2196984,-82.1525752,34.794,0.20,-0.14,0.16,4.118,7.519,0.55,116.70535,41.04219,3,6
2017-01-15T13:41:39.80Z,28.2196984,-82.1525754,34.790,0.15,-0.11,0.19,4.120,7.503,0.61,116.70535,41.04232,3,6
2017-01-15T13:41:40.00Z,28.2196986,-82.1525754,34.779,0.08,-0.05,0.19,4.118,7.487,0.57,116.70535,41.04245,3,6
2017-01-15T13:41:40.20Z,28.2196996,-82.1525752,34.749,0.30,0.07,0.17,4.117,7.472,0.61,116.70535,41.04258,3,6
2017-01-15T13:41:40.40Z,28.2197003,-82.1525756,34.703,0.26,-0.06,0.19,4.116,7.458,0.57,116.70535,41.04271,3,6
2017-01-15T13:41:40.60Z,28.2197009,-82.1525760,34.646,0.24,-0.04,0.22,4.115,7.443,0.57,116.70535,41.04283,3,6
2017-01-15T13:41:40.80Z,28.2197020,-82.1525762,34.563,0.33,0.00,0.23,4.116,7.430,0.59,116.70535,41.04296,3,6
2017-01-15T13:41:41.00Z,28.2197021,-82.1525765,34.548,0.28,-0.09,0.28,4.118,7.417,0.57,116.70535,41.04309,3,6
2017-01-15T13:41:41.20Z,28.2197025,-82.1525767,34.506,0.18,-0.04,0.27,4.119,7.404,0.57,116.70535,41.04322,3,6
2017-01-15T13:41:41.40Z,28.2197028,-82.1525766,34.547,0.29,-0.02,0.25,4.119,7.391,0.58,116.70535,41.04334,3,6
2017-01-15T13:41:41.60Z,28.2197030,-82.1525769,34.511,0.21,-0.07,0.28,4.120,7.378,0.57,116.70535,41.04347,3,6
2017-01-15T13:41:41.80Z,28.2197038,-82.1525766,34.456,0.25,0.11,0.25,4.120,7.366,0.58,116.70535,41.04360,3,6
2017-01-15T13:41:42.00Z,28.2197048,-82.1525768,34.408,0.38,-0.03,0.24,4.119,7.351,0.58,116.70535,41.04372,3,6
2017-01-15T13:41:42.20Z,28.2197051,-82.1525768,34.356,0.21,0.04,0.27,4.118,7.336,0.57,116.70535,41.04385,3,6
2017-01-15T13:41:42.40Z,28.2197052,-82.1525767,34.355,0.24,0.01,0.30,4.118,7.322,0.57,116.70535,41.04397,3,6
2017-01-15T13:41:42.60Z,28.2197054,-82.1525769,34.289,0.14,-0.06,0.31,4.118,7.308,0.57,116.70535,41.04410,3,6
2017-01-15T13:41:42.80Z,28.2197060,-82.1525772,34.224,0.20,-0.14,0.30,4.116,7.293,0.57,116.70535,41.04423,3,6
2017-01-15T13:41:43.00Z,28.2197066,-82.1525775,34.164,0.21,-0.14,0.28,4.115,7.278,0.57,116.70535,41.04435,3,6
2017-01-15T13:41:43.20Z,28.2197077,-82.1525773,34.106,0.33,0.01,0.26,4.114,7.264,0.58,116.70535,41.04448,3,6
2017-01-15T13:41:43.40Z,28.2197083,-82.1525769,34.069,0.37,0.09,0.26,4.119,7.251,0.61,116.70535,41.04461,3,6
2017-01-15T13:41:43.60Z,28.2197077,-82.1525763,34.211,0.23,0.07,0.24,4.103,7.218,0.58,116.70535,41.04474,3,6
2017-01-15T13:41:43.80Z,28.2197075,-82.1525756,34.324,0.28,0.08,0.21,4.099,7.192,0.59,116.70535,41.04487,3,6
2017-01-15T13:41:44.00Z,28.2197083,-82.1525749,34.306,0.29,0.26,0.21,4.098,7.169,0.65,116.70535,41.04501,3,6
2017-01-15T13:41:44.20Z,28.2197079,-82.1525746,34.428,0.25,0.05,0.18,4.097,7.147,0.59,116.70535,41.04514,3,6
2017-01-15T13:41:44.40Z,28.2197075,-82.1525740,34.548,0.20,0.20,0.18,4.098,7.128,0.63,116.70535,41.04528,3,6
2017-01-15T13:41:44.60Z,28.2197068,-82.1525740,34.653,0.11,0.03,0.19,4.093,7.109,0.51,116.70535,41.04539,3,6
2017-01-15T13:41:44.80Z,28.2197068,-82.1525736,34.744,0.15,0.07,0.16,4.087,7.091,0.56,116.70535,41.04551,3,6
2017-01-15T13:41:45.00Z,28.2197067,-82.1525736,34.711,0.05,0.05,0.21,4.079,7.073,0.48,116.70535,41.04562,3,6
2017-01-15T13:41:45.20Z,28.2197064,-82.1525733,34.786,0.06,0.06,0.17,4.071,7.056,0.48,116.70535,41.04573,3,6
2017-01-15T13:41:45.40Z,28.2197057,-82.1525735,34.866,0.00,-0.04,0.17,4.046,7.040,0.50,116.70535,41.04584,3,6
2017-01-15T13:41:45.60Z,28.2197057,-82.1525736,34.867,0.08,-0.06,0.17,4.030,7.025,0.49,116.70535,41.04594,3,6
2017-01-15T13:41:45.80Z,28.2197054,-82.1525736,34.894,0.05,-0.02,0.16,4.019,7.012,0.49,116.70535,41.04605,3,6
