time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T21:24:19.80Z,28.3159999,-82.1778106,1630.533,-50.42,-10.88,-1.07,2.349,2.919,0.38,192.17853,0.32720,3,12
2017-01-15T21:24:20.00Z,28.3159081,-82.1778332,1630.657,-50.49,-11.04,-0.95,2.348,2.934,0.40,192.33887,0.33053,3,12
2017-01-15T21:24:20.20Z,28.3158163,-82.1778558,1630.830,-50.67,-11.04,-0.95,2.350,2.949,0.41,192.28837,0.41472,3,12
2017-01-15T21:24:20.40Z,28.3157245,-82.1778788,1630.981,-50.72,-11.14,-0.96,2.355,2.966,0.47,192.38993,0.43470,3,12
2017-01-15T21:24:20.60Z,28.3156331,-82.1779021,1631.253,-50.72,-11.30,-1.10,2.364,2.986,0.48,192.56273,0.45621,3,12
2017-01-15T21:24:20.80Z,28.3155419,-82.1779254,1631.605,-50.69,-11.38,-1.24,2.373,3.005,0.49,192.65089,0.48233,3,12
2017-01-15T21:24:21.00Z,28.3154507,-82.1779490,1631.991,-50.64,-11.47,-1.40,2.383,3.017,0.50,192.76412,0.48511,3,12
2017-01-15T21:24:21.20Z,28.3153605,-82.1779726,1632.522,-50.46,-11.63,-1.59,2.389,3.001,0.49,192.97784,0.49312,3,12
2017-01-15T21:24:21.40Z,28.3152692,-82.1779965,1632.947,-50.64,-11.68,-1.70,2.396,2.993,0.48,192.98666,0.49651,3,12
2017-01-15T21:24:21.60Z,28.3151786,-82.1780201,1633.498,-50.55,-11.67,-1.87,2.400,2.983,0.47,193.00301,0.49507,3,12
2017-01-15T21:24:21.80Z,28.3150876,-82.1780443,1634.024,-50.63,-11.75,-2.06,2.399,2.971,0.44,193.06519,0.48672,3,12
2017-01-15T21:24:22.00Z,28.3149967,-82.1780682,1634.597,-50.64,-11.75,-2.26,2.390,2.953,0.37,193.06107,0.48232,3,12
2017-01-15T21:24:22.20Z,28.3149054,-82.1780925,1635.046,-50.61,-11.76,-2.33,2.379,2.936,0.30,193.08333,0.45916,3,12
2017-01-15T21:24:22.40Z,28.3148139,-82.1781169,1635.438,-50.63,-11.81,-2.30,2.371,2.923,0.29,193.12542,0.43029,3,12
2017-01-15T21:24:22.60Z,28.3147226,-82.1781409,1635.830,-50.55,-11.92,-2.16,2.367,2.914,0.31,193.26813,0.43267,3,12
2017-01-15T21:24:22.80Z,28.3146312,-82.1781655,1636.196,-50.61,-12.18,-2.04,2.371,2.915,0.44,193.53554,0.46319,3,12
2017-01-15T21:24:23.00Z,28.3145397,-82.1781897,1636.595,-50.59,-12.22,-1.92,2.377,2.920,0.46,193.57444,0.45214,3,12
2017-01-15T21:24:23.20Z,28.3144483,-82.1782143,1637.035,-50.47,-12.31,-1.93,2.384,2.924,0.46,193.70591,0.45861,3,12
2017-01-15T21:24:23.40Z,28.3143571,-82.1782386,1637.452,-50.46,-12.14,-1.92,2.389,2.929,0.46,193.52353,0.46048,3,12
2017-01-15T21:24:23.60Z,28.3142660,-82.1782630,1637.911,-50.39,-12.17,-1.96,2.395,2.936,0.46,193.57465,0.48717,3,12
2017-01-15T21:24:23.80Z,28.3141747,-82.1782874,1638.303,-50.56,-12.00,-1.96,2.399,2.947,0.46,193.35624,0.48168,3,12
2017-01-15T21:24:24.00Z,28.3140834,-82.1783126,1638.658,-50.54,-12.23,-1.96,2.398,2.958,0.41,193.60193,0.48017,3,12
2017-01-15T21:24:24.20Z,28.3139923,-82.1783375,1639.111,-50.52,-12.11,-2.08,2.399,2.971,0.40,193.47953,0.47207,3,12
2017-01-15T21:24:24.40Z,28.3139011,-82.1783628,1639.575,-50.62,-12.19,-2.20,2.398,2.974,0.37,193.54189,0.46910,3,12
2017-01-15T21:24:24.60Z,28.3138100,-82.1783874,1640.102,-50.48,-12.22,-2.27,2.396,2.974,0.37,193.60931,0.46415,3,12
2017-01-15T21:24:24.80Z,28.3137188,-82.1784121,1640.572,-50.38,-12.23,-2.27,2.394,2.973,0.37,193.64407,0.46118,3,12
2017-01-15T21:24:25.00Z,28.3136274,-82.1784368,1641.011,-50.49,-12.11,-2.29,2.391,2.973,0.37,193.48682,0.44980,3,12
2017-01-15T21:24:25.20Z,28.3135364,-82.1784616,1641.498,-50.44,-12.10,-2.36,2.390,2.975,0.37,193.49381,0.45259,3,12
2017-01-15T21:24:25.40Z,28.3134456,-82.1784856,1642.018,-50.38,-11.90,-2.39,2.388,2.977,0.37,193.29237,0.43568,3,12
2017-01-15T21:24:25.60Z,28.3133543,-82.1785099,1642.511,-50.49,-11.82,-2.47,2.385,2.978,0.36,193.18008,0.40210,3,12
2017-01-15T21:24:25.80Z,28.3132629,-82.1785338,1643.050,-50.55,-11.75,-2.56,2.382,2.980,0.36,193.08107,0.39050,3,12
2017-01-15T21:24:26.00Z,28.3131718,-82.1785578,1643.584,-50.47,-11.76,-2.64,2.379,2.981,0.36,193.11391,0.39020,3,12
2017-01-15T21:24:26.20Z,28.3130806,-82.1785817,1644.059,-50.50,-11.70,-2.61,2.378,2.984,0.38,193.04908,0.39965,3,12
2017-01-15T21:24:26.40Z,28.3129897,-82.1786056,1644.628,-50.36,-11.65,-2.69,2.378,2.987,0.39,193.02557,0.39871,3,12
2017-01-15T21:24:26.60Z,28.3128984,-82.1786295,1645.170,-50.53,-11.75,-2.69,2.378,2.987,0.40,193.08707,0.45359,3,12
2017-01-15T21:24:26.80Z,28.3128078,-82.1786529,1645.719,-50.31,-11.66,-2.64,2.376,2.989,0.40,193.04505,0.42477,3,12
2017-01-15T21:24:27.00Z,28.3127157,-82.1786754,1646.251,-50.77,-11.40,-2.58,2.375,2.991,0.40,192.65270,0.40354,3,12
2017-01-15T21:24:27.20Z,28.3126246,-82.1786985,1646.654,-50.44,-11.35,-2.49,2.373,2.987,0.45,192.67604,0.36185,3,12
2017-01-15T21:24:27.40Z,28.3125333,-82.1787219,1647.106,-50.41,-11.30,-2.44,2.373,2.980,0.47,192.63926,0.41683,3,12
2017-01-15T21:24:27.60Z,28.3124419,-82.1787447,1647.647,-50.48,-11.23,-2.38,2.373,2.972,0.48,192.54158,0.46681,3,12
2017-01-15T21:24:27.80Z,28.3123506,-82.1787680,1648.026,-50.40,-11.34,-2.35,2.366,2.944,0.40,192.68008,0.40141,3,12
2017-01-15T21:24:28.00Z,28.3122593,-82.1787904,1648.434,-50.47,-11.18,-2.39,2.347,2.884,0.29,192.48793,0.37756,3,12
2017-01-15T21:24:28.20Z,28.3121679,-82.1788127,1648.896,-50.63,-11.16,-2.36,2.338,2.863,0.32,192.42762,0.40256,3,12
2017-01-15T21:24:28.40Z,28.3120761,-82.1788353,1649.396,-50.76,-11.28,-2.40,2.331,2.851,0.35,192.53259,0.41086,3,12
2017-01-15T21:24:28.60Z,28.3119847,-82.1788575,1649.851,-50.63,-10.92,-2.36,2.324,2.838,0.34,192.17686,0.41491,3,12
2017-01-15T21:24:28.80Z,28.3118931,-82.1788805,1650.329,-50.72,-11.09,-2.47,2.314,2.821,0.28,192.33012,0.39250,3,12
2017-01-15T21:24:29.00Z,28.3118016,-82.1789028,1650.814,-50.67,-11.07,-2.42,2.306,2.806,0.29,192.32738,0.40184,3,12
2017-01-15T21:24:29.20Z,28.3117105,-82.1789255,1651.245,-50.54,-11.12,-2.32,2.301,2.794,0.34,192.40817,0.42468,3,12
2017-01-15T21:24:29.40Z,28.3116189,-82.1789482,1651.606,-50.60,-11.10,-2.25,2.289,2.767,0.36,192.36746,0.47243,3,12
2017-01-15T21:24:29.60Z,28.3115263,-82.1789714,1651.843,-50.74,-11.24,-2.17,2.278,2.742,0.37,192.48994,0.46744,3,12
2017-01-15T21:24:29.80Z,28.3114347,-82.1789941,1652.283,-50.74,-11.20,-2.16,2.280,2.742,0.52,192.45325,0.48084,3,12
2017-01-15T21:24:30.00Z,28.3113429,-82.1790170,1652.754,-50.77,-11.28,-2.23,2.283,2.744,0.53,192.52858,0.48164,3,12
2017-01-15T21:24:30.20Z,28.3112514,-82.1790398,1653.206,-50.68,-11.35,-2.23,2.281,2.744,0.42,192.62390,0.45605,3,12
2017-01-15T21:24:30.40Z,28.3111598,-82.1790625,1653.701,-50.68,-11.34,-2.24,2.278,2.743,0.42,192.61736,0.44305,3,12
2017-01-15T21:24:30.60Z,28.3110682,-82.1790850,1654.159,-50.73,-11.15,-2.25,2.275,2.743,0.42,192.40010,0.40616,3,12
2017-01-15T21:24:30.80Z,28.3109770,-82.1791080,1654.614,-50.56,-11.34,-2.22,2.273,2.740,0.41,192.64225,0.37579,3,12
2017-01-15T21:24:31.00Z,28.3108853,-82.1791319,1655.061,-50.73,-11.71,-2.25,2.279,2.745,0.68,193.00083,0.43659,3,12
2017-01-15T21:24:31.20Z,28.3107931,-82.1791552,1655.531,-50.92,-11.50,-2.31,2.286,2.754,0.63,192.73084,0.42884,3,12
2017-01-15T21:24:31.40Z,28.3107022,-82.1791792,1655.998,-50.56,-11.71,-2.36,2.293,2.762,0.65,193.04525,0.45795,3,12
2017-01-15T21:24:31.60Z,28.3106103,-82.1792027,1656.445,-50.71,-11.65,-2.31,2.302,2.772,0.68,192.93266,0.46075,3,12
2017-01-15T21:24:31.80Z,28.3105193,-82.1792257,1656.877,-50.42,-11.58,-2.18,2.307,2.773,0.65,192.93008,0.43980,3,12
2017-01-15T21:24:32.00Z,28.3104282,-82.1792482,1657.332,-50.42,-11.43,-2.11,2.315,2.777,0.69,192.76818,0.45048,3,12
2017-01-15T21:24:32.20Z,28.3103366,-82.1792713,1657.752,-50.61,-11.48,-2.08,2.326,2.781,0.70,192.77699,0.45977,3,12
2017-01-15T21:24:32.40Z,28.3102447,-82.1792944,1658.184,-50.75,-11.46,-2.12,2.335,2.785,0.67,192.72630,0.46301,3,11
2017-01-15T21:24:32.60Z,28.3101530,-82.1793171,1658.560,-50.72,-11.39,-2.06,2.342,2.786,0.62,192.65347,0.45538,3,11
2017-01-15T21:24:32.80Z,28.3100612,-82.1793406,1658.968,-50.76,-11.50,-2.07,2.350,2.786,0.60,192.76210,0.46114,3,11
2017-01-15T21:24:33.00Z,28.3099692,-82.1793648,1659.360,-50.78,-11.67,-2.11,2.356,2.787,0.59,192.93711,0.46700,3,11
2017-01-15T21:24:33.20Z,28.3098772,-82.1793885,1659.698,-50.77,-11.59,-2.06,2.361,2.786,0.56,192.86360,0.46893,3,10
2017-01-15T21:24:33.40Z,28.3097852,-82.1794121,1660.017,-50.81,-11.57,-1.97,2.365,2.785,0.53,192.83208,0.47442,3,10
2017-01-15T21:24:33.60Z,28.3096934,-82.1794356,1660.347,-50.76,-11.45,-1.91,2.368,2.783,0.48,192.71476,0.47677,3,10
2017-01-15T21:24:33.80Z,28.3096013,-82.1794592,1660.725,-50.89,-11.58,-1.93,2.369,2.781,0.43,192.82344,0.46737,3,10
2017-01-15T21:24:34.00Z,28.3095094,-82.1794828,1661.150,-50.86,-11.60,-2.00,2.370,2.779,0.40,192.85205,0.46907,3,10
2017-01-15T21:24:34.20Z,28.3094176,-82.1795063,1661.538,-50.83,-11.61,-1.97,2.368,2.778,0.37,192.86511,0.44149,3,10
2017-01-15T21:24:34.40Z,28.3093255,-82.1795298,1661.913,-50.90,-11.63,-1.95,2.367,2.775,0.36,192.86577,0.43182,3,10
2017-01-15T21:24:34.60Z,28.3092336,-82.1795532,1662.348,-50.88,-11.64,-1.99,2.366,2.770,0.35,192.88881,0.43295,3,10
2017-01-15T21:24:34.80Z,28.3091419,-82.1795769,1662.735,-50.87,-11.65,-1.96,2.367,2.766,0.35,192.90360,0.44259,3,10
2017-01-15T21:24:35.00Z,28.3090501,-82.1796008,1663.092,-50.84,-11.60,-1.95,2.368,2.763,0.37,192.84985,0.44925,3,10
2017-01-15T21:24:35.20Z,28.3089582,-82.1796249,1663.469,-50.91,-11.61,-1.94,2.369,2.759,0.37,192.85143,0.45279,3,10
2017-01-15T21:24:35.40Z,28.3088664,-82.1796484,1663.894,-50.91,-11.60,-1.98,2.373,2.755,0.39,192.83904,0.47210,3,10
2017-01-15T21:24:35.60Z,28.3087746,-82.1796719,1664.326,-50.92,-11.48,-1.99,2.375,2.750,0.39,192.70281,0.45814,3,10
2017-01-15T21:24:35.80Z,28.3086829,-82.1796955,1664.790,-50.91,-11.53,-2.04,2.379,2.747,0.40,192.76594,0.46147,3,10
2017-01-15T21:24:36.00Z,28.3085912,-82.1797191,1665.236,-50.92,-11.52,-2.08,2.384,2.745,0.40,192.74500,0.47054,3,10
2017-01-15T21:24:36.20Z,28.3084995,-82.1797433,1665.633,-50.89,-11.65,-2.07,2.388,2.744,0.41,192.89852,0.46343,3,10
2017-01-15T21:24:36.40Z,28.3084076,-82.1797666,1666.030,-50.90,-11.58,-2.01,2.392,2.742,0.40,192.81377,0.46941,3,11
2017-01-15T21:24:36.60Z,28.3083154,-82.1797903,1666.476,-51.00,-11.66,-2.03,2.394,2.740,0.40,192.88119,0.46534,3,12
2017-01-15T21:24:36.80Z,28.3082235,-82.1798141,1666.877,-50.93,-11.65,-2.01,2.396,2.738,0.41,192.88518,0.46610,3,12
2017-01-15T21:24:37.00Z,28.3081315,-82.1798375,1667.285,-50.93,-11.58,-1.98,2.397,2.735,0.40,192.80487,0.45761,3,12
2017-01-15T21:24:37.20Z,28.3080392,-82.1798606,1667.673,-51.04,-11.55,-1.94,2.397,2.732,0.40,192.75008,0.45930,3,12
2017-01-15T21:24:37.40Z,28.3079468,-82.1798837,1668.070,-51.10,-11.50,-1.93,2.396,2.727,0.34,192.68210,0.46265,3,12
2017-01-15T21:24:37.60Z,28.3078543,-82.1799061,1668.474,-51.14,-11.38,-1.88,2.395,2.722,0.34,192.54530,0.45673,3,12
2017-01-15T21:24:37.80Z,28.3077618,-82.1799286,1668.909,-51.14,-11.37,-1.88,2.394,2.716,0.34,192.53884,0.45546,3,12
2017-01-15T21:24:38.00Z,28.3076695,-82.1799520,1669.241,-51.23,-11.42,-1.83,2.391,2.709,0.34,192.57096,0.44361,3,12
2017-01-15T21:24:38.20Z,28.3075771,-82.1799753,1669.607,-51.18,-11.45,-1.86,2.388,2.702,0.34,192.61398,0.44103,3,12
2017-01-15T21:24:38.40Z,28.3074844,-82.1799986,1669.906,-51.25,-11.51,-1.80,2.385,2.693,0.34,192.66146,0.42774,3,12
2017-01-15T21:24:38.60Z,28.3073919,-82.1800222,1670.248,-51.26,-11.61,-1.76,2.384,2.685,0.40,192.76417,0.43155,3,12
2017-01-15T21:24:38.80Z,28.3072993,-82.1800460,1670.539,-51.16,-11.77,-1.72,2.382,2.679,0.40,192.95351,0.42788,3,12
2017-01-15T21:24:39.00Z,28.3072067,-82.1800699,1670.874,-51.24,-11.82,-1.71,2.382,2.676,0.41,192.99363,0.43891,3,12
2017-01-15T21:24:39.20Z,28.3071140,-82.1800940,1671.223,-51.29,-11.92,-1.71,2.381,2.674,0.41,193.08810,0.43143,3,12
2017-01-15T21:24:39.40Z,28.3070212,-82.1801184,1671.583,-51.36,-12.02,-1.75,2.378,2.670,0.40,193.17179,0.41775,3,12
2017-01-15T21:24:39.60Z,28.3069283,-82.1801434,1671.910,-51.47,-12.19,-1.75,2.374,2.666,0.40,193.32676,0.41164,3,12
2017-01-15T21:24:39.80Z,28.3068355,-82.1801691,1672.244,-51.41,-12.33,-1.82,2.361,2.660,0.39,193.48332,0.31629,3,12
2017-01-15T21:24:40.00Z,28.3067425,-82.1801943,1672.546,-51.44,-12.39,-1.75,2.352,2.656,0.40,193.54392,0.31124,3,12
2017-01-15T21:24:40.20Z,28.3066497,-82.1802194,1672.828,-51.41,-12.39,-1.65,2.344,2.651,0.39,193.55486,0.31040,3,12
2017-01-15T21:24:40.40Z,28.3065566,-82.1802450,1673.069,-51.51,-12.53,-1.56,2.336,2.646,0.38,193.66549,0.30549,3,12
2017-01-15T21:24:40.60Z,28.3064636,-82.1802706,1673.305,-51.46,-12.63,-1.43,2.329,2.640,0.38,193.78800,0.29964,3,12
2017-01-15T21:24:40.80Z,28.3063708,-82.1802963,1673.583,-51.41,-12.71,-1.38,2.322,2.635,0.38,193.88213,0.30144,3,12
2017-01-15T21:24:41.00Z,28.3062777,-82.1803223,1673.798,-51.51,-12.82,-1.29,2.315,2.629,0.38,193.97116,0.29053,3,12
2017-01-15T21:24:41.20Z,28.3061846,-82.1803483,1674.014,-51.53,-12.79,-1.21,2.308,2.622,0.37,193.93579,0.28506,3,12
2017-01-15T21:24:41.40Z,28.3060917,-82.1803746,1674.216,-51.49,-12.97,-1.12,2.302,2.618,0.38,194.14006,0.29688,3,12
2017-01-15T21:24:41.60Z,28.3059985,-82.1804009,1674.429,-51.60,-13.02,-1.05,2.297,2.616,0.39,194.16087,0.29894,3,12
2017-01-15T21:24:41.80Z,28.3059054,-82.1804271,1674.597,-51.64,-13.05,-0.90,2.293,2.614,0.40,194.17914,0.29848,3,12
2017-01-15T21:24:42.00Z,28.3058122,-82.1804539,1674.796,-51.67,-13.12,-0.91,2.289,2.612,0.40,194.24393,0.29758,3,12
2017-01-15T21:24:42.20Z,28.3057188,-82.1804808,1675.010,-51.76,-13.12,-0.95,2.287,2.609,0.41,194.22639,0.36236,3,12
2017-01-15T21:24:42.40Z,28.3056253,-82.1805077,1675.309,-51.78,-13.13,-1.10,2.286,2.607,0.42,194.23407,0.38223,3,12
2017-01-15T21:24:42.60Z,28.3055317,-82.1805350,1675.623,-51.84,-13.27,-1.24,2.286,2.605,0.42,194.36240,0.39298,3,12
2017-01-15T21:24:42.80Z,28.3054383,-82.1805626,1676.005,-51.81,-13.36,-1.44,2.286,2.602,0.42,194.45820,0.39954,3,12
2017-01-15T21:24:43.00Z,28.3053442,-82.1805900,1676.367,-52.07,-13.37,-1.57,2.287,2.600,0.41,194.39980,0.39561,3,11
2017-01-15T21:24:43.20Z,28.3052502,-82.1806175,1676.700,-52.02,-13.43,-1.65,2.289,2.599,0.42,194.47327,0.40663,3,11
2017-01-15T21:24:43.40Z,28.3051560,-82.1806451,1677.019,-52.11,-13.47,-1.69,2.292,2.598,0.42,194.49519,0.41262,3,11
2017-01-15T21:24:43.60Z,28.3050617,-82.1806727,1677.352,-52.24,-13.46,-1.71,2.296,2.598,0.43,194.44430,0.41604,3,11
2017-01-15T21:24:43.80Z,28.3049675,-82.1807002,1677.598,-52.23,-13.60,-1.57,2.301,2.600,0.45,194.60023,0.43421,3,11
2017-01-15T21:24:44.00Z,28.3048732,-82.1807279,1677.859,-52.27,-13.67,-1.47,2.306,2.601,0.43,194.66154,0.43851,3,11
2017-01-15T21:24:44.20Z,28.3047789,-82.1807550,1677.998,-52.24,-13.65,-1.21,2.310,2.601,0.42,194.64168,0.44218,3,11
2017-01-15T21:24:44.40Z,28.3046844,-82.1807826,1678.198,-52.38,-13.61,-1.15,2.316,2.605,0.43,194.56061,0.44388,3,11
2017-01-15T21:24:44.60Z,28.3045901,-82.1808106,1678.438,-52.30,-13.55,-1.20,2.323,2.609,0.43,194.52192,0.44534,3,11
2017-01-15T21:24:44.80Z,28.3044951,-82.1808374,1678.657,-52.44,-13.40,-1.16,2.331,2.612,0.42,194.33354,0.45288,3,11
2017-01-15T21:24:45.00Z,28.3044002,-82.1808644,1678.928,-52.54,-13.26,-1.22,2.338,2.616,0.43,194.16321,0.45777,3,11
2017-01-15T21:24:45.20Z,28.3043058,-82.1808916,1679.238,-52.44,-13.15,-1.32,2.345,2.620,0.43,194.07439,0.45892,3,11
2017-01-15T21:24:45.40Z,28.3042111,-82.1809186,1679.587,-52.54,-13.13,-1.42,2.350,2.621,0.41,194.02539,0.44866,3,11
2017-01-15T21:24:45.60Z,28.3041166,-82.1809461,1680.025,-52.47,-13.18,-1.59,2.353,2.617,0.40,194.10138,0.44055,3,11
2017-01-15T21:24:45.80Z,28.3040219,-82.1809735,1680.458,-52.51,-13.12,-1.73,2.357,2.614,0.40,194.03249,0.44004,3,10
2017-01-15T21:24:46.00Z,28.3039279,-82.1810008,1680.938,-52.29,-13.04,-1.92,2.362,2.618,0.43,193.99945,0.44598,3,10
2017-01-15T21:24:46.20Z,28.3038335,-82.1810273,1681.388,-52.37,-12.95,-2.01,2.366,2.623,0.43,193.89251,0.44302,3,10
2017-01-15T21:24:46.40Z,28.3037391,-82.1810538,1681.862,-52.39,-12.77,-2.12,2.370,2.628,0.44,193.69757,0.43929,3,10
2017-01-15T21:24:46.60Z,28.3036450,-82.1810805,1682.433,-52.35,-12.66,-2.33,2.373,2.631,0.44,193.59595,0.44607,3,10
2017-01-15T21:24:46.80Z,28.3035508,-82.1811073,1682.939,-52.40,-12.66,-2.42,2.376,2.634,0.44,193.58030,0.45342,3,10
2017-01-15T21:24:47.00Z,28.3034566,-82.1811337,1683.452,-52.32,-12.53,-2.50,2.376,2.636,0.35,193.46331,0.45600,3,10
2017-01-15T21:24:47.20Z,28.3033622,-82.1811593,1683.980,-52.40,-12.32,-2.55,2.376,2.637,0.35,193.22965,0.45063,3,10
2017-01-15T21:24:47.40Z,28.3032677,-82.1811843,1684.520,-52.39,-12.12,-2.58,2.377,2.637,0.34,193.02693,0.44767,3,10
2017-01-15T21:24:47.60Z,28.3031730,-82.1812075,1685.063,-52.41,-11.64,-2.58,2.376,2.638,0.35,192.52470,0.43899,3,10
2017-01-15T21:24:47.80Z,28.3030782,-82.1812304,1685.672,-52.52,-11.22,-2.68,2.375,2.639,0.35,192.06371,0.43131,3,10
2017-01-15T21:24:48.00Z,28.3029836,-82.1812522,1686.303,-52.46,-10.88,-2.78,2.375,2.639,0.35,191.72038,0.42649,3,10
2017-01-15T21:24:48.20Z,28.3028886,-82.1812736,1686.941,-52.65,-10.62,-2.86,2.375,2.639,0.35,191.40710,0.42051,3,10
2017-01-15T21:24:48.40Z,28.3027939,-82.1812951,1687.607,-52.55,-10.43,-3.00,2.378,2.640,0.42,191.22151,0.42777,3,10
2017-01-15T21:24:48.60Z,28.3026991,-82.1813155,1688.252,-52.53,-10.18,-3.03,2.380,2.642,0.44,190.96645,0.42682,3,10
2017-01-15T21:24:48.80Z,28.3026045,-82.1813358,1688.898,-52.48,-9.94,-3.09,2.380,2.644,0.44,190.72681,0.42488,3,12
2017-01-15T21:24:49.00Z,28.3025097,-82.1813555,1689.540,-52.46,-9.75,-3.10,2.380,2.644,0.43,190.52617,0.41801,3,12
2017-01-15T21:24:49.20Z,28.3024153,-82.1813753,1690.153,-52.44,-9.55,-3.12,2.379,2.645,0.43,190.31651,0.41322,3,12
2017-01-15T21:24:49.40Z,28.3023207,-82.1813949,1690.825,-52.53,-9.35,-3.23,2.377,2.645,0.42,190.09485,0.40295,3,12
2017-01-15T21:24:49.60Z,28.3022263,-82.1814141,1691.525,-52.42,-9.18,-3.35,2.377,2.645,0.43,189.92912,0.40716,3,12
2017-01-15T21:24:49.80Z,28.3021321,-82.1814327,1692.210,-52.31,-8.97,-3.40,2.377,2.646,0.43,189.72823,0.41422,3,12
2017-01-15T21:24:50.00Z,28.3020377,-82.1814506,1692.864,-52.36,-8.75,-3.38,2.377,2.647,0.43,189.48581,0.41307,3,12
2017-01-15T21:24:50.20Z,28.3019435,-82.1814688,1693.587,-52.39,-8.65,-3.48,2.378,2.647,0.43,189.38087,0.42288,3,12
2017-01-15T21:24:50.40Z,28.3018492,-82.1814864,1694.307,-52.34,-8.45,-3.53,2.380,2.647,0.43,189.17270,0.43335,3,12
2017-01-15T21:24:50.60Z,28.3017548,-82.1815032,1695.034,-52.34,-8.29,-3.51,2.383,2.648,0.43,189.00332,0.44223,3,12
2017-01-15T21:24:50.80Z,28.3016602,-82.1815195,1695.774,-52.42,-8.03,-3.53,2.387,2.649,0.43,188.70512,0.44685,3,11
2017-01-15T21:24:51.00Z,28.3015657,-82.1815348,1696.504,-52.33,-7.68,-3.52,2.391,2.649,0.42,188.35013,0.45540,3,11
2017-01-15T21:24:51.20Z,28.3014714,-82.1815503,1697.240,-52.27,-7.63,-3.53,2.396,2.648,0.41,188.30100,0.45758,3,11
2017-01-15T21:24:51.40Z,28.3013772,-82.1815658,1697.854,-52.26,-7.50,-3.47,2.397,2.647,0.40,188.16183,0.44468,3,11
2017-01-15T21:24:51.60Z,28.3012830,-82.1815804,1698.502,-52.19,-7.27,-3.44,2.399,2.646,0.39,187.92639,0.44305,3,11
2017-01-15T21:24:51.80Z,28.3011887,-82.1815941,1699.144,-52.21,-7.03,-3.37,2.400,2.644,0.39,187.66581,0.44040,3,11
2017-01-15T21:24:52.00Z,28.3010943,-82.1816073,1699.815,-52.26,-6.72,-3.37,2.402,2.643,0.39,187.32669,0.43959,3,11
2017-01-15T21:24:52.20Z,28.3009996,-82.1816194,1700.584,-52.31,-6.30,-3.46,2.405,2.643,0.41,186.86481,0.44404,3,11
2017-01-15T21:24:52.40Z,28.3009051,-82.1816315,1701.392,-52.22,-6.06,-3.61,2.407,2.644,0.40,186.61781,0.44147,3,11
2017-01-15T21:24:52.60Z,28.3008110,-82.1816435,1702.194,-52.15,-5.83,-3.74,2.408,2.644,0.40,186.38327,0.44363,3,11
2017-01-15T21:24:52.80Z,28.3007172,-82.1816563,1702.953,-52.04,-5.91,-3.80,2.406,2.643,0.34,186.48233,0.44007,3,11
2017-01-15T21:24:53.00Z,28.3006232,-82.1816684,1703.687,-52.10,-5.96,-3.74,2.406,2.642,0.34,186.52916,0.44043,3,10
2017-01-15T21:24:53.20Z,28.3005292,-82.1816802,1704.385,-52.00,-5.91,-3.63,2.405,2.641,0.34,186.48745,0.44069,3,10
2017-01-15T21:24:53.40Z,28.3004352,-82.1816921,1705.053,-51.95,-5.87,-3.52,2.404,2.640,0.34,186.44592,0.43784,3,10
2017-01-15T21:24:53.60Z,28.3003415,-82.1817036,1705.665,-51.91,-5.72,-3.38,2.403,2.641,0.35,186.28490,0.44675,3,10
2017-01-15T21:24:53.80Z,28.3002477,-82.1817146,1706.290,-51.89,-5.51,-3.29,2.401,2.641,0.35,186.06023,0.45467,3,10
2017-01-15T21:24:54.00Z,28.3001539,-82.1817253,1706.932,-51.91,-5.39,-3.23,2.400,2.641,0.34,185.93036,0.43899,3,10
2017-01-15T21:24:54.20Z,28.3000603,-82.1817351,1707.588,-51.80,-4.93,-3.22,2.398,2.641,0.34,185.43616,0.41917,3,10
2017-01-15T21:24:54.40Z,28.2999669,-82.1817448,1708.303,-51.76,-4.74,-3.30,2.395,2.639,0.34,185.23275,0.42790,3,10
2017-01-15T21:24:54.60Z,28.2998735,-82.1817543,1709.009,-51.75,-4.60,-3.33,2.393,2.637,0.34,185.07619,0.42775,3,10
2017-01-15T21:24:54.80Z,28.2997804,-82.1817637,1709.751,-51.71,-4.50,-3.45,2.391,2.636,0.34,184.96913,0.43753,3,10
2017-01-15T21:24:55.00Z,28.2996874,-82.1817733,1710.476,-51.64,-4.51,-3.53,2.391,2.635,0.34,184.98725,0.44487,3,10
2017-01-15T21:24:55.20Z,28.2995943,-82.1817826,1711.180,-51.63,-4.44,-3.52,2.392,2.635,0.39,184.91287,0.45113,3,10
2017-01-15T21:24:55.40Z,28.2995013,-82.1817917,1711.914,-51.59,-4.41,-3.52,2.394,2.634,0.39,184.88703,0.45167,3,10
2017-01-15T21:24:55.60Z,28.2994085,-82.1818004,1712.678,-51.50,-4.33,-3.54,2.395,2.633,0.39,184.80238,0.45127,3,10
2017-01-15T21:24:55.80Z,28.2993156,-82.1818087,1713.434,-51.51,-4.20,-3.53,2.397,2.631,0.39,184.65754,0.45092,3,10
2017-01-15T21:24:56.00Z,28.2992224,-82.1818167,1714.202,-51.59,-4.12,-3.56,2.399,2.630,0.39,184.56376,0.44871,3,10
2017-01-15T21:24:56.20Z,28.2991294,-82.1818247,1714.939,-51.56,-4.07,-3.57,2.401,2.630,0.40,184.50854,0.44751,3,10
