time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-15T19:13:06.20Z,28.2196935,-82.1523187,60.753,-1.26,-4.72,0.20,5.125,8.065,0.69,253.17011,7.67351,3,8
2017-01-15T19:13:06.40Z,28.2196896,-82.1523293,60.666,-1.15,-4.70,0.16,5.099,8.066,0.69,254.83876,7.09083,3,8
2017-01-15T19:13:06.60Z,28.2196866,-82.1523401,60.570,-1.03,-4.77,0.14,5.076,8.070,0.70,256.30946,7.09639,3,8
2017-01-15T19:13:06.80Z,28.2196826,-82.1523510,60.460,-1.03,-4.77,0.11,5.054,8.070,0.70,257.04849,7.07849,3,8
2017-01-15T19:13:07.00Z,28.2196804,-82.1523615,60.201,-0.80,-4.74,0.15,5.037,8.074,0.71,258.66227,7.46339,3,8
2017-01-15T19:13:07.20Z,28.2196779,-82.1523720,59.931,-0.54,-4.71,0.18,5.017,7.985,0.68,261.00593,7.57482,3,8
2017-01-15T19:13:07.40Z,28.2196759,-82.1523826,59.611,-0.59,-4.78,0.20,4.998,7.893,0.68,261.98103,7.45442,3,8
2017-01-15T19:13:07.60Z,28.2196740,-82.1523941,59.476,-0.51,-4.96,0.11,4.981,7.835,0.67,263.07692,7.35988,3,8
2017-01-15T19:13:07.80Z,28.2196724,-82.1524055,59.375,-0.56,-5.06,0.09,4.972,7.783,0.67,263.37723,7.73187,3,8
2017-01-15T19:13:08.00Z,28.2196722,-82.1524161,59.362,-0.19,-5.02,0.03,4.964,7.737,0.67,265.52191,8.11636,3,8
2017-01-15T19:13:08.20Z,28.2196714,-82.1524266,59.192,-0.20,-5.05,0.10,4.956,7.694,0.67,266.63876,7.98928,3,8
2017-01-15T19:13:08.40Z,28.2196713,-82.1524372,58.978,-0.07,-5.02,0.06,4.949,7.644,0.68,267.94155,7.98905,3,8
2017-01-15T19:13:08.60Z,28.2196720,-82.1524474,58.715,0.30,-4.93,0.06,4.942,7.595,0.67,270.62433,8.20759,3,8
2017-01-15T19:13:08.80Z,28.2196723,-82.1524571,58.599,0.36,-4.94,0.10,4.936,7.549,0.67,272.37950,8.31612,3,8
2017-01-15T19:13:09.00Z,28.2196728,-82.1524671,58.431,0.48,-4.89,0.15,4.929,7.511,0.67,273.97367,8.38542,3,8
2017-01-15T19:13:09.20Z,28.2196737,-82.1524770,58.375,0.61,-4.78,0.15,4.921,7.474,0.66,275.58180,8.56239,3,8
2017-01-15T19:13:09.40Z,28.2196747,-82.1524875,58.275,0.62,-4.85,0.15,4.914,7.443,0.66,276.46677,8.49346,3,8
2017-01-15T19:13:09.60Z,28.2196759,-82.1524980,58.095,0.81,-4.85,0.08,4.905,7.412,0.65,278.00228,8.43337,3,8
2017-01-15T19:13:09.80Z,28.2196771,-82.1525086,57.984,0.88,-4.98,0.13,4.897,7.397,0.65,278.99962,8.32031,3,8
2017-01-15T19:13:10.00Z,28.2196787,-82.1525186,57.917,0.97,-4.74,0.11,4.892,7.388,0.66,280.20490,8.73523,3,8
2017-01-15T19:13:10.20Z,28.2196804,-82.1525291,57.874,1.05,-4.90,0.10,4.886,7.379,0.66,281.20583,8.35035,3,8
2017-01-15T19:13:10.40Z,28.2196824,-82.1525391,57.785,1.22,-4.73,0.11,4.877,7.377,0.64,282.79262,8.69181,3,8
2017-01-15T19:13:10.60Z,28.2196849,-82.1525496,57.569,1.44,-4.80,0.16,4.870,7.380,0.63,284.78108,8.51772,3,8
2017-01-15T19:13:10.80Z,28.2196877,-82.1525595,57.442,1.60,-4.69,0.16,4.871,7.386,0.75,286.34593,10.81723,3,8
2017-01-15T19:13:11.00Z,28.2196911,-82.1525692,57.321,1.80,-4.57,0.19,4.880,7.396,0.79,288.55915,12.45960,3,8
2017-01-15T19:13:11.20Z,28.2196946,-82.1525792,57.277,1.90,-4.61,0.17,4.887,7.408,0.77,290.45896,12.58149,3,8
2017-01-15T19:13:11.40Z,28.2196974,-82.1525906,57.375,1.83,-4.97,0.10,4.897,7.419,0.81,290.34454,11.95298,3,8
2017-01-15T19:13:11.60Z,28.2196999,-82.1526019,57.323,1.54,-5.03,0.12,4.911,7.431,1.02,288.80067,12.68892,3,8
2017-01-15T19:13:11.80Z,28.2197034,-82.1526145,56.948,1.60,-5.19,0.19,4.917,7.419,0.98,287.95015,12.49361,3,9
2017-01-15T19:13:12.00Z,28.2197083,-82.1526246,56.674,1.96,-4.69,0.18,4.928,7.407,0.95,290.00940,14.22385,3,9
2017-01-15T19:13:12.20Z,28.2197137,-82.1526336,56.396,2.30,-4.23,0.18,4.937,7.396,0.92,294.02085,15.01827,3,9
2017-01-15T19:13:12.40Z,28.2197185,-82.1526421,56.092,2.47,-4.11,0.30,4.952,7.384,0.91,297.51025,14.93657,3,8
2017-01-15T19:13:12.60Z,28.2197236,-82.1526518,55.873,2.67,-4.20,0.31,4.970,7.377,0.91,300.04740,14.47809,3,8
2017-01-15T19:13:12.80Z,28.2197287,-82.1526621,55.767,2.73,-4.30,0.22,4.994,7.373,0.94,301.22645,14.72689,3,8
2017-01-15T19:13:13.00Z,28.2197331,-82.1526717,55.657,2.63,-4.29,0.23,5.001,7.348,0.73,301.40906,13.85193,3,8
2017-01-15T19:13:13.20Z,28.2197379,-82.1526816,55.490,2.71,-4.35,0.24,5.007,7.348,0.72,301.66790,12.97960,3,8
2017-01-15T19:13:13.40Z,28.2197428,-82.1526915,55.372,2.78,-4.45,0.28,5.013,7.352,0.71,301.86027,12.51689,3,8
2017-01-15T19:13:13.60Z,28.2197472,-82.1527011,55.239,2.61,-4.37,0.30,5.024,7.357,0.94,301.38606,13.47217,3,8
2017-01-15T19:13:13.80Z,28.2197513,-82.1527095,55.127,2.43,-4.05,0.30,5.039,7.365,1.10,301.16113,14.61621,3,8
2017-01-15T19:13:14.00Z,28.2197554,-82.1527174,55.023,2.34,-3.81,0.32,5.055,7.369,1.13,301.35068,15.79533,3,8
2017-01-15T19:13:14.20Z,28.2197597,-82.1527267,54.851,2.34,-3.96,0.32,5.072,7.372,1.14,300.98302,15.39275,3,8
2017-01-15T19:13:14.40Z,28.2197648,-82.1527363,54.486,2.53,-3.93,0.29,5.091,7.375,1.18,301.84570,15.41836,3,8
2017-01-15T19:13:14.60Z,28.2197680,-82.1527449,54.393,2.18,-3.74,0.17,5.109,7.377,1.16,301.13342,16.88924,3,8
2017-01-15T19:13:14.80Z,28.2197728,-82.1527547,54.203,2.36,-3.87,0.09,5.126,7.378,1.12,301.29393,16.21697,3,8
2017-01-15T19:13:15.00Z,28.2197764,-82.1527646,53.926,2.19,-3.97,0.13,5.138,7.373,1.08,300.07567,16.17147,3,8
2017-01-15T19:13:15.20Z,28.2197816,-82.1527749,53.851,2.38,-4.17,0.07,5.149,7.367,1.06,299.90025,15.14252,3,8
2017-01-15T19:13:15.40Z,28.2197853,-82.1527848,53.617,2.20,-4.07,0.04,5.162,7.362,1.04,299.17912,15.99352,3,8
2017-01-15T19:13:15.60Z,28.2197896,-82.1527938,53.321,2.20,-3.81,0.06,5.177,7.361,1.06,299.57368,16.79125,3,8
2017-01-15T19:13:15.80Z,28.2197938,-82.1528013,53.122,2.10,-3.37,0.09,5.197,7.365,1.08,300.62225,19.06323,3,8
2017-01-15T19:13:16.00Z,28.2197973,-82.1528103,53.068,2.03,-3.47,-0.04,5.213,7.366,1.05,300.51488,18.55694,3,8
2017-01-15T19:13:16.20Z,28.2198015,-82.1528184,53.051,2.19,-3.34,-0.23,5.228,7.371,1.06,301.93253,18.37929,3,8
2017-01-15T19:13:16.40Z,28.2198049,-82.1528265,52.793,2.03,-3.25,-0.22,5.246,7.376,1.07,301.95332,19.27163,3,8
2017-01-15T19:13:16.60Z,28.2198082,-82.1528351,52.551,1.84,-3.36,-0.16,5.264,7.375,1.09,300.31940,19.19359,3,8
2017-01-15T19:13:16.80Z,28.2198136,-82.1528444,52.399,2.12,-3.61,-0.10,5.275,7.373,1.07,300.38005,16.75733,3,8
2017-01-15T19:13:17.00Z,28.2198167,-82.1528542,52.307,1.95,-3.80,-0.17,5.287,7.372,1.07,298.63486,15.44135,3,8
2017-01-15T19:13:17.20Z,28.2198201,-82.1528639,52.273,1.96,-3.88,-0.26,5.296,7.371,1.05,297.66839,14.78835,3,8
2017-01-15T19:13:17.40Z,28.2198246,-82.1528729,52.143,2.11,-3.78,-0.27,5.305,7.369,1.06,298.43195,14.58197,3,8
2017-01-15T19:13:17.60Z,28.2198286,-82.1528824,52.105,2.07,-3.87,-0.28,5.324,7.378,1.11,298.28043,15.93349,3,8
2017-01-15T19:13:17.80Z,28.2198314,-82.1528914,52.109,1.79,-3.82,-0.30,5.347,7.390,1.14,296.81969,17.40853,3,8
2017-01-15T19:13:18.00Z,28.2198346,-82.1529000,51.828,1.73,-3.70,-0.19,5.379,7.410,1.18,296.04026,19.38580,3,8
2017-01-15T19:13:18.20Z,28.2198384,-82.1529079,51.433,1.87,-3.51,-0.05,5.420,7.433,1.22,296.97307,20.77936,3,8
2017-01-15T19:13:18.40Z,28.2198418,-82.1529142,51.098,1.84,-3.05,0.06,5.466,7.458,1.24,298.75521,24.21881,3,8
2017-01-15T19:13:18.60Z,28.2198454,-82.1529209,50.732,1.99,-2.89,0.12,5.506,7.483,1.21,301.67405,23.59829,3,8
2017-01-15T19:13:18.80Z,28.2198490,-82.1529280,50.406,2.09,-2.90,0.17,5.551,7.515,1.25,303.76854,23.04410,3,8
2017-01-15T19:13:19.00Z,28.2198526,-82.1529353,50.273,2.13,-2.92,0.13,5.593,7.543,1.27,304.99021,22.21635,3,8
2017-01-15T19:13:19.20Z,28.2198568,-82.1529427,50.203,2.21,-2.87,0.05,5.629,7.569,1.22,306.29123,22.10530,3,9
2017-01-15T19:13:19.40Z,28.2198609,-82.1529509,50.155,2.22,-3.06,0.00,5.676,7.598,1.18,306.14088,23.48149,3,9
2017-01-15T19:13:19.60Z,28.2198650,-82.1529599,50.077,2.16,-3.36,0.03,5.732,7.634,1.19,304.43402,23.61979,3,9
2017-01-15T19:13:19.80Z,28.2198686,-82.1529690,50.025,2.05,-3.53,0.03,5.794,7.673,1.21,302.31619,23.85359,3,9
2017-01-15T19:13:20.00Z,28.2198703,-82.1529783,49.923,1.67,-3.63,0.03,5.868,7.717,1.24,298.78873,25.51258,3,9
2017-01-15T19:13:20.20Z,28.2198738,-82.1529870,49.534,1.70,-3.69,0.17,5.942,7.760,1.24,296.74426,25.47147,3,9
2017-01-15T19:13:20.40Z,28.2198785,-82.1529929,49.056,1.83,-3.27,0.34,5.992,7.797,1.23,297.99815,26.11276,3,9
2017-01-15T19:13:20.60Z,28.2198849,-82.1529979,48.532,2.21,-2.90,0.53,6.040,7.838,1.26,302.73013,25.47693,3,9
2017-01-15T19:13:20.80Z,28.2198901,-82.1530057,48.526,2.37,-3.03,0.50,6.081,7.875,1.31,305.70501,22.49269,3,9
2017-01-15T19:13:21.00Z,28.2198932,-82.1530116,48.444,2.17,-2.70,0.44,6.118,7.907,1.33,307.14945,23.57125,3,9
2017-01-15T19:13:21.20Z,28.2198941,-82.1530173,48.294,1.74,-2.44,0.37,6.146,7.941,1.28,306.43657,26.75743,3,9
2017-01-15T19:13:21.40Z,28.2198977,-82.1530244,48.200,1.88,-2.61,0.32,6.168,7.970,1.24,306.07624,23.91714,3,9
2017-01-15T19:13:21.60Z,28.2199007,-82.1530313,48.013,1.86,-2.73,0.31,6.187,7.994,1.23,305.09392,22.14064,3,9
2017-01-15T19:13:21.80Z,28.2199029,-82.1530380,47.809,1.70,-2.74,0.30,6.210,8.025,1.25,303.48413,22.51310,3,9
2017-01-15T19:13:22.00Z,28.2199045,-82.1530437,47.481,1.44,-2.59,0.35,6.230,8.051,1.21,301.43149,24.44210,3,9
2017-01-15T19:13:22.20Z,28.2199072,-82.1530492,47.466,1.55,-2.36,0.26,6.252,8.080,1.24,302.34914,25.43189,3,9
2017-01-15T19:13:22.40Z,28.2199104,-82.1530555,47.507,1.71,-2.42,0.16,6.274,8.108,1.27,303.86752,23.41512,3,9
2017-01-15T19:13:22.60Z,28.2199159,-82.1530630,47.518,2.15,-2.75,0.12,6.297,8.141,1.29,306.27120,19.59750,3,9
2017-01-15T19:13:22.80Z,28.2199222,-82.1530710,47.560,2.61,-3.05,0.07,6.320,8.174,1.28,308.62344,17.42638,3,9
2017-01-15T19:13:23.00Z,28.2199266,-82.1530762,47.805,2.32,-2.64,0.01,6.343,8.206,1.27,309.82145,20.03487,3,9
2017-01-15T19:13:23.20Z,28.2199305,-82.1530813,47.764,2.09,-2.42,0.05,6.369,8.234,1.23,310.25432,23.50703,3,9
2017-01-15T19:13:23.40Z,28.2199338,-82.1530868,47.582,1.93,-2.34,0.09,6.393,8.257,1.20,309.91437,25.41613,3,9
2017-01-15T19:13:23.60Z,28.2199367,-82.1530916,47.437,1.69,-2.20,0.13,6.417,8.277,1.19,308.84105,28.26202,3,9
2017-01-15T19:13:23.80Z,28.2199378,-82.1530957,47.252,1.09,-1.95,0.21,6.439,8.295,1.13,305.15523,35.58765,3,9
2017-01-15T19:13:24.00Z,28.2199392,-82.1530988,46.868,1.00,-1.56,0.28,6.464,8.314,1.12,304.18543,43.16550,3,9
2017-01-15T19:13:24.20Z,28.2199428,-82.1530996,46.643,1.16,-0.88,0.35,6.485,8.328,1.15,304.18543,43.16581,3,9
2017-01-15T19:13:24.40Z,28.2199476,-82.1531020,46.455,1.58,-0.89,0.41,6.495,8.322,1.04,317.88684,41.82100,3,9
2017-01-15T19:13:24.60Z,28.2199511,-82.1531061,46.368,1.71,-1.06,0.33,6.511,8.324,1.04,323.44910,38.24916,3,9
2017-01-15T19:13:24.80Z,28.2199550,-82.1531094,46.021,1.96,-1.09,0.34,6.525,8.326,1.06,327.81064,32.51566,3,9
2017-01-15T19:13:25.00Z,28.2199588,-82.1531131,45.727,2.05,-1.13,0.33,6.538,8.329,1.04,329.52463,30.66450,3,9
2017-01-15T19:13:25.20Z,28.2199623,-82.1531175,45.401,2.10,-1.28,0.32,6.559,8.338,1.04,329.07297,30.38742,3,9
2017-01-15T19:13:25.40Z,28.2199659,-82.1531222,45.050,2.17,-1.46,0.29,6.583,8.349,1.07,327.51208,29.65257,3,9
2017-01-15T19:13:25.60Z,28.2199690,-82.1531269,44.629,2.12,-1.54,0.30,6.606,8.360,1.09,325.75896,29.67954,3,9
2017-01-15T19:13:25.80Z,28.2199725,-82.1531296,44.309,2.13,-1.33,0.42,6.637,8.379,1.12,326.83507,31.17452,3,9
2017-01-15T19:13:26.00Z,28.2199731,-82.1531316,43.671,1.73,-1.11,0.64,6.665,8.396,1.14,327.02588,38.84933,3,9
2017-01-15T19:13:26.20Z,28.2199787,-82.1531336,43.388,2.25,-0.95,0.69,6.688,8.413,1.23,333.09349,31.45709,3,9
2017-01-15T19:13:26.40Z,28.2199834,-82.1531364,43.304,2.25,-0.97,0.72,6.717,8.437,1.25,334.89292,31.76603,3,9
2017-01-15T19:13:26.60Z,28.2199873,-82.1531381,42.919,2.28,-0.81,0.81,6.742,8.461,1.27,337.74993,31.21213,3,9
2017-01-15T19:13:26.80Z,28.2199914,-82.1531406,42.711,2.25,-0.79,0.82,6.767,8.486,1.29,339.19066,30.81771,3,9
2017-01-15T19:13:27.00Z,28.2199952,-82.1531425,42.483,2.13,-0.70,0.89,6.789,8.508,1.29,340.43624,32.22330,3,9
2017-01-15T19:13:27.20Z,28.2199996,-82.1531451,42.342,2.16,-0.75,0.87,6.819,8.535,1.31,340.58252,32.02445,3,9
2017-01-15T19:13:27.40Z,28.2200018,-82.1531487,42.084,1.86,-0.96,0.85,6.845,8.559,1.25,337.05254,36.09250,3,9
2017-01-15T19:13:27.60Z,28.2200046,-82.1531532,41.992,1.71,-1.27,0.77,6.875,8.581,1.22,330.66443,38.32244,3,9
2017-01-15T19:13:27.80Z,28.2200072,-82.1531563,41.679,1.74,-1.18,0.71,6.902,8.603,1.26,328.16922,37.52017,3,9
2017-01-15T19:13:28.00Z,28.2200106,-82.1531599,41.501,1.86,-1.25,0.63,6.931,8.626,1.33,327.13923,34.84531,3,9
2017-01-15T19:13:28.20Z,28.2200131,-82.1531640,41.449,1.66,-1.36,0.56,6.964,8.652,1.35,324.03874,36.86100,3,9
2017-01-15T19:13:28.40Z,28.2200157,-82.1531673,41.538,1.46,-1.25,0.46,6.994,8.676,1.30,322.01572,41.30876,3,9
2017-01-15T19:13:28.60Z,28.2200166,-82.1531703,41.438,1.05,-1.20,0.45,7.033,8.702,1.28,322.01572,41.30913,3,8
2017-01-15T19:13:28.80Z,28.2200201,-82.1531733,41.455,1.13,-1.17,0.46,7.062,8.723,1.26,322.01572,41.30949,3,9
2017-01-15T19:13:29.00Z,28.2200249,-82.1531762,41.440,1.49,-1.14,0.46,7.086,8.739,1.28,322.29425,41.43735,3,9
2017-01-15T19:13:29.20Z,28.2200296,-82.1531800,41.501,1.62,-1.21,0.44,7.104,8.745,1.27,322.81780,37.31654,3,9
2017-01-15T19:13:29.40Z,28.2200349,-82.1531826,41.332,1.95,-1.10,0.48,7.117,8.744,1.29,327.39198,31.29740,3,9
2017-01-15T19:13:29.60Z,28.2200394,-82.1531871,41.406,1.89,-1.34,0.44,7.129,8.744,1.25,325.99075,30.86856,3,9
2017-01-15T19:13:29.80Z,28.2200445,-82.1531912,41.413,2.17,-1.41,0.36,7.141,8.744,1.28,326.53820,27.66447,3,9
2017-01-15T19:13:30.00Z,28.2200499,-82.1531956,41.510,2.36,-1.47,0.25,7.149,8.744,1.27,327.38015,24.98298,3,9
2017-01-15T19:13:30.20Z,28.2200550,-82.1531999,41.773,2.28,-1.46,0.13,7.154,8.745,1.27,327.42228,25.97576,3,9
2017-01-15T19:13:30.40Z,28.2200598,-82.1532037,41.783,2.28,-1.42,0.09,7.155,8.739,1.24,327.73198,25.49863,3,9
2017-01-15T19:13:30.60Z,28.2200662,-82.1532063,41.580,2.75,-1.17,0.10,7.163,8.738,1.30,332.71646,23.51536,3,9
2017-01-15T19:13:30.80Z,28.2200701,-82.1532096,41.616,2.59,-1.11,-0.04,7.167,8.730,1.30,334.65077,24.81144,3,9
2017-01-15T19:13:31.00Z,28.2200739,-82.1532124,41.418,2.54,-1.07,-0.07,7.164,8.717,1.27,335.99752,23.40283,3,9
2017-01-15T19:13:31.20Z,28.2200795,-82.1532150,41.244,2.89,-1.03,-0.14,7.158,8.698,1.28,338.57248,19.97919,3,9
2017-01-15T19:13:31.40Z,28.2200842,-82.1532182,41.089,2.83,-1.12,-0.14,7.152,8.684,1.27,338.49191,21.40949,3,9
2017-01-15T19:13:31.60Z,28.2200902,-82.1532220,40.782,2.91,-1.35,0.03,7.150,8.670,1.26,336.75223,20.35923,3,9
2017-01-15T19:13:31.80Z,28.2200974,-82.1532268,40.538,3.27,-1.68,0.13,7.150,8.659,1.26,334.51543,18.17621,3,9
2017-01-15T19:13:32.00Z,28.2201044,-82.1532317,40.341,3.49,-1.88,0.16,7.149,8.647,1.27,332.99921,16.57735,3,9
2017-01-15T19:13:32.20Z,28.2201107,-82.1532352,40.156,3.49,-1.59,0.16,7.151,8.639,1.30,334.20168,17.07555,3,9
2017-01-15T19:13:32.40Z,28.2201164,-82.1532381,39.847,3.43,-1.31,0.20,7.151,8.631,1.31,336.54509,17.70048,3,9
2017-01-15T19:13:32.60Z,28.2201222,-82.1532395,39.423,3.52,-0.89,0.25,7.155,8.626,1.34,341.14005,17.91907,3,9
2017-01-15T19:13:32.80Z,28.2201305,-82.1532426,39.081,3.87,-1.02,0.38,7.161,8.624,1.35,343.43330,16.09042,3,9
2017-01-15T19:13:33.00Z,28.2201391,-82.1532463,38.735,4.08,-1.18,0.52,7.167,8.619,1.34,343.70326,15.17563,3,9
2017-01-15T19:13:33.20Z,28.2201488,-82.1532501,38.386,4.29,-1.29,0.71,7.171,8.614,1.32,343.46333,13.95042,3,9
2017-01-15T19:13:33.40Z,28.2201568,-82.1532524,38.018,4.31,-0.97,0.79,7.173,8.609,1.32,345.39461,13.93139,3,9
2017-01-15T19:13:33.60Z,28.2201646,-82.1532554,37.521,4.38,-1.07,0.88,7.168,8.605,1.29,345.84614,14.00828,3,9
2017-01-15T19:13:33.80Z,28.2201711,-82.1532592,37.210,4.18,-1.22,0.85,7.168,8.605,1.28,344.85224,15.14859,3,9
2017-01-15T19:13:34.00Z,28.2201781,-82.1532635,36.987,4.05,-1.41,0.82,7.171,8.608,1.27,342.92945,16.01087,3,9
2017-01-15T19:13:34.20Z,28.2201863,-82.1532682,36.803,4.09,-1.57,0.84,7.181,8.612,1.30,340.88873,15.30125,3,9
2017-01-15T19:13:34.40Z,28.2201955,-82.1532728,36.657,4.42,-1.63,0.78,7.185,8.616,1.30,340.28379,14.24576,3,9
2017-01-15T19:13:34.60Z,28.2202055,-82.1532763,36.369,4.73,-1.46,0.82,7.189,8.620,1.30,341.66319,13.51291,3,9
2017-01-15T19:13:34.80Z,28.2202134,-82.1532787,36.109,4.62,-1.04,0.77,7.191,8.623,1.31,344.43354,13.70283,3,9
2017-01-15T19:13:35.00Z,28.2202189,-82.1532813,35.447,4.37,-0.98,0.82,7.197,8.627,1.32,345.77917,14.76962,3,9
2017-01-15T19:13:35.20Z,28.2202252,-82.1532829,34.950,4.20,-0.64,0.83,7.201,8.624,1.32,348.63220,14.29655,3,9
2017-01-15T19:13:35.40Z,28.2202321,-82.1532845,34.543,4.27,-0.45,0.78,7.204,8.619,1.34,351.41222,13.74606,3,9
2017-01-15T19:13:35.60Z,28.2202377,-82.1532862,33.994,4.13,-0.47,0.77,7.197,8.607,1.29,352.39498,14.16490,3,9
2017-01-15T19:13:35.80Z,28.2202467,-82.1532894,33.557,4.51,-0.84,0.85,7.195,8.597,1.26,350.78390,12.68788,3,9
2017-01-15T19:13:36.00Z,28.2202603,-82.1532919,33.274,5.35,-0.77,0.98,7.181,8.578,1.23,351.37690,10.47374,3,9
2017-01-15T19:13:36.20Z,28.2202710,-82.1532941,32.847,5.53,-0.68,1.06,7.164,8.555,1.21,352.23428,9.96229,3,9
2017-01-15T19:13:36.40Z,28.2202839,-82.1532965,32.566,5.93,-0.60,1.14,7.136,8.520,1.17,353.36713,8.52412,3,9
2017-01-15T19:13:36.60Z,28.2202985,-82.1532989,32.528,6.48,-0.54,1.10,7.108,8.484,1.13,354.41029,7.49577,3,9
2017-01-15T19:13:36.80Z,28.2203108,-82.1533011,32.214,6.49,-0.51,1.14,7.074,8.442,0.97,355.06342,5.90983,3,9
2017-01-15T19:13:37.00Z,28.2203230,-82.1533027,31.872,6.66,-0.30,1.10,7.042,8.400,0.95,356.26999,5.80758,3,9
2017-01-15T19:13:37.20Z,28.2203352,-82.1533042,31.386,6.79,-0.26,1.15,7.015,8.361,0.95,357.07019,5.70836,3,9
2017-01-15T19:13:37.40Z,28.2203483,-82.1533057,31.138,7.05,-0.15,1.07,6.990,8.322,0.89,358.27864,3.67553,3,9
2017-01-15T19:13:37.60Z,28.2203616,-82.1533073,30.934,7.24,-0.14,0.97,6.965,8.283,0.89,358.58723,3.48681,3,9
2017-01-15T19:13:37.80Z,28.2203758,-82.1533087,30.563,7.41,-0.15,1.03,6.940,8.250,0.88,358.69973,3.39852,3,9
2017-01-15T19:13:38.00Z,28.2203899,-82.1533100,30.346,7.73,-0.13,0.93,6.916,8.217,0.88,358.87959,3.25501,3,9
2017-01-15T19:13:38.20Z,28.2204040,-82.1533109,30.087,7.87,-0.01,0.85,6.894,8.186,0.88,359.41220,3.21398,3,9
2017-01-15T19:13:38.40Z,28.2204220,-82.1533123,30.035,8.35,-0.02,0.85,6.873,8.156,0.88,359.89674,3.01965,3,9
2017-01-15T19:13:38.60Z,28.2204393,-82.1533133,29.622,8.81,-0.06,0.95,6.852,8.127,0.88,359.58242,2.87923,3,9
2017-01-15T19:13:38.80Z,28.2204573,-82.1533145,29.358,8.96,-0.06,1.00,6.834,8.100,0.88,359.63550,2.84053,3,9
2017-01-15T19:13:39.00Z,28.2204748,-82.1533152,28.781,9.42,-0.05,1.11,6.816,8.073,0.88,359.72412,2.69557,3,9
2017-01-15T19:13:39.20Z,28.2204946,-82.1533166,28.507,9.88,-0.17,1.14,6.798,8.042,0.87,359.02952,2.53340,3,9
2017-01-15T19:13:39.40Z,28.2205157,-82.1533186,28.533,10.27,-0.24,1.03,6.783,8.006,1.04,358.63558,3.06206,3,9
2017-01-15T19:13:39.60Z,28.2205369,-82.1533200,28.491,10.69,-0.19,0.91,6.771,7.974,1.11,358.99186,3.08912,3,9
2017-01-15T19:13:39.80Z,28.2205551,-82.1533203,27.923,10.76,-0.22,0.98,6.761,7.922,1.03,358.82455,2.88905,3,9
2017-01-15T19:13:40.00Z,28.2205753,-82.1533213,27.652,10.99,-0.32,0.92,6.748,7.882,1.01,358.31185,2.81581,3,9
2017-01-15T19:13:40.20Z,28.2205972,-82.1533223,27.464,11.43,-0.18,0.88,6.737,7.845,1.01,359.07751,2.70033,3,9
2017-01-15T19:13:40.40Z,28.2206198,-82.1533231,27.253,11.92,-0.17,0.85,6.729,7.819,1.07,359.19413,2.69504,3,9
2017-01-15T19:13:40.60Z,28.2206431,-82.1533238,26.995,12.40,-0.11,0.85,6.719,7.787,1.02,359.48163,2.45399,3,9
2017-01-15T19:13:40.80Z,28.2206648,-82.1533243,26.473,12.62,-0.17,0.94,6.719,7.764,1.02,359.20745,2.42317,3,9
2017-01-15T19:13:41.00Z,28.2206877,-82.1533242,25.997,13.01,0.03,0.97,6.714,7.743,0.85,0.14901,1.91698,3,9
2017-01-15T19:13:41.20Z,28.2207118,-82.1533245,25.569,13.45,0.00,1.05,6.710,7.721,0.84,359.99799,1.83682,3,9
2017-01-15T19:13:41.40Z,28.2207367,-82.1533247,25.158,13.90,0.11,1.10,6.707,7.700,0.84,0.44696,1.78505,3,9
2017-01-15T19:13:41.60Z,28.2207623,-82.1533247,24.809,14.28,0.16,1.06,6.702,7.678,0.83,0.62558,1.72232,3,9
2017-01-15T19:13:41.80Z,28.2207875,-82.1533243,24.284,14.52,0.21,1.14,6.696,7.655,0.82,0.83985,1.68686,3,9
2017-01-15T19:13:42.00Z,28.2208166,-82.1533248,24.095,15.20,0.17,1.13,6.700,7.640,0.83,0.65157,1.60917,3,8
2017-01-15T19:13:42.20Z,28.2208467,-82.1533258,23.934,15.61,0.04,1.13,6.705,7.625,0.83,0.13811,1.55680,3,8
2017-01-15T19:13:42.40Z,28.2208766,-82.1533259,23.639,16.03,0.24,1.19,6.712,7.611,0.83,0.86659,1.54271,3,8
2017-01-15T19:13:42.60Z,28.2209086,-82.1533265,23.441,16.67,0.10,1.17,6.717,7.597,0.84,0.34890,1.46908,3,8
2017-01-15T19:13:42.80Z,28.2209415,-82.1533270,23.332,17.09,0.19,1.09,6.726,7.584,0.84,0.63654,1.44514,3,8
2017-01-15T19:13:43.00Z,28.2209758,-82.1533282,23.278,17.46,0.02,1.07,6.734,7.570,0.84,0.04977,1.40850,3,8
2017-01-15T19:13:43.20Z,28.2210095,-82.1533286,22.979,18.11,0.07,1.11,6.744,7.559,0.85,0.22837,1.36570,3,8
2017-01-15T19:13:43.40Z,28.2210431,-82.1533291,22.705,18.29,-0.01,1.09,6.754,7.547,0.85,359.98171,1.35132,3,8
2017-01-15T19:13:43.60Z,28.2210785,-82.1533294,22.472,19.10,0.06,1.04,6.763,7.535,0.85,0.18671,1.29018,3,8
2017-01-15T19:13:43.80Z,28.2211147,-82.1533300,22.249,19.48,-0.01,1.07,6.775,7.526,0.86,359.96027,1.28551,3,8
2017-01-15T19:13:44.00Z,28.2211513,-82.1533305,21.987,19.94,-0.04,1.08,6.784,7.515,0.86,359.87172,1.25373,3,8
